Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.0758251763872172e-07,0.0,0.0012747144210151565
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.009381789975025086,0.0,41.15094329073964
Belgium,Bioexisting,2030-2035,0.0,400.57142857142856,0.01448828316664384,0.0,50.83946842194282
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.15999812608720285,0.0,421.07575403625054
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.1772699320832577,0.0,311.0206023255959
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.09514165329278024,0.0,83.46315126773878
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,3.29923590384681e-07,0.0,0.0006502793966482061
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,9.6303602080662e-07,0.0,0.001355817140721316
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142856,0.0006959682433122082,0.0,0.783859090039064
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.14201605796502667,0.0,119.96299296388595
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.12780833220396898,0.0,71.9743493640065
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.09157985214582302,0.0,25.786269797059628
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,5.543511117325734e-07,0.0,0.0011703238930453445
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0016355735973160735,0.0,2.466398254078432
Switzerland,Bioexisting,2030-2035,0.0,137.7142857142857,0.025276142302570203,0.0,30.492560333425235
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.12315098133228114,0.0,111.42489674976812
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.11135092353838481,0.0,67.16560449637042
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.04495404103318977,0.0,13.557881895375584
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,3.012873170912317e-07,0.0,0.0010821035280648673
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.019881936338212332,0.0,51.00568753737379
CzechR,Bioexisting,2030-2035,0.0,234.28571428571428,0.025316903070206367,0.0,51.95896518111603
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.1518724437734734,0.0,233.77074388148927
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.13540446625725572,0.0,138.9481945741599
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.09310770743112808,0.0,47.77223457280569
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.2785419802866644e-08,0.0,0.0011448668363301501
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.015360152075804191,0.0,982.4432262752218
Germany,Bioexisting,2030-2035,0.0,5841.142857142857,0.017043493922257288,0.0,872.0885091944173
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.2934552059242097,0.0,11261.727534439584
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.28241601212729334,0.0,7225.389351272856
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.2568470652242388,0.0,3285.614076903737
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,6.668659890001918e-08,0.0,0.0010924065139009947
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.008943723846454976,0.0,104.64923505253415
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714284,0.0036606878597692876,0.0,34.26654855340156
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.11571109011987064,0.0,812.3513612021243
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.12470966130787967,0.0,583.6839725190405
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09260729400445214,0.0,216.71694350653314
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.021303057224994544,0.0,26.68591372460615
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.020599395596095707,0.0,18.431750625226563
Estonia,Bioexisting,2030-2035,0.0,81.71428571428571,0.010481293793221071,0.0,7.502689776509828
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.13381992201234114,0.0,71.84294567417997
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15512355123056892,0.0,55.52004861585944
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.10495265456010287,0.0,18.78172733062133
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,2.254630060849471e-07,0.0,0.0013864892651795015
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.00043889908404470937,0.0,1.927870496653301
Spain,Bioexisting,2030-2035,0.0,401.1428571428571,0.00038465943622496146,0.0,1.3516976550023567
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.19339517220929317,0.0,509.694634030498
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.15826380706025503,0.0,278.0704133694794
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.0753019599685415,0.0,66.15298698082034
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.0446207129547347,0.0,921.2981390045537
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.017829025267238563,0.0,262.9439928434
Finland,Bioexisting,2030-2035,0.0,1346.857142857143,0.011770826824031666,0.0,138.8777303430663
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.15188498549945906,0.0,1344.0076709154348
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.18367906764548336,0.0,1083.5658534222675
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09263291329357201,0.0,273.23162904351904
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,4.5446142622563996e-08,0.0,0.001157300564649231
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.0037472955313203613,0.0,68.16148559974523
France,Bioexisting,2030-2035,0.0,1661.142857142857,0.014684709384877224,0.0,213.68618491022912
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.16431624766690675,0.0,1793.2996405873055
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1184005607492928,0.0,861.4594764743345
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.09091217695075503,0.0,330.72966827823006
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,3.6750627011977204e-08,0.0,0.0014718890722811373
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.008065029921289655,0.0,230.7216108351388
GreatBrit.,Bioexisting,2030-2035,0.0,2612.5714285714284,0.0046863685561301565,0.0,107.2528199190704
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.19150495057020953,0.0,3287.1047802434186
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.19491129306014107,0.0,2230.3821780541884
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13576441159892524,0.0,776.7803478447578
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.4147688029631437e-06,0.0,0.0013136977196794622
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.023871353122681988,0.0,15.832845468283967
Greece,Bioexisting,2030-2035,0.0,60.57142857142857,0.0006623477192722328,0.0,0.3514454846899569
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.20218843652477073,0.0,80.46175483690317
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.13852049502099473,0.0,36.74988310191292
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.12127618443417443,0.0,16.087459116885324
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,6.344519929271483e-07,0.0,0.0011838112845629098
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.02450561521752066,0.0,32.66038380147682
Hungary,Bioexisting,2030-2035,0.0,121.71428571428571,0.01912710065327144,0.0,20.39364260967204
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.13591806925589178,0.0,108.68863159850713
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.13690457180861354,0.0,72.98500069893008
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11681031144848585,0.0,31.13628913221439
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,1.3284798625707434e-06,0.0,0.0012452107447848057
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.007098871165640865,0.0,4.75279565784178
Ireland,Bioexisting,2030-2035,0.0,61.14285714285714,0.010692783815497545,0.0,5.727177214824099
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.1851089363610518,0.0,74.35984638426035
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.22642096868205888,0.0,60.6368292471621
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.1520331048139403,0.0,20.357667114886173
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.032215649993313e-07,0.0,0.0013997339677421273
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.003788507414780033,0.0,36.69569930569746
Italy,Bioexisting,2030-2035,0.0,884.5714285714286,0.024959501402131393,0.0,193.4073254706146
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.18015827908497464,0.0,1047.0140315855226
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.18093082863711082,0.0,701.0025380334181
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.1300016678577786,0.0,251.84071670743614
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,1.6423304777425216e-06,0.0,0.0013667474235773303
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.021737039182705024,0.0,12.921117148462239
Lithuania,Bioexisting,2030-2035,0.0,54.285714285714285,0.004991625876530274,0.0,2.3737320311134082
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.13613418189220677,0.0,48.55322835886897
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.14404341193405865,0.0,34.249407831863884
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.10745600796797404,0.0,12.774984261563999
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,2.3598507548293557e-06,0.0,0.0009715977527783407
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.01304127475818682,0.0,3.83525260245764
Luxemb.,Bioexisting,2030-2035,0.0,26.857142857142854,0.02165433292796519,0.0,5.094583973201049
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.13172930762476595,0.0,23.243824515115016
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.10545806393851649,0.0,12.40548402421886
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.05576353591427259,0.0,3.2798518580891867
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.0701790584505008e-06,0.0,0.0015374620425323265
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.021409318968764156,0.0,21.96963143091808
Latvia,Bioexisting,2030-2035,0.0,93.71428571428571,0.008509934789753534,0.0,6.986121552200828
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.17214023285039426,0.0,105.98723319522416
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.16130111503519462,0.0,66.2090382583318
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.10667533930511341,0.0,21.89343706561395
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,2.510213974451017e-07,0.0,0.0012577979366061257
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.011155783904770148,0.0,39.92750680522113
Netherlands,Bioexisting,2030-2035,0.0,326.85714285714283,0.011734125052575923,0.0,33.59795147625334
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.18733238065595145,0.0,402.28718845730924
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.20152675306047865,0.0,288.5126091700583
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.13510020716239673,0.0,96.70704429039502
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,1.944431350667191e-07,0.0,0.0010935326361644234
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.021384628177740925,0.0,85.90388435811508
Poland,Bioexisting,2030-2035,0.0,366.85714285714283,0.020943891793051117,0.0,67.30672681872929
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.2025808583358617,0.0,488.2708032052367
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.1777835495509782,0.0,285.66870285449573
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10695471768179794,0.0,85.92925369500193
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,2.313434296547845e-07,0.0,0.0013861728155427251
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.00043894656234134353,0.0,1.8786411214995407
Portugal,Bioexisting,2030-2035,0.0,390.85714285714283,0.01701002949331412,0.0,58.24078578241107
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.156162445395712,0.0,401.0144514942177
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.1291592879232792,0.0,221.1147965000626
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.0857788492673413,0.0,73.42473431343235
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.1417631555406163e-06,0.0,0.001160214048134158
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.034357532233579444,0.0,24.937678538910134
Romania,Bioexisting,2030-2035,0.0,66.28571428571428,0.005408327688614684,0.0,3.1404150080358284
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.16520236720676026,0.0,71.94515891178061
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.12617532980074408,0.0,36.632663751521115
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.12914700755789466,0.0,18.74771760000432
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,2.2589365572213506e-08,0.0,0.0010485811819443175
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.006419402928282518,0.0,212.84557513189137
Sweden,Bioexisting,2030-2035,0.0,3028.0,0.0037034863230002717,0.0,98.23601169375269
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.02566727788265629,0.0,510.62379950644953
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.07338678365145689,0.0,973.3024923271581
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06376998450975772,0.0,422.87917367924615
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,7.498271948963758e-06,0.0,0.0008539032095479916
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.013784673752966603,0.0,1.1212847478484578
Slovenia,Bioexisting,2030-2035,0.0,7.428571428571428,0.02526265096739288,0.0,1.643948966952405
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.11429107058528723,0.0,5.578057336393949
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.11009854311855281,0.0,3.5822920258116695
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.061366997412342784,0.0,0.9983533807596544
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,5.558134133453118e-07,0.0,0.0010955082377036127
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.02405869365311261,0.0,33.87120370734633
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142856,0.026286732316679367,0.0,29.606371083528636
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.11371056975195418,0.0,96.05294270618641
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.13031948841267535,0.0,73.38848904610954
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.0768719444096773,0.0,21.644943204496347
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.00755240409148907,0.00755240409148907,0.6267201637230411,17096.770756309485,0.04146321681559245
Austria,Bio10cofiring,2025-2030,0.0056415480427618875,0.013193784435749183,0.726365068758577,9548.748276253857,0.08395149625640341
Austria,Bio10cofiring,2030-2035,2.2329813290066395e-05,0.013215946550539799,0.6356723644855661,27.80160885948513,0.07359286505602143
Austria,Bio10cofiring,2035-2040,3.843965264694618e-05,0.013254218504681769,0.2865327608734694,34.38010805377473,0.033268446115172254
Austria,Bio10cofiring,2040-2045,3.9392451780496516e-05,0.013293443257957347,0.018717371534198755,24.409383887986806,0.002179648451909074
Austria,Bio10cofiring,2045-2050,4.783225827568293e-05,0.013341107817717466,0.01976511063472281,19.342213119645297,0.0023099110147808927
Austria,Bio10cofiring,2050-2055,3.928798741090297e-05,0.01338022810663827,0.01782327506968241,9.260414125447317,0.0020890802977078537
Austria,Bio10cofiring,2055-2060,2.737649191529577e-05,0.013407436900046097,0.018549411364388337,2.8348001169019788,0.0021786125466330664
Belgium,Bio10cofiring,2020-2025,0.020742523560225733,0.020742523560225733,0.6786754848232982,46955.93163720761,0.1233183939671671
Belgium,Bio10cofiring,2025-2030,2.3073609986348868e-05,0.02076542947171336,0.7444979115725446,39.053836272258394,0.13542801334147522
Belgium,Bio10cofiring,2030-2035,1.53192784608546e-05,0.020780581051667274,0.5726754504318732,19.073181770296326,0.10424863065863653
Belgium,Bio10cofiring,2035-2040,3.17320990586454e-05,0.020812145452213708,0.21054344047430631,28.38092748728265,0.03838509979472818
Belgium,Bio10cofiring,2040-2045,3.596017675579886e-05,0.020847937930458256,0.011992248012118697,22.28258763895327,0.0021901195057010066
Belgium,Bio10cofiring,2045-2050,4.470919110402816e-05,0.020892479423068443,0.010744119278779113,18.079319980187897,0.001966368508729762
Belgium,Bio10cofiring,2050-2055,3.676223092678838e-05,0.020929073955502645,0.010538995389114987,8.665078182724937,0.001932205585899678
Belgium,Bio10cofiring,2055-2060,2.6968808079703327e-05,0.020955875065085474,0.010447111604941467,2.79258498618427,0.0019178124825172233
Bulgaria,Bio10cofiring,2020-2025,0.0009766114957422507,0.0009766114957422507,0.2998105253563763,2210.806341718102,0.0025649140331222226
Bulgaria,Bio10cofiring,2025-2030,0.0005166561461906685,0.0014930999434332882,0.3758785527635049,874.4797434958814,0.004916324393812205
Bulgaria,Bio10cofiring,2030-2035,0.003552201533477114,0.0050451337784152015,0.4918851660656233,4422.648606189951,0.021739047845830826
Bulgaria,Bio10cofiring,2035-2040,0.0001030403179003074,0.005148006397810851,0.2582780413035804,92.15840985465569,0.011647444999233217
Bulgaria,Bio10cofiring,2040-2045,6.65221309538782e-05,0.005214360830258738,0.040585725742303506,41.220187069038445,0.0018538666987458327
Bulgaria,Bio10cofiring,2045-2050,8.995635135205915e-05,0.005304149483124897,0.036459986487679764,36.37618172424409,0.0016940895539143018
Bulgaria,Bio10cofiring,2050-2055,8.82618230899693e-05,0.00539224360770383,0.0385117548653499,20.803840744798755,0.0018191433325886578
Bulgaria,Bio10cofiring,2055-2060,0.00012442939314600076,0.005516505302356847,0.04737220362421945,12.884501758943294,0.0022892421493014604
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0035451803526540893,0.0035451803526540893,0.5571876581003359,8025.409531172078,0.01730389726697067
CzechR,Bio10cofiring,2025-2030,0.008562851637868917,0.012107864292020421,0.7398591759729319,14493.276348470046,0.07847308300148391
CzechR,Bio10cofiring,2030-2035,1.7298803108916334e-05,0.012124995396622451,0.5809315305801953,21.537777836471435,0.06170361909417013
CzechR,Bio10cofiring,2035-2040,3.501134352646051e-05,0.012159839041645,0.24856453531870992,31.313856673030195,0.026477141530606402
CzechR,Bio10cofiring,2040-2045,3.977292487908653e-05,0.012199444268006987,0.020064747531581682,24.645142605780897,0.002144262018745291
CzechR,Bio10cofiring,2045-2050,4.9868858225990835e-05,0.012249145427744652,0.0176244196175438,20.165765084331458,0.0018911445318200285
CzechR,Bio10cofiring,2050-2055,4.2238068267071396e-05,0.012291215797492101,0.0169026781358875,9.955765866068482,0.0018199291092280104
CzechR,Bio10cofiring,2055-2060,3.0142313265495687e-05,0.01232119041224307,0.017487515965734574,3.1211973189662814,0.0018874910430863798
Germany,Bio10cofiring,2020-2025,0.0040521026222741716,0.0040521026222741716,0.5711505790422069,9172.95589256571,0.020273800249280997
Germany,Bio10cofiring,2025-2030,0.013322480754688667,0.01737441567846349,0.750438117235709,22549.30990173398,0.11421659239879459
Germany,Bio10cofiring,2030-2035,4.407811943059656e-05,0.01741832609938706,0.6297691580327622,54.879215502274945,0.09609303516269181
Germany,Bio10cofiring,2035-2040,7.289793889743997e-05,0.017491056339792498,0.3910477354424271,65.19931486401089,0.05991698063622468
Germany,Bio10cofiring,2040-2045,4.8932253493019976e-05,0.017539820894780244,0.017508495026171418,30.32068596976152,0.0026901597940107015
Germany,Bio10cofiring,2045-2050,4.7094137384084754e-05,0.017586747333671084,0.018469026216492282,19.043734810068752,0.0028453364546991685
Germany,Bio10cofiring,2050-2055,3.702740060695917e-05,0.017623607035773144,0.01574552004455705,8.727580265771635,0.002430837434671076
Germany,Bio10cofiring,2055-2060,2.7682728797033516e-05,0.017651122066076073,0.0171984673540937,2.866510547545754,0.0026592928803608157
Denmark,Bio10cofiring,2020-2025,0.0028838915611374863,0.0028838915611374863,0.5363455095457152,6528.415628923507,0.013549637650175937
Denmark,Bio10cofiring,2025-2030,0.00460855359097607,0.007492277453608503,0.6973971529302623,7800.326758595261,0.04577181437436494
Denmark,Bio10cofiring,2030-2035,2.0462556535354864e-05,0.007512572311638186,0.4797399859315789,25.47679130457009,0.03157175249543452
Denmark,Bio10cofiring,2035-2040,4.747046527454271e-05,0.007559875078416821,0.19756894177068096,42.45719232927032,0.01308390550785349
Denmark,Bio10cofiring,2040-2045,4.816694305582244e-05,0.00760787432296655,0.025589266361211723,29.846464249338254,0.001705396121038802
Denmark,Bio10cofiring,2045-2050,6.163095844746489e-05,0.007669337582901568,0.025903520774520183,24.922075102293494,0.0017402865257521735
Denmark,Bio10cofiring,2050-2055,5.2438793735143315e-05,0.007721608678135289,0.02633875004807522,12.360138002171553,0.0017815870834558929
Denmark,Bio10cofiring,2055-2060,3.792985489075189e-05,0.007759370834537669,0.024742175539552193,3.9275871215005114,0.0016817773457180039
Estonia,Bio10cofiring,2020-2025,507.0337184073828,507.0337184073828,0.7981479157751792,1147798653.821905,3545.066052833426
Estonia,Bio10cofiring,2025-2030,5.325643545111439e-06,507.0337235653277,0.7372646073170259,9.01405593568774,3274.6458473237217
Estonia,Bio10cofiring,2030-2035,9.648125991516995e-06,507.0337330457552,0.6647530844280286,12.01234517990858,2952.5776044527083
Estonia,Bio10cofiring,2035-2040,2.5253084238996618e-05,507.03375813114104,0.20271549125866067,22.58615010915696,900.3843129110876
