Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.616480937117944,0.0,810.0559513729775
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.597599238402346,0.0,483.22793800657286
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5740264090955355,0.0,311.8619246799606
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.09478915378923145,0.0,35.92873502280284
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020459709187602306,0.0,0.053768115745018934
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,5.305564244046474e-06,0.0,0.00034857557083385366
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.9542259132110303e-07,0.0,0.00182831122917101
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.06113547686298385,0.0,351.9778204169112
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.40233997439615726,0.0,1556.3370598203962
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09543487157007681,0.0,257.5552267069432
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.003214330306786204,0.0,6.014449152918722
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0001697636643178507,0.0,0.07941272594926148
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4701712425617181,0.0,4942.440101808773
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6437202422676382,0.0,4164.176730287633
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5075055284720343,0.0,2205.775182286681
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.06274583551906146,0.0,190.26467970472348
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0003118443814572814,0.0,0.6556216275757886
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,7.441100057364556e-07,0.0,0.0003911042190150815
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5487317449612813,0.0,90513.74031675904
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6732205443025353,0.0,68337.39529793123
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5262344859582267,0.0,35889.61900187643
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.14156435595231706,0.0,6735.909740140238
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.000222619300378574,0.0,7.344246338577217
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,7.16384788264869e-08,0.0,0.0005908412196606042
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.51896009356987,0.0,14388.376178262097
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5817836471035843,0.0,9926.267279634314
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4048708155774872,0.0,4641.190657106895
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04214897290132239,0.0,337.0953269072086
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0003071471953433963,0.0,1.703155769954761
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,2.8490185086001024e-07,0.0,0.00039495088879170585
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5886627724035539,0.0,23937.33588399632
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5406732789102858,0.0,13529.781513689506
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4175268745405128,0.0,7019.865531145348
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.1192570225894376,0.0,1398.8821228889674
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.021303049937921946,0.0,173.25310368633288
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00041112628608982045,0.0,0.8359003203726791
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5531348269940448,0.0,13557.600114340967
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5225241213370478,0.0,7881.42586187646
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.483523620292789,0.0,4900.096433295188
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.0698094323935311,0.0,493.57577783451944
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.004688198972169546,0.0,22.982001428676398
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014993366315209667,0.0,0.18374730260081026
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.46377443883874475,0.0,7381.860641041195
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5576855527825798,0.0,5462.545433105277
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.41608676252694815,0.0,2738.2812271597886
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.06472042517715429,0.0,297.15860478194634
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0006690270438489934,0.0,2.1297699869561892
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004114519668543368,0.0,0.32745240201315673
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.616643885133097,0.0,8054.084446745024
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5995571590768696,0.0,4819.022759291358
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4466334982699986,0.0,2411.949211897685
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.08269780968441601,0.0,311.57576652049283
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0002741413829576213,0.0,0.7161208930861517
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0001021932692655867,0.0,0.06673813204004558
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6477531888380783,0.0,1231.3269917260839
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6159163880168586,0.0,720.4970955747744
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5449651675351671,0.0,428.3193558620285
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.06435290969960426,0.0,35.28742301139566
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0029589739558716272,0.0,1.124954554439095
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,3.2991216703680235e-06,0.0,0.0003135683182817996
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5632821318367278,0.0,5916.2874183928
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5235211654971385,0.0,3383.795966951489
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.45059722595439905,0.0,1956.8021608070298
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06166947691071854,0.0,186.84499519261635
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0026499925652225405,0.0,5.566701582149594
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00029186324618846236,0.0,0.15327548609482539
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6690689579895885,0.0,49332.407953929716
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6386931936055874,0.0,28980.13178379388
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6028372884414107,0.0,18377.93272261252
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.06615871669490171,0.0,1407.137124625341
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,3.0016990946383665e-08,0.0,0.00044264807841808466
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.223405383837215e-07,0.0,0.0004510262564701951
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6439072603922412,0.0,22596.354169750306
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6879417035373477,0.0,14856.391081776414
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4899626534736125,0.0,7109.0758080348605
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.06919657991750602,0.0,700.466865158619
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00030713761293788233,0.0,2.1556490220558824
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,2.4145026609774654e-07,0.0,0.0004236553975025582
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5957687640420574,0.0,99504.20275577858
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.616813346970456,0.0,63396.32632273654
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.502786221399108,0.0,34720.196842034355
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.10058196670331838,0.0,4845.869713837345
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006421630213139455,0.0,21.450577247979158
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,5.395192189524347e-08,0.0,0.00045054753617036346
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5922401904843821,0.0,2988.301863538488
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5474742393268502,0.0,1699.952995585138
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44356835979641446,0.0,925.3845956387834
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10622462213150083,0.0,154.61075462487733
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.02361727032699198,0.0,23.83341558502453
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0004120966362024176,0.0,0.10396703615423562
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6341222712416907,0.0,977.6643529095882
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5644799859475046,0.0,535.5647157750304
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.42055199142057426,0.0,268.08442544789546
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.1026732383357711,0.0,45.6627380586226
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.003217893400022419,0.0,0.9922438656837116
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00017285732376993916,0.0,0.01332522537477708
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6109673089618823,0.0,12903.849513506202
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6495724273846871,0.0,8442.5867768852
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5782795905324828,0.0,5049.801391404226
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.06023171959022971,0.0,366.95642341289573
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0014308758851088621,0.0,6.044122761763578
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,3.9942320825526053e-07,0.0,0.0004217980975353043
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0017704928892746895,0.0017704928892746895,0.5520589889498968,3791.0435392936643,0.008562168666108665
Austria,Coal,2025-2030,0.00038155285129450473,0.0021520009534883185,0.5648067702556361,610.8556185843369,0.010647470843190619
Austria,Coal,2030-2035,1.9257363901352877e-05,0.0021712135303094933,0.5512307542281699,22.67866000566146,0.010484315525869502
Austria,Coal,2035-2040,1.4608105605860331e-05,0.002185776848834615,0.1390085595283826,12.358262003165583,0.00266165321497321
Austria,Coal,2040-2045,1.270025603660626e-05,0.0021984323177880144,0.02267176029809768,7.443753751507238,0.00043661881553461456
Austria,Coal,2045-2050,1.833485938882896e-05,0.0022167223900934367,0.024349125044346973,7.012915050428518,0.0004728231958253031
Austria,Coal,2050-2055,2.258979203253972e-05,0.0022392673950486493,0.02353448164113297,5.0363809813621705,0.0004616519772096361
Austria,Coal,2055-2060,4.9711276385342136e-05,0.0022889338843495267,0.023163927051203435,4.8689495665465135,0.00046446131029359675
BosniaH,Coal,2020-2025,0.0018966935895627082,0.0018966935895627082,0.5423889306557573,4061.2690524146046,0.009011811524543063
BosniaH,Coal,2025-2030,2.418136108173408e-05,0.0019208301635641803,0.5357912716966788,38.71369387406967,0.00901547695579269
BosniaH,Coal,2030-2035,1.9024282023158522e-05,0.0019398096585048598,0.5125710034569643,22.40416840358505,0.008709982004615991
BosniaH,Coal,2035-2040,1.3219045029785849e-05,0.0019529839164553768,0.13549206860038562,11.183135330305966,0.0023180171576662723
BosniaH,Coal,2040-2045,1.4026099650858924e-05,0.0019669652290205328,0.02372836251319764,8.220844650230758,0.00040885428868427586
BosniaH,Coal,2045-2050,1.608947384807221e-05,0.0019830099157883987,0.0230079295582545,6.154075736810346,0.00039967458351263126
BosniaH,Coal,2050-2055,2.005961843116452e-05,0.002003024747140164,0.024075529761013154,4.472280250060395,0.00042244120554753127
BosniaH,Coal,2055-2060,4.310787253336667e-05,0.0020460878325919544,0.024660528518809524,4.222182018805821,0.00044200864036517736
Belgium,Coal,2020-2025,0.0027396086036111894,0.0027396086036111894,0.5880193444855942,5866.1492287429155,0.014111859411924676
Belgium,Coal,2025-2030,3.180150874604986e-06,0.0027427439674053943,0.5918731374719023,5.09133406579873,0.014220602740888356
Belgium,Coal,2030-2035,1.0313120585671296e-05,0.0027530123009098504,0.5125252192037627,12.145367172679139,0.012360256921031642
Belgium,Coal,2035-2040,1.2501263733746177e-05,0.0027654687775644114,0.087315888367755,10.575901952018269,0.002115271620461016
Belgium,Coal,2040-2045,1.1721025127663966e-05,0.0027771450156133955,0.017169962072020796,6.869816207963127,0.0004177072373784739
Belgium,Coal,2045-2050,1.581777124331353e-05,0.0027929179997745295,0.016687552359427125,6.0501519899331955,0.00040827701652577583
Belgium,Coal,2050-2055,1.94643051953044e-05,0.0028123375178886493,0.017570215826414416,4.339555510730336,0.00043286118397439
Belgium,Coal,2055-2060,4.163016651735529e-05,0.002853922897325049,0.01687978298117533,4.07744873916983,0.0004220007285702397
Bulgaria,Coal,2020-2025,0.00031034084134919066,0.00031034084134919066,0.2741556070749006,664.5130566199492,0.0007453155322195514
Bulgaria,Coal,2025-2030,9.347211423046175e-05,0.0004037681684992785,0.2682352928259239,149.64628350939248,0.0009487506867020325
Bulgaria,Coal,2030-2035,0.0010376843639142606,0.0014414077453329282,0.4242710526850855,1222.0411372477267,0.005357156813596937
Bulgaria,Coal,2035-2040,1.6432398350568763e-05,0.0014577953566021046,0.14988515629837498,13.901589270770799,0.0019140765115080794
Bulgaria,Coal,2040-2045,8.798932081280667e-06,0.0014665495016016343,0.030240444860798906,5.157146714247847,0.0003884981978080328
Bulgaria,Coal,2045-2050,8.83713177839671e-06,0.0014753418463042578,0.029064604328261384,3.380121610809729,0.00037563078862301743
Bulgaria,Coal,2050-2055,1.8639678244770367e-05,0.0014939367374644413,0.03189575313563952,4.155705412225407,0.00041741607943503265
Bulgaria,Coal,2055-2060,0.0001467673019910796,0.0016406592523760485,0.03145860501200524,14.37506021517838,0.0004521285780869582
CzechR,Coal,2020-2025,0.0010038457692746765,0.0010038457692746765,0.4986005543586157,2149.4709417415816,0.004384538179765932
CzechR,Coal,2025-2030,0.0010868736801736105,0.002090674662366931,0.5732933059396914,1740.0548625779531,0.0104994713501743
CzechR,Coal,2030-2035,1.4137531332775041e-05,0.0021047674066195306,0.5024318326998003,16.64922925369171,0.009263718794708393
CzechR,Coal,2035-2040,1.0373409278568368e-05,0.00211509602881828,0.11324317841257325,8.775765536579081,0.0020981969252924612
