Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6186017540346314,0.0,812.8427048015063
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5823065763613868,0.0,470.8620562085295
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6046903471760007,0.0,328.521288424407
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.10306116444901688,0.0,39.0641452171177
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001874826066371728,0.0,0.049270429024249066
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,5.477423851750275e-06,0.0,0.00035986674705999354
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.9837415067243692e-07,0.0,0.001855925073963106
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.060097140444883276,0.0,345.9997630260855
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4128985818559285,0.0,1597.1800113923875
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09372027932068158,0.0,252.92796427930233
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.003205406314685642,0.0,5.997751150035626
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00016973627962747585,0.0,0.07939991582925929
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4747615550637564,0.0,4990.693466830185
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6115820346681001,0.0,3956.277137496033
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5404111260819783,0.0,2348.793034298758
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.0634848004541855,0.0,192.50544876184546
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00025933788404033036,0.0,0.5452319674063905
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,7.277762504564153e-07,0.0,0.00038251919723989277
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5516101832832353,0.0,90988.54102071645
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6737119496407055,0.0,68387.27696171934
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5979906809159452,0.0,40783.44973090483
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.138202599608965,0.0,6575.950779109169
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00020549583548536534,0.0,6.7793404919958755
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,6.95743266743107e-08,0.0,0.0005738170422194458
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5227124083214307,0.0,14492.410605675019
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5958592344853612,0.0,10166.421919877224
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.37768603259215683,0.0,4329.560981781885
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.040492161584383714,0.0,323.84462792067376
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00029002353548392677,0.0,1.6082037061412127
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,2.8265084673258996e-07,0.0,0.00039183038929998745
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5890930898216806,0.0,23954.83427706163
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5348131721278974,0.0,13383.138490064654
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.48214175055098185,0.0,8106.23330424806
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.11578098616109946,0.0,1358.1082958007826
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.02038088608054595,0.0,165.75334422168694
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00041112370926522495,0.0,0.8358950811832185
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5527212995696582,0.0,13547.464358676061
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.523691114568895,0.0,7899.028055272989
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5517101149632719,0.0,5591.107968846282
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.06547517642738067,0.0,462.93115451532225
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0017883540038166788,0.0,8.766683008693715
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00015437730759679892,0.0,0.18919309551525967
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4661839037766943,0.0,7420.211901701332
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5567549034935511,0.0,5453.429697547458
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3879894803065639,0.0,2553.372051075865
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.0684589835008166,0.0,314.3238933645623
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0006690260581773116,0.0,2.129766849184725
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004114445350309477,0.0,0.3274464874262398
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6181690509688273,0.0,8074.004881752013
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5829804170693285,0.0,4685.784925667201
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.47360403325642036,0.0,2557.5978496665393
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.07615351321335814,0.0,286.91919826205225
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0007033169685200759,0.0,1.8372270913111355
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00010217549537693272,0.0,0.06672652465986893
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6521295382376339,0.0,1239.6460818266835
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5910278874788012,0.0,691.3826042253542
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.562114082020128,0.0,441.79767052047316
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.07070388827644097,0.0,38.76993326032272
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,9.530124242449888e-05,0.0,0.03623200754991567
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,3.3158525317996403e-06,0.0,0.0003151585197374289
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5743464082729005,0.0,6032.498169228294
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5077758788045429,0.0,3282.0257977200363
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.46066311601918947,0.0,2000.5151583460406
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06273788210332899,0.0,190.082028698933
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0025732166164599305,0.0,5.40542233893332
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0002747273289148888,0.0,0.14427635350760096
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6693360375429214,0.0,49352.100509269425
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6314270568958057,0.0,28650.43733657477
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6292540239492926,0.0,19183.26609734465
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.06675468842320013,0.0,1419.8129137882906
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,2.9615658973253756e-08,0.0,0.0004367298027644408
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.2053929856819024e-07,0.0,0.00044438572290922466
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6447639501641783,0.0,22626.417606973337
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6913051509798869,0.0,14929.026147120421
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5114423961455096,0.0,7420.734498567707
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.07287698949902374,0.0,737.7231134463096
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00029001514853723266,0.0,2.035474800190349
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,2.3824167898250448e-07,0.0,0.00041802552070971437
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5976890870254351,0.0,99824.93156706789
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6091330142212207,0.0,62606.93860337345
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5256060642624368,0.0,36296.034449346334
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.09986381926454141,0.0,4811.27058003932
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006344481778832019,0.0,21.192873457081006
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,5.291543864481287e-08,0.0,0.0004418919599024768
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5920858301506259,0.0,2987.522998340823
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5423504126867322,0.0,1684.043088195823
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4542817330979022,0.0,947.7351316983754
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1085742676718569,0.0,158.03068178306165
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0015738764788477853,0.0,1.588280596382195
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.00041203689117190364,0.0,0.10395196319997732
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6373448502885405,0.0,982.6327963808596
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5423114446227524,0.0,514.5317494532744
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4712841417721247,0.0,300.4240639615331
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.11154150353974786,0.0,49.60679668195438
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0032179048276732816,0.0,0.9922473894227131
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00017289468570125648,0.0,0.013328105531338475
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6149932688137338,0.0,12988.879234922853
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6252671803906464,0.0,8126.687966791035
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6020864571073589,0.0,5257.693819086298
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.0642073546231115,0.0,391.17762815993666
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0003038794512953669,0.0,1.2836086815921233
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,3.9376107009069083e-07,0.0,0.0004158187777150311
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.00178522123485429,0.00178522123485429,0.5425626910656269,3822.580406621554,0.008484887271011172
Austria,Coal,2025-2030,0.0004050968960085161,0.002190265441237246,0.5445237135137778,648.5489864859538,0.010447626891596139
Austria,Coal,2030-2035,1.7451600882440382e-05,0.0022076643524941257,0.5525663957638894,20.55208205000283,0.01068615873659154
Austria,Coal,2035-2040,1.1935607374829507e-05,0.0022195472702433946,0.13703312465064224,10.09736423632401,0.0026643671203009944
Austria,Coal,2040-2045,1.1744326750512043e-05,0.0022312389073683415,0.021897590208109104,6.8834735343974645,0.0004280026959894857
Austria,Coal,2045-2050,1.3089979366362296e-05,0.0022442761971091484,0.023302126203059707,5.006796690466688,0.0004581165268929461
Austria,Coal,2050-2055,1.470358382343917e-05,0.00225892709130702,0.022968907094975538,3.278155452673634,0.00045451335769229443
Austria,Coal,2055-2060,1.8201277675740176e-05,0.0022770756793572063,0.022426134161028226,1.7827163069186185,0.0004473382009974929
BosniaH,Coal,2020-2025,0.0018961773009640009,0.0018961773009640009,0.5413009404365363,4060.1635565561364,0.008991286392716949
BosniaH,Coal,2025-2030,6.404959720787436e-05,0.0019601742085463146,0.5219704525553586,102.5416431557334,0.00896282044400701
BosniaH,Coal,2030-2035,2.4253212392907857e-05,0.0019843747313136604,0.5159029038661664,28.56207945809298,0.008968003451491834
BosniaH,Coal,2035-2040,1.3086036434618683e-05,0.001997408078122717,0.1332485178475339,11.070611837383696,0.002331488593691717
BosniaH,Coal,2040-2045,9.163476615565618e-06,0.00200651886511272,0.022753312623597022,5.370810103147538,0.00039993737096195994
BosniaH,Coal,2045-2050,7.783034975513257e-06,0.002014249210462674,0.022154637993386985,2.976939280540323,0.0003909146678756908
BosniaH,Coal,2050-2055,1.9833538283067653e-05,0.0020340300591201806,0.023462818694053568,4.421875812671221,0.00041806292761963217
BosniaH,Coal,2055-2060,3.065849926879583e-05,0.0020646358687634154,0.023635558656401753,3.002833513439723,0.00042747768229915234
Belgium,Coal,2020-2025,0.002688198805797151,0.002688198805797151,0.5814426401761882,5756.0687065109705,0.013692172680019892
Belgium,Coal,2025-2030,1.2910835629309683e-05,0.0027010569518008945,0.5740869617196689,20.6698926715536,0.013583620231086625
Belgium,Coal,2030-2035,1.0734198572195619e-05,0.0027117384607475256,0.4870763364223724,12.64125459222272,0.011570415040817761
Belgium,Coal,2035-2040,1.0428994966745503e-05,0.0027221147660887075,0.08867215402051593,8.82279028548586,0.0021144518310492163
Belgium,Coal,2040-2045,1.1152769044932961e-05,0.0027332148455080827,0.01697096446600087,6.536755336162307,0.0004063351581045185
Belgium,Coal,2045-2050,1.3787718374456769e-05,0.0027469498742569856,0.016504886365864443,5.27367544243127,0.0003971617168194731
Belgium,Coal,2050-2055,1.4741607398609665e-05,0.00276163879203003,0.01759228222842652,3.2866327866197027,0.00042559171441110066
Belgium,Coal,2055-2060,1.779517356819877e-05,0.0027793812759726653,0.016574609246121245,1.7429406149194986,0.00040354830929424006
Bulgaria,Coal,2020-2025,0.0003213285534133369,0.0003213285534133369,0.272619307611345,688.0403438995188,0.0007673792214663341
Bulgaria,Coal,2025-2030,9.430876364268418e-05,0.00041558462743046054,0.2638783860688238,150.98573620253165,0.000960654894669542
Bulgaria,Coal,2030-2035,0.0011207771712929864,0.0015363091090978818,0.42992401111224227,1319.8963544576823,0.005785946488546757
Bulgaria,Coal,2035-2040,6.776875169671881e-06,0.0015430332946419875,0.1461120659459597,5.733145773258525,0.001974992654731027
Bulgaria,Coal,2040-2045,3.2293235520519448e-06,0.0015462099285684843,0.02843141293841984,1.8927405271304127,0.0003850977728050685
Bulgaria,Coal,2045-2050,2.1272574103415354e-06,0.0015482844963532632,0.0271428179651967,0.8136563904171054,0.0003681372851673906
Bulgaria,Coal,2050-2055,1.739372311587784e-05,0.0015656255298435954,0.030166356295750065,3.877920441662334,0.00041372794581670395
Bulgaria,Coal,2055-2060,0.00011142068479073468,0.0016769935250087542,0.030470199228016775,10.9130510090086,0.0004476213428653303
CzechR,Coal,2020-2025,0.0009939935449523754,0.0009939935449523754,0.48746392897744967,2128.375001966284,0.004244535349494213
CzechR,Coal,2025-2030,0.00109013616564677,0.0020840770209735924,0.5471810929207631,1745.2780120710518,0.009989619668510204
CzechR,Coal,2030-2035,9.541995321009535e-06,0.002093566326669041,0.5030149908234405,11.237242478737452,0.009225114360195791
CzechR,Coal,2035-2040,7.584015068890489e-06,0.002101097652112371,0.11218594696623271,6.415975334933559,0.0020648513967918025
