Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,5.239891158080308e-09,0.0,0.00018204513699661222
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0004291204337143365,0.0,8.282539315207153
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0003989150947163289,0.0,4.619724015683288
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.001513725048844293,0.0,12.660574295526501
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,3.2226113561973075e-08,0.0,0.00016794071903223617
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,1.104197932203955e-07,0.0,0.00019181110616149527
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,2.0278253007502048e-08,0.0,0.00017710458385668105
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.00044235959572720256,0.0,2.146358249108104
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0003687949476359165,0.0,1.0736506033555855
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.001513786927325347,0.0,3.1828312058881387
Denmark,Oilexisting,2040-2045,0.0,149.55,1.1132403738713775e-07,0.0,0.00014584094577131882
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,3.453596791834771e-07,0.0,0.00015081373686391596
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0012301348795860682,0.0,15.334221738782526
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0005138876583224618,0.0,3.5588090705919395
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.000770445693013778,0.0,3.2013251257831308
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.003178761068810691,0.0,9.539299497490706
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,8.04386382664378e-08,0.0,0.00015040593548062774
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,2.4394738170158806e-07,0.0,0.00015204606038267602
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,3.466280834673629e-08,0.0,0.00020313930854754737
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,0.0004270009592713805,0.0,1.390229723195761
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0003882363931562971,0.0,0.7584120293029634
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.001280952394702115,0.0,1.8072274162241655
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,0.0010065196915051448,0.0,0.8847972391326605
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,4.7482187211474896e-07,0.0,0.00013913325461080848
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.013220526490733344,0.0,121.71821447382405
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.000578537177583017,0.0,2.959140525046791
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0004175753993751167,0.0,1.2815054946502833
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0009315939027787541,0.0,2.064824060083616
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,1.0838846883384578e-07,0.0,0.00014968599289810536
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,3.187008208826636e-07,0.0,0.00014671009848348367
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,7.579106741426337e-09,0.0,0.0001829126462762354
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0004463622697526651,0.0,5.984676525420489
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.00036874807871750193,0.0,2.9664307940508174
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015137313605691253,0.0,8.794762385669278
France,Oilexisting,2040-2045,0.0,413.25000000000006,4.058782407564291e-08,0.0,0.00014693076430151238
France,Oilexisting,2045-2050,0.0,137.7500000000001,1.409383079008512e-07,0.0,0.00017006884676087794
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,2.7427067089198263e-07,0.0,0.00018019583077603292
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0003583011768004328,0.0,0.13077992953215814
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.00035016781988024233,0.0,0.07668675255377307
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.003527404531508676,0.0,0.557917816733623
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,1.2022626602782982e-06,0.0,0.00011848298517042631
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,3.628581811356479e-06,0.0,0.00011919891250306034
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,5.102319279164585e-08,0.0,0.00018772453091902292
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0003640663786000693,0.0,0.7441516778585421
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0003494893104642264,0.0,0.4286136903533274
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0035266279777024572,0.0,3.1236519541169927
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,2.576037825452234e-07,0.0,0.00014216637551105839
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,7.744449651994695e-07,0.0,0.00014246689579809486
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.797427643096016e-08,0.0,0.00020028232947278828
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.00035814838270765243,0.0,2.2170817483134493
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.00032996757999596187,0.0,1.2255787843242028
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0014361447026556757,0.0,3.8524677391718742
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,0.0005412726980751953,0.0,0.9046875177444664
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,2.9081086229127584e-07,0.0,0.0001620212005735121
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,1.571040246344437e-08,0.0,0.00020505845711386105
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0002873390498975799,0.0,2.0835912304906525
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0013499241195274263,0.0,5.873249859239946
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0015137605420545333,0.0,4.75660565349007
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,7.749757747108011e-08,0.0,0.000151729407027529
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,2.4935691250634256e-07,0.0,0.00016273530823988962
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,1.1212314869578783e-07,0.0,0.0001856355699066936
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0005915738069921909,0.0,0.5441295876714171
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0003108753546725958,0.0,0.17156589073671213
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.019512162823029863,0.0,7.777157858003245
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,5.243210104183596e-07,0.0,0.00013021302565335827
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,1.5196094510084514e-06,0.0,0.00012579630957338184
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,2.156373353862239e-08,0.0,0.00017095296674748953
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0005572516362662833,0.0,2.454321956662137
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.00040761442719414707,0.0,1.0771618853032516
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0009315962198736505,0.0,1.7779927899053036
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,1.1602956250428571e-07,0.0,0.00013797887484322106
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,3.6001312941181543e-07,0.0,0.00014270560436754995
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,8.461362209529033e-08,0.0,0.00035726578884538566
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.014101900692492257,0.0,42.53052666565988
Austria,Bioexisting,2030-2035,0.0,275.4285714285714,0.02793770645918366,0.0,67.40682099242315
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.1840724450052844,0.0,333.09118542630563
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1578842757495135,0.0,190.467981480766
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.099912950576034,0.0,60.26634992517156
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,6.335133469768921e-08,0.0,0.0003890253420581823
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.008577248095880731,0.0,37.622015726614634
Belgium,Bioexisting,2030-2035,0.0,400.57142857142856,0.02369990134171362,0.0,83.1630892360808
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.1562298207859731,0.0,411.1585004098609
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.18891412809070376,0.0,331.4503774897915
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.09820310489811562,0.0,86.14881406202159
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,1.0106555613973647e-07,0.0,0.0001992002111514201
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,2.811297931951113e-07,0.0,0.00039579058741969045
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142856,0.0006749962031461832,0.0,0.7602385808006433
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.14182078254035307,0.0,119.7980410230154
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.13310405124519425,0.0,74.95659571550814
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.09126422780969491,0.0,25.69739900184418
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,1.6889778800224377e-07,0.0,0.0003565702541188172
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0016343420474368186,0.0,2.4645411120476557
Switzerland,Bioexisting,2030-2035,0.0,137.7142857142857,0.029405813080964092,0.0,35.474500768004496
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.12415751097951991,0.0,112.33558751979562
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.11639374453173841,0.0,70.20737648732144
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.04539996182266736,0.0,13.69236905736319
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,9.21667235737546e-08,0.0,0.0003310260043874969
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.019422595523977033,0.0,49.82728148851107
CzechR,Bioexisting,2030-2035,0.0,234.28571428571428,0.029807612472979653,0.0,61.17544054740219
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.15171199966189036,0.0,233.52377913670546
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.13605748213982516,0.0,139.6183008152563
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.0928974516081781,0.0,47.66435531370449
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,3.893407972884507e-09,0.0,0.0003486341267777097
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01440005371219432,0.0,921.0348411738604
Germany,Bioexisting,2030-2035,0.0,5841.142857142857,0.025341001960821428,0.0,1296.6588143435456
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.2934287237620898,0.0,11260.7112468144
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.28116870761498325,0.0,7193.478056041521
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.26033924319004764,0.0,3330.286376637806
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,2.0236350976536376e-08,0.0,0.0003314957126168368
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.008582800645776071,0.0,100.42612424184813
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714284,0.007876939710980158,0.0,73.73355702486188
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.1147357068198101,0.0,805.5036688100023
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.12083726554185385,0.0,565.5598326554921
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09346563566006007,0.0,218.72561012493944
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.021316245656984745,0.0,26.702434609591563
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.019276327929930087,0.0,17.247907479474897
Estonia,Bioexisting,2030-2035,0.0,81.71428571428571,0.009498276083407838,0.0,6.79902884809335
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.12836170278409903,0.0,68.91263050439407
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.16406840153547503,0.0,58.72148721013081
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.10361993917373605,0.0,18.543232200593657
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,6.887560530999861e-08,0.0,0.000423551912365942
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0004385150912099639,0.0,1.9261838026410691
Spain,Bioexisting,2030-2035,0.0,401.1428571428571,0.019248700639788625,0.0,67.64015403336734
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.19168302589385772,0.0,505.1822577406254
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.16383893764726115,0.0,287.8659496687386
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.07603144875550984,0.0,66.79384496442593
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.04467864046888003,0.0,922.4941869259196
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.018095376612441455,0.0,266.8721653125678
Finland,Bioexisting,2030-2035,0.0,1346.857142857143,0.01049060348141632,0.0,123.77305547080978
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.15441644759428538,0.0,1366.4082028896166
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.18982916108583273,0.0,1119.8466955059214
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.0889770851122658,0.0,262.4483355685987
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,1.3799032522710692e-08,0.0,0.00035139677888123557
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.0031650415786532156,0.0,57.57056900979236
France,Bioexisting,2030-2035,0.0,1661.142857142857,0.026290520542478584,0.0,382.5694391890235
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.16594536290682588,0.0,1811.0793295450558
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.12411737852563812,0.0,903.0539319189985
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.09085814151517423,0.0,330.5330926127412
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,1.1213798084772737e-08,0.0,0.00044912068722977017
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.008004996511417489,0.0,229.00419562840028
GreatBrit.,Bioexisting,2030-2035,0.0,2612.5714285714284,0.016579145926131276,0.0,379.43241790092895
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.19325588857157186,0.0,3317.158920656235
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.20973799199722112,0.0,2400.045025955122
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.134059122108132,0.0,767.0234804283741
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,4.2408197075909073e-07,0.0,0.00039378555476806255
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.01670944082870921,0.0,11.082655982790172
Greece,Bioexisting,2030-2035,0.0,60.57142857142857,0.005155084918079048,0.0,2.7353175151608506
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.20415166055810136,0.0,81.24302825478456
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.14081354689262496,0.0,37.358236315033174
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.11946630848449057,0.0,15.847376486622684
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.9333517622554323e-07,0.0,0.00036074023861571705
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.022385148426502365,0.0,29.834286247173075
Hungary,Bioexisting,2030-2035,0.0,121.71428571428571,0.024217542397013996,0.0,25.82115886156591
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.1364496493222274,0.0,109.1137164331531
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.1386688189699845,0.0,73.92553598277567
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.1174907603044566,0.0,31.317665690982725
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,3.957049490242716e-07,0.0,0.00037090216281943154
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.007105801950711842,0.0,4.757435917457997
Ireland,Bioexisting,2030-2035,0.0,61.14285714285714,0.02003725521411766,0.0,10.732182889883852
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.188716817017434,0.0,75.80916296862058
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.22728722988005434,0.0,60.868818946049245
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.1534709385848381,0.0,20.550197164905864
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,3.1396739354023296e-08,0.0,0.0004257548560754462
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.003894966554782487,0.0,37.72686861914051
Italy,Bioexisting,2030-2035,0.0,884.5714285714286,0.04246818131478034,0.0,329.07938477454314
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.17987391076458448,0.0,1045.36138690497
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.1819194170597369,0.0,704.8327476143479
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13135206945846506,0.0,254.45673012144735
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,4.985513704276713e-07,0.0,0.00041489445046990846
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.020362294777466605,0.0,12.103929795576954
Lithuania,Bioexisting,2030-2035,0.0,54.285714285714285,0.008887757870429499,0.0,4.22650977129798
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.13327809645030286,0.0,47.534585085403755
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.15226512306396967,0.0,36.204295832524544
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.10617702609800385,0.0,12.62293158839412
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,7.128121311612512e-07,0.0,0.00029347901064171025
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.01228810904983337,0.0,3.6137573271409957
