Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6158834506641278,0.0,809.2708541726631
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5903194799356236,0.0,477.34141331409757
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5880210815170781,0.0,319.4650687295962
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.09481167102732202,0.0,35.93726992208683
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.000203804552848438,0.0,0.05355983648856943
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,4.466007802373924e-06,0.0,0.00029341671261596793
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.861484676869064e-07,0.0,0.0017415454961690333
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.060799413396488415,0.0,350.0429882616982
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4055744259324232,0.0,1568.8486100376988
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09546126980620862,0.0,257.6264690482353
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.003214295651116903,0.0,6.01438430744827
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00016961136550172008,0.0,0.07934148299985666
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4695025017354245,0.0,4935.410298242761
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.640209531502056,0.0,4141.466212399758
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5167297839817113,0.0,2245.866634964205
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.06384866978416343,0.0,193.60881253013275
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0003094565862689041,0.0,0.6506015269717431
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,6.031769003365224e-07,0.0,0.00031702977881687707
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5477021493917094,0.0,90343.90770388211
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6735124463227844,0.0,68367.02574209229
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5311359951714871,0.0,36223.905907983964
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.1403954439754131,0.0,6680.290615413346
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0002226161275104619,0.0,7.344141665150541
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,5.8423455364615406e-08,0.0,0.0004818497850578801
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5180138576417187,0.0,14362.141408659727
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5855300082462932,0.0,9990.186886542617
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.38617313177303014,0.0,4426.851880282478
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04261565601416157,0.0,340.8277238235677
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00030713525378476875,0.0,1.7030895530568446
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,2.3698830042632323e-07,0.0,0.00032852977123199985
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5886450786632013,0.0,23936.616387154245
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5396725965205779,0.0,13504.740486833862
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.42131452805740705,0.0,7083.547224440963
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.12020632812010719,0.0,1410.017454856672
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.021196125864972448,0.0,172.38351329663345
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00041109874224014845,0.0,0.8358443183277019
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5530613248792513,0.0,13555.798542226405
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5239496692770459,0.0,7902.9279321979375
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47945540454331037,0.0,4858.868562210379
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.07315250169592623,0.0,517.2123835869148
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0034775653597416373,0.0,17.04735923972805
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014615831032491495,0.0,0.17912051710263097
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4635094884740867,0.0,7377.643447282968
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5570283617982632,0.0,5456.1082292147785
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39710472768425237,0.0,2613.3598060903705
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.06623071392054662,0.0,304.09297356237295
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0006690081084262795,0.0,2.129709708234492
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004113618121324651,0.0,0.32738065273837413
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.616416040104771,0.0,8051.108526374822
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.59796910229653,0.0,4806.258535477752
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4527961970581489,0.0,2445.2295559444624
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.08144900017005664,0.0,306.87069895994335
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0002741123915392991,0.0,0.7160451607754859
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0001020815439180852,0.0,0.06666516890805696
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6467796673520533,0.0,1229.4764052628623
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6045241619582643,0.0,707.1705045844325
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5507218698376491,0.0,432.8438781048699
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0644057246501989,0.0,35.316383683285345
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0029596587203570175,0.0,1.1252148909402127
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.7205963197870174e-06,0.0,0.00025858179781047813
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5641620401395817,0.0,5925.529306475685
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5201117536218401,0.0,3361.7591231452657
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.45626523102700783,0.0,1981.416525775775
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06231535915934277,0.0,188.80187680868434
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.002613057619646242,0.0,5.489114262594646
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0002917098914252305,0.0,0.15319495000065703
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.668764155712826,0.0,49309.93399204143
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6376632910062003,0.0,28933.400875505788
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6082520147678745,0.0,18543.004588681637
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.06575837407960844,0.0,1398.6221928870707
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,2.4734408830594072e-08,0.0,0.00036474803751069775
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.0190826039671539e-07,0.0,0.00037569968055851005
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6429481258529869,0.0,22562.6956833835
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6907676711141056,0.0,14917.419042850417
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.489960369771736,0.0,7109.0426728363855
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.07081666907678341,0.0,716.8667909357201
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00030712728382266847,0.0,2.1555765270368035
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,2.0102629590834863e-07,0.0,0.00035272636753707335
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5951424977807962,0.0,99399.60491715286
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6154849293893161,0.0,63259.79102420543
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5032977192694045,0.0,34755.518626890596
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.10022441077218465,0.0,4828.643271419547
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006390832340598991,0.0,21.347701167906717
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,4.442937002843733e-08,0.0,0.0003710255816054394
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5922273911496334,0.0,2988.2372811671817
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5467356148486694,0.0,1697.6595052177406
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4464451664841256,0.0,931.3862694161023
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10511334813157656,0.0,152.99328676972573
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.023437867291101706,0.0,23.652370652549852
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0004118455167224387,0.0,0.10390368172287066
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6330865546112339,0.0,976.0675264374175
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.55931054747098,0.0,530.6600797962191
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4412157229632483,0.0,281.25669596673214
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.10501256496844882,0.0,46.70312658627562
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0032178530581722757,0.0,0.992231426193537
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00017221111776546196,0.0,0.013275410646303942
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6105670808017417,0.0,12895.396550681835
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6460604688113629,0.0,8396.941343424449
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.586118253823655,0.0,5118.252177914053
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.06095699855068922,0.0,371.37512132020277
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0014049527577740498,0.0,5.934621605436158
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,3.287541504642887e-07,0.0,0.0003471703004649977
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0016957728760727418,0.0016957728760727418,0.5439174345159903,3631.050339083057,0.008079877386731516
Austria,Coal,2025-2030,0.0004465888077235813,0.0021423374788926853,0.559252198434205,714.9763957189402,0.01049541683696245
Austria,Coal,2030-2035,1.4374562314797493e-05,0.0021566878363040993,0.5498245788686394,16.928371564115498,0.0103876078365999
Austria,Coal,2035-2040,7.74532259231106e-06,0.002164408953992957,0.13153624816318038,6.5524393427453225,0.0024939565236994773
Austria,Coal,2040-2045,3.907434024677038e-06,0.0021682921831130725,0.01870003944650531,2.2901882132235367,0.0003551930283564896
Austria,Coal,2045-2050,6.776631224838816e-06,0.0021750446094347007,0.020136285951435844,2.591999104003563,0.000383664525063306
Austria,Coal,2050-2055,7.50055633431796e-06,0.002182520960865558,0.019423319514815907,1.6722446677410823,0.00037135218526311223
Austria,Coal,2055-2060,8.466818886224912e-06,0.0021909635748484442,0.019471607191706573,0.8292789311333811,0.0003737154592028866
BosniaH,Coal,2020-2025,0.001880935247047621,0.001880935247047621,0.5411546015064753,4027.5267183201304,0.00891660045330172
BosniaH,Coal,2025-2030,3.27283449814631e-05,0.0019136393871255026,0.5334972582338176,52.397179974058176,0.008943271168610158
BosniaH,Coal,2030-2035,1.544796155672834e-05,0.0019290631437793083,0.5141864724889764,18.19247274550171,0.00868902799642939
BosniaH,Coal,2035-2040,6.823292893890717e-06,0.0019358622317704366,0.13110908515872058,5.772414547250474,0.0022233679455185
BosniaH,Coal,2040-2045,2.768135990896041e-06,0.0019386061628552567,0.020138516175832923,1.6224336428748667,0.000341996107746454
BosniaH,Coal,2045-2050,5.3375470306842915e-06,0.0019439195049826268,0.019452350848642764,2.0415626381439442,0.0003312489250761927
BosniaH,Coal,2050-2055,9.646053289533534e-06,0.001953541353371448,0.019998222710029163,2.150581964749094,0.0003422300303078535
BosniaH,Coal,2055-2060,1.8439285025956163e-05,0.001971956433495187,0.02062576531511706,1.806027834381444,0.00035629644893402535
Belgium,Coal,2020-2025,0.0026998327725408526,0.0026998327725408526,0.5828623783293768,5780.979777731446,0.013785007129838097
Belgium,Coal,2025-2030,1.0977874474853256e-05,0.0027107864421118868,0.5893257492130367,17.57527503811441,0.013994417558358186
Belgium,Coal,2030-2035,9.181499705891079e-06,0.00271994373691387,0.5003158930874455,10.812700597995981,0.011920880259763412
Belgium,Coal,2035-2040,6.37933789926017e-06,0.002726298869909077,0.08382481522659561,5.396834558353266,0.0020019359314380207
Belgium,Coal,2040-2045,4.005398090108905e-06,0.0027302800630967586,0.014160452250828163,2.3476059831857725,0.00033867912407225994
Belgium,Coal,2045-2050,5.8632388889969735e-06,0.002736119097080325,0.013915573217779684,2.242634938010881,0.00033353407090116273
Belgium,Coal,2050-2055,5.767407122538696e-06,0.00274186229929728,0.014574558451121522,1.2858400600539277,0.00035006214735126595
Belgium,Coal,2055-2060,6.779464520828324e-06,0.0027486175589159965,0.013990331294246486,0.6640117341633482,0.000336857655393662
Bulgaria,Coal,2020-2025,0.00030571309366928727,0.00030571309366928727,0.2725121376619694,654.6039555726323,0.0007298002311235466
Bulgaria,Coal,2025-2030,8.967669495729871e-05,0.0003953655837227898,0.2653629728561793,143.56992166324446,0.0009190587871564762
Bulgaria,Coal,2030-2035,0.001054391208439791,0.0014497325872594375,0.42581787383540926,1241.7161482566498,0.005407741139925682
Bulgaria,Coal,2035-2040,3.740596760706986e-06,0.001453448979117509,0.14561927082769985,3.16449484034839,0.0018540555813933652
Bulgaria,Coal,2040-2045,8.056051294104462e-07,0.0014542303771535748,0.025749016497057017,0.4721736464995643,0.0003280182172733966
Bulgaria,Coal,2045-2050,1.3141956216270131e-06,0.0014555203700633284,0.024437383480535747,0.5026677357411676,0.00031158539875544773
Bulgaria,Coal,2050-2055,5.965660996900138e-06,0.0014614618261556194,0.026400274352530475,1.3300406459148801,0.00033798702013642485
Bulgaria,Coal,2055-2060,0.00010690731921642608,0.0015683449404687991,0.027261749776005446,10.470991360683506,0.0003745410474066341
CzechR,Coal,2020-2025,0.000952910304900033,0.000952910304900033,0.4880766425560014,2040.4060794604793,0.004074216977508191
CzechR,Coal,2025-2030,0.0010950270486045708,0.002047913148600551,0.5676056403646916,1753.1081811406182,0.010182685794114769
CzechR,Coal,2030-2035,6.349728019469766e-06,0.0020542386717163656,0.5011166683139563,7.477831525625392,0.009017659974447645
CzechR,Coal,2035-2040,2.439333924212999e-06,0.002056653800735807,0.10771931649249393,2.0636438811436757,0.0019407021530900902
