Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Bio,2050-2055,6.380786780446791e-05,3525.351476998748,0.09327337686646058,16.4557037680685,2880.4757872513405
CzechR,Bio,2055-2060,7.407358957522128e-05,3525.3515486283823,0.07242912096040442,8.392273683395237,2236.7618763935284
Germany,Bio,2020-2025,0.0011184712745898743,0.0011184712745898743,0.13893287249130806,3305.987942748083,0.0013612376603254045
Germany,Bio,2025-2030,0.00022344545375254323,0.0013410263916363778,0.1813273468348378,493.8183654769637,0.002130123276846867
Germany,Bio,2030-2035,0.001522055254726167,0.002862191309699875,0.1281828976634745,2186.9553405922,0.0032139036275222097
Germany,Bio,2035-2040,7559.168742326827,7559.171603653069,0.2110638813394028,7802368921.904447,13976.300541787894
Germany,Bio,2040-2045,68994.04558293345,76553.21718873859,0.26102733492551855,47048631519.43445,175046.5446216975
Germany,Bio,2045-2050,34705.346249211485,111258.56344249957,0.15148396745272186,15444478178.192984,147640.06416543544
Germany,Bio,2050-2055,2.153722623701521e-06,111258.56344086489,0.19678644541445098,0.55543340835059,191792.99245986613
Germany,Bio,2055-2060,0.00011983468474485273,111258.56355426098,0.14111012566558845,13.576842662942976,137529.45858834803
Spain,Bio,2020-2025,0.0011175505272459452,0.0011175505272459452,0.15390057586954548,3303.266389064495,0.0015066470266286364
Spain,Bio,2025-2030,1.819246635298242e-05,0.0011348526568733606,0.18593317941732465,40.205669202711114,0.0018484192409249207
Spain,Bio,2030-2035,0.0016788079077891078,0.0028127702280147603,0.10717854855965378,2412.1843857950757,0.0026408652029209466
Spain,Bio,2035-2040,0.012757182483758362,0.015569062375032156,0.21755005265353117,13167.61770179789,0.029670560973620214
Spain,Bio,2040-2045,0.00024433273573439506,0.015812504774082917,0.16499843841610604,166.61612976274677,0.02285517809369708
Spain,Bio,2045-2050,8541.238533369436,8541.254361918667,0.11513047540997463,3800998589.557724,8614.221995498487
Spain,Bio,2050-2055,5.862182528115607e-05,8541.254403650591,0.10921015852720885,15.118251469023793,8171.255707608609
Spain,Bio,2055-2060,7.383848580732925e-05,8541.254475663947,0.19196781663877444,8.365637264457504,14363.298723912469
France,Bio,2020-2025,0.0011161593672759432,0.0011161593672759432,0.1358917982670068,3299.154385303874,0.0013286896752880274
France,Bio,2025-2030,0.0002341994844068721,0.0013494685150112291,0.16538552987689809,517.5849615335165,0.001955079272968151
France,Bio,2030-2035,0.0015029888602411763,0.002851567038519759,0.1155049101664612,2159.5599138392536,0.0028852811528525145
France,Bio,2035-2040,0.020690819399875875,0.02354149610173379,0.18594388703636672,21356.50251467151,0.0383460002762367
France,Bio,2040-2045,0.00019191181432509432,0.023732517579395387,0.14983588367190212,130.86909399382964,0.03115040883102465
France,Bio,2045-2050,29395.972221203043,29395.995967415955,0.12445467254734745,13081715083.23311,32048.188898392444
France,Bio,2050-2055,5.59750625966871e-05,29395.995989475665,0.11706588347525626,14.435665697415402,30145.50979241324
France,Bio,2055-2060,0.00045165499662281353,29395.996457948404,0.13385981308628697,51.170901314056906,34470.09710019198
GreatBrit.,Bio,2020-2025,0.0011341700708428248,0.0011341700708428248,0.15713674404580633,3352.3905927821156,0.001561205379027636
GreatBrit.,Bio,2025-2030,0.00022005505163856054,0.0013533347857933285,0.16494608178335873,486.3255174367851,0.001955470887457719
GreatBrit.,Bio,2030-2035,0.0015115121542745016,0.002863956603379368,0.11556543122878975,2171.806554260315,0.002899335567837072
GreatBrit.,Bio,2035-2040,0.04553721948675635,0.048400285753487274,0.18384907184657787,47002.28268803576,0.07794952508889716
GreatBrit.,Bio,2040-2045,0.043656721807801314,0.09205611722465926,0.23335083871853696,29770.525852303148,0.1881768201526642
GreatBrit.,Bio,2045-2050,39071.19586868898,39071.287930960105,0.12899024192084196,17387356623.86832,44148.77836959138
GreatBrit.,Bio,2050-2055,8.1205420036292e-05,39071.2880049414,0.18205808550040728,20.94243833023404,62312.01649580033
GreatBrit.,Bio,2055-2060,0.0001401280416449229,39071.28814239241,0.12054447300400908,15.876007669483668,41258.091867121424
Greece,Bio,2020-2025,0.0011365555949020992,0.0011365555949020992,0.16155664574701084,3359.4417472965565,0.0016084946402482624
Greece,Bio,2025-2030,0.00012962874796376573,0.0012652940061778288,0.17614285066727425,286.4818028886099,0.0019523630402601103
Greece,Bio,2030-2035,0.0015365887799490645,0.0028009924494397406,0.11791907773936285,2207.8377431890526,0.0028933443104014003
Greece,Bio,2035-2040,0.010547753462199288,0.013347855574969862,0.1984269206914982,10887.104999860256,0.023201507185086772
Greece,Bio,2040-2045,0.056511227334888565,0.06985819257327192,0.21131489214946744,38536.30975145839,0.12931578952134848
Greece,Bio,2045-2050,819.250379718654,819.3202382398255,0.15102067120473975,364580561.1960591,1083.9124006409068
Greece,Bio,2050-2055,3.230931492431112e-05,819.3202940027688,0.1830318880856185,8.332397455639002,1313.66484553775
Greece,Bio,2055-2060,8.860221086668336e-05,819.3203561526674,0.16356801719378455,10.038314692337238,1173.9679494569978
Croatia,Bio,2020-2025,0.0011231286686086484,0.0011231286686086484,0.14447303152143842,3319.7543119168754,0.0014214133990325493
Croatia,Bio,2025-2030,0.00018460378734743048,0.0013068421192713269,0.1838503640631445,407.97760257732494,0.0021047073787535046
Croatia,Bio,2030-2035,0.0015759625217922916,0.0028819143043479403,0.13036245139293232,2264.4116518797964,0.0032910743015517894
Croatia,Bio,2035-2040,0.017698208740219996,0.020579232707873436,0.17852311653200695,18267.610970880985,0.03218309032749952
Croatia,Bio,2040-2045,0.07941509342162778,0.09999343579276886,0.16018662948970935,54154.98447593377,0.14031427630847654
Croatia,Bio,2045-2050,4.556831952304169,4.656824582822663,0.09522021880389267,2027868.880595112,3.8843929759996314
Croatia,Bio,2050-2055,4.29102865248781e-05,4.656866269693516,0.05628025384358177,11.066330657218607,2.2959050341799365
Croatia,Bio,2055-2060,8.364909947268051e-05,4.656949276473048,0.12283014637485243,9.477144825436117,5.01084054889557
Hungary,Bio,2020-2025,0.0011238030485019174,0.0011238030485019174,0.14525148834052415,3321.747650366087,0.0014299304128735327
Hungary,Bio,2025-2030,0.00018393611136178516,0.0013068488231806597,0.17633875585573655,406.50202695758225,0.002018725317203808
Hungary,Bio,2030-2035,0.001562007968821945,0.0028679664553138157,0.12731591146349286,2244.3611418544115,0.003198606806551821
Hungary,Bio,2035-2040,0.03451041268055096,0.03737748879912615,0.1664786253166559,35620.71182154147,0.054509563868868884
Hungary,Bio,2040-2045,0.12509383633652488,0.1624704347989304,0.1673611913412213,85304.37317340687,0.23819531080491413
Hungary,Bio,2045-2050,2920.1514504677803,2920.313913246307,0.10731012709538768,1299517804.2574036,2745.202292974674
Hungary,Bio,2050-2055,2.782406339779427e-05,2920.3139493055914,0.1049591813050921,7.175675361871278,2685.0605487510957
Hungary,Bio,2055-2060,0.0001213445568876724,2920.3140674010356,0.14523233946905156,13.747905795189448,3715.3266253789675
Ireland,Bio,2020-2025,0.0011330043414791188,0.0011330043414791188,0.1559981513552026,3348.9449189338247,0.0015483000648738932
Ireland,Bio,2025-2030,0.00020054958290743687,0.0013326635876989344,0.16429992481709915,443.2180899868055,0.0019180591788450839
Ireland,Bio,2030-2035,0.001536980474852453,0.002868753725819027,0.11498307198194967,2208.4005475013064,0.0028895570975119864
Ireland,Bio,2035-2040,0.05866139080247223,0.0615292541916443,0.18169048605336713,60548.69630705113,0.09793049368108948
Ireland,Bio,2040-2045,1105.139644380254,1105.2011727441654,0.2755092760966484,753620221.3778733,2667.360213384664
Ireland,Bio,2045-2050,172.7503660487501,1277.9515429119253,0.12693521906225932,76876894.97624274,1421.021437282184
Ireland,Bio,2050-2055,5.707451331692074e-05,1277.9515549525042,0.18568367641085048,14.719208087755035,2078.701948667247
Ireland,Bio,2055-2060,2.08671492147554e-05,1277.9516140636429,0.18578770080082296,2.36417363066545,2079.866582897483
Italy,Bio,2020-2025,0.0011387517551360723,0.0011387517551360723,0.16336759436573928,3365.93317843011,0.001629667780991166
Italy,Bio,2025-2030,0.0001649450953942868,0.001302806513870865,0.18103058916048714,364.531549123637,0.0020660269975291126
Italy,Bio,2030-2035,0.0015702140466609764,0.0028721302238108085,0.1316677069154553,2256.1519922191796,0.003312741172658064
Italy,Bio,2035-2040,0.025559361343958985,0.028430601231079898,0.1823704791581453,26381.679442764478,0.04541974475477187
Italy,Bio,2040-2045,12540.338249685748,12540.366679413768,0.2255050280579744,8551545984.201275,24772.541881510737
Italy,Bio,2045-2050,634.0701818260458,13174.436892064756,0.13089175859952348,282172176.48066884,15105.964869040597
Italy,Bio,2050-2055,9.480850726464799e-05,13174.436955338728,0.12123620591800797,24.45060090427554,13991.636263764205
Italy,Bio,2055-2060,0.00012691112847532113,13174.43708018738,0.19343200515586434,14.378578515516038,22323.614163490758
Lithuania,Bio,2020-2025,0.0011277768662952207,0.0011277768662952207,0.15150054303586788,3333.4934984802067,0.0014967231551630484
Lithuania,Bio,2025-2030,0.0001215013469687375,0.0012483878765998377,0.19370521377853658,268.5201043732065,0.002118336546914066
Lithuania,Bio,2030-2035,0.0014488941280107364,0.0026963916678541143,0.13818791775307002,2081.834244431444,0.003264052650240788
Lithuania,Bio,2035-2040,0.01626036969356085,0.018955871024795977,0.17781112062551957,16783.512510485878,0.02952614650352169
Lithuania,Bio,2040-2045,1042.7487996372126,1042.7677546177472,0.15010390546000954,711074464.8607675,1371.1459691135854
Lithuania,Bio,2045-2050,364.92187429731035,1407.6896376696104,0.06992857302758226,162396533.4867721,862.314494020844
Lithuania,Bio,2050-2055,3.40352711019007e-05,1407.6896528649986,0.1019696221634591,8.777512212679877,1257.4242585482382
Lithuania,Bio,2055-2060,9.903266925123712e-05,1407.689759312226,0.09589465868705171,11.220048450730953,1182.5117780969726
Luxemb.,Bio,2020-2025,0.0011208600496141116,0.0011208600496141116,0.14157063339941187,3313.0487064954236,0.0013900443964614628
Luxemb.,Bio,2025-2030,0.00021400008965910024,0.0013339698025932665,0.1829255756750959,472.9439454356218,0.002137590620075682
Luxemb.,Bio,2030-2035,0.001591793200397441,0.0029248726662982603,0.12970230231862165,2287.157861002775,0.003323217416755363
Luxemb.,Bio,2035-2040,0.022114058311514875,0.025038040641126365,0.18286656224223638,22825.531111749642,0.040108714855759765
Luxemb.,Bio,2040-2045,0.03228377089663169,0.057320921201143835,0.1692936712539267,22015.048228295036,0.08500764610263664
Luxemb.,Bio,2045-2050,0.07193537969860081,0.1292554105630712,0.06254054573207853,32012.48574260541,0.07081324629923971
Luxemb.,Bio,2050-2055,4.5350745912481844e-05,0.1292998709723746,0.06528843315730601,11.695711925112926,0.07395004521307881
Luxemb.,Bio,2055-2060,0.00012382133368936103,0.1294228019693442,0.05536324834055495,14.028515779013002,0.06276773652290707
Poland,Bio,2020-2025,0.0011155842515313636,0.0011155842515313636,0.13593092260614634,3297.454452761608,0.00132838739382658
Poland,Bio,2025-2030,0.00021518482128670349,0.0013298787361701193,0.17945824035861865,475.5622230780921,0.0020906414334588685
Poland,Bio,2030-2035,0.0029236662459710683,0.0042526546454529895,0.10518033350169755,4200.85111291568,0.003918309752756277
Poland,Bio,2035-2040,0.0036307092975740134,0.00788247360631861,0.2098718147384924,3747.519648455576,0.014491747193784444
Poland,Bio,2040-2045,10878.828740375862,10878.836636999074,0.19356398749473958,7418524315.31549,18446.378749149913
Poland,Bio,2045-2050,0.0002902815137975791,10878.836913114637,0.09820769737781027,129.1802845932245,9359.057184858859
Poland,Bio,2050-2055,6.61769304708552e-05,10878.836973539279,0.15440208075619857,17.066672207971923,14714.30396871611
Poland,Bio,2055-2060,0.0001457950825008369,10878.837121608873,0.10856218605165832,16.5180631998089,10345.825775086869
Portugal,Bio,2020-2025,0.0011175524291989372,0.0011175524291989372,0.1527465506961379,3303.2720108750877,0.00149535196213231
Portugal,Bio,2025-2030,1.9710789739320244e-05,0.0011363728822211738,0.18875607646570677,43.561190473406285,0.001878996231054837
Portugal,Bio,2030-2035,0.001677105528655081,0.002812588074227134,0.10926943328765268,2409.7383332438876,0.002692209967295509
Portugal,Bio,2035-2040,0.009618233032555443,0.01242993077013454,0.21427229409325368,9927.679227034341,0.023331294486264573
Portugal,Bio,2040-2045,0.00012535265664940078,0.012554393090050199,0.15473011537919645,85.480868716281,0.01701667397613185
Portugal,Bio,2045-2050,0.20787420847835503,0.22042771123171837,0.14396245445575218,92507.61117895595,0.2779838336094822
Portugal,Bio,2050-2055,3.235508003426873e-05,0.22045917597501807,0.1032777736879232,8.344200029808746,0.19945234806186
Portugal,Bio,2055-2060,3.865888244845575e-05,0.22049694452081295,0.16885817660111693,4.379913592174205,0.3261585571016231
Romania,Bio,2020-2025,0.001117231409455885,0.001117231409455885,0.14276928357093815,3302.323137690746,0.0013972754325000632
Romania,Bio,2025-2030,4.4598674230633844e-05,0.001160939747011289,0.19863388333073123,98.56385100321388,0.002020073259493789
Romania,Bio,2030-2035,0.001640681750375737,0.002800731160704681,0.12195342521252102,2357.4030607988093,0.0029920547213710177
Romania,Bio,2035-2040,0.010822136214089794,0.013621977038129911,0.19044411643072862,11170.315433313037,0.022725414338140966
Romania,Bio,2040-2045,0.011366585900928953,0.024987672602403664,0.17428162212476309,7751.1371766709435,0.03814885492099997
Romania,Bio,2045-2050,3061.619257561972,3061.6442267499556,0.10584995412714188,1362473420.4870703,2838.8961323667786
Romania,Bio,2050-2055,4.978176796364754e-05,3061.64430060248,0.11335381064728907,12.83844853068645,3040.1496632818435
Romania,Bio,2055-2060,4.077796643690818e-05,3061.6443331314376,0.12489685466583356,4.61999825515836,3349.7341864670484
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0011036409313033059,0.0011036409313033059,0.1311639559331076,3262.1522741832478,0.0012680792957998953
Sweden,Bio,2025-2030,2.741512547688479e-05,0.0011301657200897927,0.18058114893820737,60.587907361650785,0.001787798828205667
Sweden,Bio,2030-2035,0.001662674512434913,0.002791949895833643,0.10193750021886001,2389.0032200508076,0.002493134483710076
Sweden,Bio,2035-2040,0.014309889281772252,0.01710094884088183,0.11316476565553557,14770.279539179262,0.016952569844255482
Sweden,Bio,2040-2045,0.012229466015348515,0.029329524519578563,0.13559416214766382,8339.555035136336,0.03483775177797331
Sweden,Bio,2045-2050,16407.89008844316,16407.91941416487,0.0631464814039654,7301794328.788952,9076.25683271948
Sweden,Bio,2050-2055,6.937222754688608e-05,16407.919484730068,0.042371641836169587,17.890722030405538,6090.219072109123
Sweden,Bio,2055-2060,0.00010975297836685208,16407.91959444663,0.012115133347226907,12.434621263858576,1741.3490124147334
Slovakia,Bio,2020-2025,0.001117658743593583,0.001117658743593583,0.13817762682491713,3303.5862559655293,0.0013528543912393468
Slovakia,Bio,2025-2030,0.00020556449225183533,0.0013223328991419554,0.18259376909925534,454.30112745244395,0.002115099792990483
Slovakia,Bio,2030-2035,0.0016249611891654262,0.0029464037516032577,0.1326087255958458,2334.8150731490564,0.0034226970961365203
Slovakia,Bio,2035-2040,0.020985626842415648,0.02393114025731744,0.16767104519198803,21660.79475976173,0.035150019464325055
Slovakia,Bio,2040-2045,0.14577463307101163,0.16970488299159292,0.162329218600562,99407.0856157379,0.2413210147868315
Slovakia,Bio,2045-2050,0.15358804981367913,0.3232920424686008,0.08430225516299397,68349.33346422034,0.23874721472565644
Slovakia,Bio,2050-2055,2.8199178362324973e-05,0.323319351310314,0.06058435854035159,7.272415481039694,0.17159171660468572
Slovakia,Bio,2055-2060,0.00013814125629244697,0.32345660222986317,0.08128234234607583,15.650911970412583,0.23031187802254416
Austria,Windonshore,2020-2025,5.0117061164201004e-05,3500.000050117061,0.2671939137998711,78.52997602138367,8192.165514408976
Austria,Windonshore,2025-2030,7499.999712722459,10999.999736713775,0.2984151169892815,9207985356.49326,28755.279984826317
Austria,Windonshore,2030-2035,4.1540867755305124e-05,10999.999787727707,0.24068206110959045,36.37244040680295,23192.122960970573
Austria,Windonshore,2035-2040,6.605988590525273e-05,10999.999859766169,0.28170968605820845,45.319822533886985,27145.545002503208
Austria,Windonshore,2040-2045,3.5204686238771155e-06,10999.999859715335,0.25848437460188667,1.4698983542430335,24907.554018988052
Austria,Windonshore,2045-2050,1750.0000347057305,10999.999842523728,0.24165028311801298,476833057.4266833,23285.420947897048
Austria,Windonshore,2050-2055,9249.999557480956,10999.999687281932,0.23914135228087857,1369269341.995253,23043.660050679264
Austria,Windonshore,2055-2060,3.958753637562955e-05,10999.999687219884,0.27893038313741136,2.574421579687108,26877.73095486454
BosniaH,Windonshore,2020-2025,1.1532484052168002e-06,135.0000011532484,0.16856512000594523,1.8070606596754168,199.34511262195224
BosniaH,Windonshore,2025-2030,9.18973742436983e-06,135.00000678159464,0.13476452818195192,11.282529449977705,159.3725390339016
BosniaH,Windonshore,2030-2035,1.4323493118857601e-05,135.0000175437853,0.11352419827389033,12.541394247027172,134.25373432550543
