BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,6.030594145735192e-05,9999.999751985335,0.012974371576150546,47447.85723034911,1423.435716910477
Poland,Germany,2040-2045,399.999742705255,10399.99948983313,59621.37185183715,51582.61965283176,1547.4785895849557
Poland,Germany,2045-2050,9.712129914018595e-06,10399.999501613178,0.0009447093398042329,56095.06636806766,1682.8519910420287
Poland,Germany,2050-2055,1.981787051505027e-06,10399.999503061299,0.00011236370747643388,49921.95670787983,1497.6587012363943
Poland,Germany,2055-2060,1.4882638163446553e-05,10399.999519506946,0.00037070036724352716,58515.92476838531,1755.47774305156
Sweden,Germany,2020-2025,0.0,615.0,0.0,3763.602325191873,112.90806975575624
Sweden,Germany,2025-2030,0.0,615.0,0.0,4271.927006420908,128.15781019262724
Sweden,Germany,2030-2035,1099.999638759362,1714.999638759362,1177214.8301325918,12488.38154617123,374.651446385138
Sweden,Germany,2035-2040,5.707420921876031e-06,1714.9996440216144,0.004387791984311134,12648.433914914642,379.4530174474407
Sweden,Germany,2040-2045,6.473461867549176e-07,1714.9996442237923,0.0002475438657365496,12316.552236301515,369.49656708904683
Sweden,Germany,2045-2050,6.184661040919493e-07,1714.9996443970895,0.0001543380292313461,12748.99740672679,382.4699222018037
Sweden,Germany,2050-2055,5.406880672210758e-07,1714.9996444926096,7.864827123943134e-05,11836.799135902116,355.10397407706324
Sweden,Germany,2055-2060,9.797010289319205e-07,1714.9996450271424,6.260513831538397e-05,12693.600368857618,380.8080110657285
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8450.062555640077,253.5018766692029
GreatBrit.,Denmark,2025-2030,1399.9991782509042,2799.999178250904,2611317.484341463,13325.439519540418,399.76318558621216
GreatBrit.,Denmark,2030-2035,1.6175534987349542e-06,2799.9991794232897,0.0017310987205335047,14564.740871099038,436.9422261329726
GreatBrit.,Denmark,2035-2040,1.4951108178806225e-06,2799.9991804732317,0.0011494220160298092,13755.65585838353,412.6696757515065
GreatBrit.,Denmark,2040-2045,8.89770008691581e-07,2799.999180917834,0.0003402462423886119,10096.041904806329,302.8812571441905
GreatBrit.,Denmark,2045-2050,8.725793613168241e-07,2799.9991813452443,0.00021775191571948,10460.746152321486,313.8223845696444
GreatBrit.,Denmark,2050-2055,9.885250591643493e-07,2799.9991818886015,0.00014379046199357692,9290.844179098596,278.7253253729577
GreatBrit.,Denmark,2055-2060,1.7213601566956178e-06,2799.999183164793,0.00010999885426067961,9083.58553133875,272.50756594016184
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3968.151695686813,119.04455087060451
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2693.944176026704,80.81832528080142
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3301.6707110583748,99.05012133175131
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3389.509700921157,101.68529102763438
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3369.417683199497,101.082530495985
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3001.902096614124,90.0570628984236
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2438.3700354998145,73.15110106499421
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3328.669569989955,99.8600870996986
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6708.508914681295,201.25526744043916
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9506.931119522334,285.2079335856707
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8327.682424490753,249.83047273472252
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8715.190327184831,261.45570981554584
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4636.381561528773,139.09144684586371
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4911.266640520572,147.33799921561737
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4219.3939502783605,126.58181850835044
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5641.793051038702,169.25379153116074
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9996091266462,599.9996091266462,642116.972633083,3361.5593643486445,100.84678093045923
Poland,Denmark,2035-2040,2.542451415119226e-06,599.999611223929,0.001954604030868244,3637.469425604579,109.12408276813737
Poland,Denmark,2040-2045,5.886101461989252e-07,599.9996113673711,0.00022508332324046193,3257.349259328887,97.72047777986667
Poland,Denmark,2045-2050,6.022944190706132e-07,599.9996115244971,0.00015030239012512917,3250.739861660702,97.52219584982132
Poland,Denmark,2050-2055,7.641441153022789e-07,599.999611843473,0.00011115209913026596,2997.9464242952226,89.93839272885671
Poland,Denmark,2055-2060,1.5930074192460482e-06,599.999612991312,0.00010179682053417744,3632.0777446871907,108.96233234061593
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,13461.87693430831,403.85630802925044
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16348.169110019478,490.4450733005844
Sweden,Denmark,2030-2035,499.99943768052526,3215.9994376805253,535097.2239948488,20821.442123437773,624.6432637031332
Sweden,Denmark,2035-2040,3.920385067262058e-05,3215.9994764392072,0.030139417451431415,21676.307294165217,650.2892188249549
Sweden,Denmark,2040-2045,1.2872622669787075e-06,3215.999477281302,0.0004922464738412749,21036.100374342128,631.0830112302646
Sweden,Denmark,2045-2050,1.1324459624454002e-06,3215.9994779685785,0.0002826015474387793,21049.590790864455,631.4877237259359
Sweden,Denmark,2050-2055,1.0377895270940821e-06,3215.9994785612,0.00015095645190735035,21696.318676210052,650.8895602863029
Sweden,Denmark,2055-2060,2.07076705966313e-06,3215.999480186799,0.00013232675516375306,22341.0270225729,670.2308106771868
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4848.174092153753,145.44522276461325
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5797.5152791138835,173.9254583734168
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4747.748842600545,142.4324652780164
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4926.3479086874595,147.79043726062378
Finland,Estonia,2040-2045,499.9993878991347,1515.9993878991347,13562452.58923552,8605.68983033912,258.1706949101739
Finland,Estonia,2045-2050,1.253294627804922e-06,1515.9993887072608,0.02218520323867162,9253.603444084836,277.60810332254425
Finland,Estonia,2050-2055,1.0840394037242746e-06,1515.9993893461321,0.011185120062736866,8219.76973548499,246.5930920645502
Finland,Estonia,2055-2060,2.199906451170036e-06,1515.99939110087,0.009971805848288504,9087.213696646219,272.6164108993872
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3158.3258534626298,94.74977560387889
Latvia,Estonia,2025-2030,108.67652223157256,1008.6765222315726,15853775.137165848,3595.454043127698,107.863621293831
Latvia,Estonia,2030-2035,367.37673668982416,1376.0532584763341,36017826.40176946,4401.484356442495,132.04453069327477
Latvia,Estonia,2035-2040,123.94468320441364,1499.9979412366106,8729245.259012206,5805.139755174583,174.15419265523767
Latvia,Estonia,2040-2045,429.90476526032336,1929.902706050167,20976695.588683344,5195.964025844308,155.87892077532942
Latvia,Estonia,2045-2050,70.09481273128915,1999.9975182259718,2231989.615940741,5851.926909123303,175.55780727369932
Latvia,Estonia,2050-2055,4.902900574019835e-06,1999.997522073852,0.09100069816457299,6211.2209933555905,186.33662980066796
Latvia,Estonia,2055-2060,6.963870296585972e-06,1999.9975293167206,0.056782738147256054,6146.201732216816,184.3860519665053
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,16439.10763990872,493.17322919725996
France,Spain,2025-2030,2199.999583893773,4999.999583893773,1205387863.6907403,34135.86566343428,1024.0759699030295
France,Spain,2030-2035,1500.0000461644822,6499.999624856742,552337302.591899,42358.47796390555,1270.7543389171694
France,Spain,2035-2040,8.933246012089897e-05,6499.999718502278,23.630088160230038,47853.92428225919,1435.6177284677733
France,Spain,2040-2045,3499.9999589640543,9999.999675007735,641416473.6898297,61323.960403552584,1839.7188121065813
France,Spain,2045-2050,1.466933682157454e-06,9999.999677695248,0.17543814404112523,61038.08538206705,1831.142561462011
France,Spain,2050-2055,6.636685663413966e-07,9999.999678194356,0.04626474153558204,64559.07683889914,1936.7723051669766
France,Spain,2055-2060,9.114834959825793e-07,9999.999678734153,0.027913977271106248,64668.048510453424,1940.0414553136018
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10069.9240125925,302.0977203777755
Portugal,Spain,2025-2030,0.00017264369216718478,4200.000172643692,45.18237628415381,10486.538942726016,314.5961682817813
Portugal,Spain,2030-2035,3.3243185534759966e-05,4200.00020544171,5.8469566334397465,16738.088593036613,502.14265779109803
Portugal,Spain,2035-2040,1899.9987759102762,6099.998980856449,240062047.5071697,26594.80006930973,797.8440020792918
Portugal,Spain,2040-2045,2538.1482541337477,8638.147234554022,222179094.973954,30207.228369461307,906.2168510838392
Portugal,Spain,2045-2050,1396.7742459034275,10034.921505314549,79790998.45401043,35675.06342113082,1070.2519026339223
Portugal,Spain,2050-2055,9.185209740348478e-06,10034.92148807777,0.3058455081290788,25622.01964055894,768.6605892167657
Portugal,Spain,2055-2060,3.446638701076918e-05,10034.921522961846,0.5041767430025068,32657.83262212198,979.73497866366
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9993196063585,1499.9993196063585,449235.787729858,9035.118413957798,271.05355241873417
NO4,Finland,2035-2040,0.00018751116933731705,1499.9995066723593,0.04034162350953978,9447.548399370216,283.4264519811071
NO4,Finland,2040-2045,4.569581469604523e-05,1499.9995519230058,0.006811122281328821,9619.685852666356,288.59057557999074
NO4,Finland,2045-2050,1.6439005312500886e-06,1499.999553121738,0.0001599039756809132,10431.43448478932,312.9430345436815
NO4,Finland,2050-2055,5.776675694094985e-07,1499.999553254237,3.275269648091492e-05,9011.417234617995,270.34251703853965
NO4,Finland,2055-2060,1.2657963117644787e-06,1499.999554074865,3.152876206982438e-05,10169.284738653218,305.07854215959804
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16289.255190208409,488.677655706253
Sweden,Finland,2025-2030,899.9992675477624,3199.9992675477624,393005766.6129952,18147.684078018974,544.4305223405688
Sweden,Finland,2030-2035,799.9998117011502,3999.9990780709536,200437020.26074427,22956.749093520702,688.7024728056235
Sweden,Finland,2035-2040,0.0002734211492321496,3999.999351779502,49.211103413700236,21502.581157688204,645.0774347306464
Sweden,Finland,2040-2045,200.00007374443746,4199.9994244552345,17904846.473907202,22917.760252528384,687.5328075758508
Sweden,Finland,2045-2050,2.710197867254819e-06,4199.999425181506,0.15833718445947262,24873.761872832325,746.2128561849701
Sweden,Finland,2050-2055,7.586325127884245e-07,4199.99942791535,0.02583442014908161,23418.65686710757,702.559706013228
Sweden,Finland,2055-2060,1.6061460283683177e-06,4199.999428820231,0.024028480852914515,25604.95974233231,768.1487922699697
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12261.441545895903,367.8432463768769
GreatBrit.,France,2025-2030,999.9996589790676,2999.9996589790676,1865227.233268809,16725.243836212863,501.75731508638535
GreatBrit.,France,2030-2035,1399.9999186638058,4399.999573515961,1498273.8251571339,26000.83376202563,780.0250128607667
GreatBrit.,France,2035-2040,0.0001323259218564837,4399.999709073385,0.1017304711157717,28760.218881072753,862.8065664321807
GreatBrit.,France,2040-2045,3399.999868702779,7799.999578585269,1300153.0374675577,50133.79859728267,1504.0139579184822
GreatBrit.,France,2045-2050,9.459546853354068e-07,7799.999575865109,0.00023606270563716943,50657.75065368457,1519.73251961054
GreatBrit.,France,2050-2055,7.127540151914589e-07,7799.999576052801,0.000103676915604744,47745.43768381387,1432.363130514418
GreatBrit.,France,2055-2060,1.2541570995885237e-06,7799.999578905898,8.014350946896519e-05,48816.20524223259,1464.4861572669759
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9992444428647,699.9992444428647,411136941.2610669,4374.809932128675,131.24429796386048
Ireland,France,2035-2040,0.0003746830578709378,699.9996186807542,158.08691728118282,4718.079106087918,141.54237318263736
Ireland,France,2040-2045,700.0000258102784,1399.9996431743828,146905947.28507283,9149.20374139305,274.4761122417914
Ireland,France,2045-2050,1.4542226018051113e-06,1399.9996465258841,0.1991653048598522,9734.237162443002,292.02711487329026
Ireland,France,2050-2055,4.3005826798180075e-07,1399.9996428342774,0.034331710735341484,9254.132889251408,277.6239866775417
Ireland,France,2055-2060,7.483990091838889e-07,1399.999645343058,0.026246739830273168,8925.429910889838,267.76289732669466
Italy,France,2020-2025,0.0,4350.0,0.0,26469.06381310773,794.0719143932339
Italy,France,2025-2030,1199.9988923632009,5549.998892363201,690518246.7238791,34523.91404197815,1035.717421259346
Italy,France,2030-2035,1800.0004075350953,7349.99929892321,696106683.9541345,49472.99935273445,1484.1899805820283
Italy,France,2035-2040,0.0002968850114333845,7349.999595963085,82.47729675275852,43348.84340523038,1300.465302156912
Italy,France,2040-2045,8.281781443710334e-06,7349.999604083981,1.5939912535127168,44736.56727271362,1342.097018181408
Italy,France,2045-2050,1.9737434175465528e-06,7349.9996041781305,0.24791016625011628,45127.798767422995,1353.8339630226924
Italy,France,2050-2055,9.481985656970277e-07,7349.999606568478,0.06942058738548329,43422.59762878622,1302.677928863582
Italy,France,2055-2060,1.6515923206957936e-06,7349.9996069507615,0.053120953786963396,49927.98022402724,1497.839406720822
Luxemb.,France,2020-2025,0.0,380.0,0.0,2523.258970062434,75.69776910187298
Luxemb.,France,2025-2030,0.0,380.0,0.0,2150.612904320829,64.51838712962507
Luxemb.,France,2030-2035,0.0,380.0,0.0,2339.505195298067,70.1851558589421
Luxemb.,France,2035-2040,0.0,380.0,0.0,2079.0222925731136,62.37066877719357
Luxemb.,France,2040-2045,0.0,380.0,0.0,2348.4159578812114,70.45247873643648
Luxemb.,France,2045-2050,0.0,380.0,0.0,2437.921350636929,73.13764051910795
Luxemb.,France,2050-2055,0.0,380.0,0.0,2184.515359542815,65.53546078628464
Luxemb.,France,2055-2060,0.0,380.0,0.0,2530.3386282176866,75.91015884653092
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1371.4561439116706,41.14368431735014
Ireland,GreatBrit.,2025-2030,949.9989004341578,1449.9989004341578,1771964.4249421752,5078.195299260401,152.34585897781218
Ireland,GreatBrit.,2030-2035,999.9998151930074,2449.9987151822006,1070195.4537937709,7768.945680072848,233.0683704021845
Ireland,GreatBrit.,2035-2040,0.000674681046823386,2449.9993898647904,0.5186861333236356,10593.123743639148,317.79371230917496
Ireland,GreatBrit.,2040-2045,0.00015705153208052193,2449.9995457648065,0.060056186576068996,11912.603296284093,357.3780988885231
Ireland,GreatBrit.,2045-2050,1.3870397531240556e-05,2449.999561917681,0.003461353509049748,13209.300710954969,396.2790213286497
Ireland,GreatBrit.,2050-2055,6.205899079619386e-07,2449.9995555258,9.027076121857078e-05,12325.17760032838,369.7553280098522
Ireland,GreatBrit.,2055-2060,1.2806008527861048e-06,2449.999560462804,8.183332582887786e-05,14317.00164494109,429.5100493482332
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,3971.5089155619653,119.14526746685925
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4410.359485429309,132.31078456287898
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4483.75041815521,134.51251254465666
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5024.733075057107,150.74199225171353
Netherlands,GreatBrit.,2040-2045,1999.9989297301117,2999.9989297301117,764795.524657646,12981.211628662651,389.43634885988075
Netherlands,GreatBrit.,2045-2050,4.137115384599e-06,2999.9989334220586,0.001032415893024854,11199.04443970048,335.9713331910139
Netherlands,GreatBrit.,2050-2055,2.435139165799849e-06,2999.9989354120303,0.0003542143746613902,9152.17952349331,274.56538570479927
Netherlands,GreatBrit.,2055-2060,5.3063213766995086e-06,2999.9989402731835,0.00033908608230852046,12827.001587667162,384.81004763001573
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9993458915199,1399.9993458915199,2611317.7970294114,9874.046171821545,296.22138515464553
NO2,GreatBrit.,2030-2035,4.941686697497157e-07,1399.9993459405189,0.0005288571615099626,9272.96092571409,278.18882777142267
NO2,GreatBrit.,2035-2040,4.6779957995172696e-07,1399.9993459631517,0.0003596383156722933,8991.193385008331,269.7358015502495
NO2,GreatBrit.,2040-2045,4.232888146231358e-07,1399.9993459412728,0.00016186478215020821,5893.118843216504,176.79356529649533
NO2,GreatBrit.,2045-2050,4.940030219375282e-07,1399.9993459901068,0.00012327830472150204,5873.614416196233,176.20843248588776
NO2,GreatBrit.,2050-2055,6.376604393617701e-07,1399.9993461825989,9.275383392745346e-05,5947.222925204133,178.4166877561242
NO2,GreatBrit.,2055-2060,1.1665793639874744e-06,1399.99934690401,7.454709169585206e-05,5244.27498198656,157.3282494595967
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9994630149286,1399.9994630149286,1498273.3375236867,11077.297889046673,332.3189366714009
NO5,GreatBrit.,2035-2040,2.0800054520680844e-06,1399.9994646497655,0.0015990815071876407,11099.411999454145,332.9823599836257
NO5,GreatBrit.,2040-2045,4.79378841384534e-07,1399.9994646839762,0.00018331349435068612,8481.461729673449,254.44385189020346
