Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,HydroPumpStorage,2020-2025,5.378349214879563e-07,180.00000053783492,2.349731857975712e-06,2700.000002349732,0.8114485126498028,70.36004618590775,17.590011434421324
Slovenia,HydroPumpStorage,2025-2030,1.8621669032214157e-06,180.00000195483352,2.9341676504329532e-06,2700.000004393563,1.773404018502338,100.24969912620945,25.062424671041146
Slovenia,HydroPumpStorage,2030-2035,0.0010368917171714649,180.00103840138232,4.584319082720776e-06,2700.0000080875457,668.6851553366585,254.71152619339122,63.67788143453859
Slovenia,HydroPumpStorage,2035-2040,89.99652735742433,269.9975499535025,8.564032443553865e-06,2700.000015761241,45454362.281661265,422.4413567455754,105.6103390721973
Slovenia,HydroPumpStorage,2040-2045,2.9612978803324145e-06,269.9975736569165,2.0181374766917635e-05,2700.000035052279,1.7423922655484312,474.0720977473684,118.51802432386077
Slovenia,HydroPumpStorage,2045-2050,3.237570984504817e-06,269.99757450258676,4.424398069951682e-05,2700.0000769465278,1.749635986403751,483.69420695673045,120.92355163061731
Slovenia,HydroPumpStorage,2050-2055,1.634198058823857e-05,269.99758500937503,3.683966123615649e-05,2700.0001108520214,2.665543125341573,492.2384771852357,123.05961918378188
Slovenia,HydroPumpStorage,2055-2060,1.2420975865082925e-05,269.99656053846684,0.00012731269044841752,2700.000233580393,1.4707654849578868,493.9349819249368,123.48374536837105
Slovakia,HydroPumpStorage,2020-2025,1.579405204665818e-05,1016.000015794052,4.16704961025971e-06,3686.3928041670497,17.021294858068337,210.87105371734745,52.717763310972764
Slovakia,HydroPumpStorage,2025-2030,4.127429653186421e-07,1016.000015761629,8.450281321465889e-06,3686.3928117269948,1.0347713946063455,201.24859941074166,50.312149730465386
Slovakia,HydroPumpStorage,2030-2035,2.5279982625333633e-05,1016.0000405964411,368.6366857007858,4055.0294965374133,23762665.740472596,852.705773120116,213.17644315919839
Slovakia,HydroPumpStorage,2035-2040,4.99273493300914e-06,1016.0000451440076,0.0015683534588661584,4055.031063067527,81.73417751676122,978.8458894120529,244.71147223223215
Slovakia,HydroPumpStorage,2040-2045,1.2919014067238113e-06,1016.0000459907407,3.065939390338965e-05,4055.031089517024,1.5248853644786302,963.2426862615685,240.8106714488639
Slovakia,HydroPumpStorage,2045-2050,3.1514813758473045e-06,1016.00003334817,2.808271109511215e-05,4055.031114814784,1.3609292003571172,1009.3344965780599,252.33362402475277
Slovakia,HydroPumpStorage,2050-2055,1.3404818172982116e-06,1016.0000342759088,7.470829520224704e-05,4055.0311839432425,1.172824970470712,1071.1600894649932,267.7900222518431
Slovakia,HydroPumpStorage,2055-2060,3.555215471087001e-05,1016.0000445480808,368.63557388267594,4055.0300721251883,2155580.9567883504,882.000839040206,220.50020964273244
Slovakia,Li-Ion_BESS,2020-2025,0.006268833339790674,0.006268833339790674,0.012537666679581347,0.012537666679581347,3700.5961199927674,0.01809185937826807,0.0020101802717957832
Slovakia,Li-Ion_BESS,2025-2030,0.06885552191030155,0.07512391008169642,0.1377110438203697,0.15024782016339283,25901.331765977062,0.05612650898817592,0.006236251201715704
Slovakia,Li-Ion_BESS,2030-2035,5.7081206290465515e-05,0.07518054611993148,0.00011416241365678433,0.15036109223986296,16.571434902729674,0.09371721197660593,0.010412996699722444
Slovakia,Li-Ion_BESS,2035-2040,0.06708637457461047,0.13599808735498709,0.13417274915030977,0.27199617470997417,15260.009236483822,0.14661322750463465,0.016290331709503517
Slovakia,Li-Ion_BESS,2040-2045,0.3950874284213473,0.4622299938660119,0.7901748568415643,0.9244599877320238,70415.32517251417,0.5050025764230013,0.05611137149591686
Slovakia,Li-Ion_BESS,2045-2050,0.8567886782634583,1.3189615909228514,1.7135773565271444,2.6379231818457027,119646.83150247169,1.5030087386992346,0.1670009443003761
Slovakia,Li-Ion_BESS,2050-2055,0.0043899631943645455,1.256265179542741,0.008779926389330249,2.512530359085482,357.3334810966487,1.398229962360987,0.15535885926180074
Slovakia,Li-Ion_BESS,2055-2060,7.752563884504541e-05,0.8612552767597208,0.00015505127642929405,1.7225105535194416,2.772248779726782,1.0477724865922053,0.1164191391537294
