BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,NordvestB,2025-2030,0.0005152567742953262,0.0011374363567229785,132.01731811354145,0.007468113516748836,0.00022404340550246537
NordvestC,NordvestB,2030-2035,0.004607013980417182,0.0057443825012720605,677.2640322325186,0.02980087850356817,0.0008940263551070476
NordvestC,NordvestB,2035-2040,0.031238509229317302,0.03698275605896744,3298.9195717203174,0.1569970492713203,0.004709911478139621
NordvestC,NordvestB,2040-2045,24.871397046106097,24.908379598686892,1306444.7712551034,57.671608297598404,1.7301482489279507
NordvestC,NordvestB,2045-2050,863.9356598922267,888.8437330358887,29615137.13406566,2451.9804140563733,73.55941242169125
NordvestC,NordvestB,2050-2055,1.851923598663016e-05,888.8433414276853,0.37003325970661466,2537.0199877385253,76.11059963215568
NordvestC,NordvestB,2055-2060,4.651129616385884e-05,888.844104357534,0.40827252756099486,2161.7711632031383,64.85313489609408
VestavindA,NordvestB,2020-2025,0.0006194303540367264,0.0006194303540367264,662.9811843372032,0.004492371948968765,0.00013477115846906242
VestavindA,NordvestB,2025-2030,0.00023919540436539215,0.0008584900867382939,191.417145380704,0.006066750392675904,0.00018200251178027697
VestavindA,NordvestB,2030-2035,0.0019827858354046473,0.0028411402504892724,910.4059718316297,0.0188652269076433,0.0005659568072292987
VestavindA,NordvestB,2035-2040,0.008286071895340958,0.011127076474151591,2733.07111834032,0.0758341041375747,0.0022750231241272503
VestavindA,NordvestB,2040-2045,0.5314828607798212,0.5426098015823317,87196.88021066767,2.899520321194868,0.08698560963584602
VestavindA,NordvestB,2045-2050,973.2709486095746,973.8132444644272,104204606.0732159,3575.5413073382865,107.2662392201488
VestavindA,NordvestB,2050-2055,4.992433351117466e-06,973.8128250432046,0.3115665172821875,3346.6589809534094,100.39976942860208
VestavindA,NordvestB,2055-2060,5.3702991793171365e-06,973.8135681485239,0.14723498085383316,3051.7519150425264,91.55255745127599
MorayFirth,VestavindF,2020-2025,0.0010626221235365033,0.0010626221235365033,1431.1601366266357,0.007922474168991743,0.00023767422506975182
MorayFirth,VestavindF,2025-2030,7.927461174560657e-07,0.0010632791979858225,0.7982938531172092,0.00769844985347811,0.00023095349560434377
MorayFirth,VestavindF,2030-2035,0.0030862424682833764,0.0041493859946086014,1783.158674987892,0.02707893127654825,0.000812367938296446
MorayFirth,VestavindF,2035-2040,0.0014164396985314718,0.0055656900214856725,587.8966471787594,0.03634796693292468,0.001090439007987744
MorayFirth,VestavindF,2040-2045,0.007982604333541742,0.013548158683362153,1647.9990000018531,0.07551662677272708,0.002265498803181822
MorayFirth,VestavindF,2045-2050,0.0013409537887702967,0.01488897680048159,180.66233756267016,0.08681124033128494,0.0026043372099385613
MorayFirth,VestavindF,2050-2055,0.00028405142583507945,0.015172892554650609,22.306741533512614,0.08051000872883986,0.0024153002618652066
MorayFirth,VestavindF,2055-2060,2.5855043749605297e-05,0.015198679762527543,0.8919868622193522,0.09251280112599994,0.002775384033780011
FirthofForth,VestavindF,2020-2025,0.0010559570377709788,0.0010559570377709788,1599.1548233875842,0.00788294034057979,0.00023648821021739482
FirthofForth,VestavindF,2025-2030,4.613419197869842e-07,0.0010562827080293612,0.5223799096714435,0.00766462522110593,0.00022993875663317794
FirthofForth,VestavindF,2030-2035,0.002574440597824358,0.0036305876341909274,1672.5446060349957,0.02329635756237233,0.0006988907268711688
FirthofForth,VestavindF,2035-2040,0.002611353644024832,0.006241805606553159,1218.7186845178032,0.04092147256644248,0.0012276441769932774
FirthofForth,VestavindF,2040-2045,0.011736915838492071,0.017978585773369544,2724.5903660545227,0.10142183454201896,0.0030426550362605775
FirthofForth,VestavindF,2045-2050,0.00016275456623432221,0.01814120466793489,24.655957990311496,0.10639301547577813,0.003191790464273353
FirthofForth,VestavindF,2050-2055,0.0002831281577297124,0.01842419715399937,25.00098448313627,0.09756072576280801,0.002926821772884244
FirthofForth,VestavindF,2055-2060,1.9130181160009403e-05,0.018443259499318816,0.7421080618464728,0.11296910263526054,0.0033890730790578183
DoggerBank,VestavindF,2020-2025,0.0007200588337090064,0.0007200588337090064,1102.2098171533635,0.005269783754100256,0.00015809351262300754
DoggerBank,VestavindF,2025-2030,9.299782441009019e-07,0.0007208531402891391,1.0643595594924882,0.005201719985864215,0.00015605159957592655
DoggerBank,VestavindF,2030-2035,0.0017716181594972312,0.002492335628131739,1163.3676569978563,0.016438851278363337,0.0004931655383509016
DoggerBank,VestavindF,2035-2040,8.005072014698398e-05,0.002572250676602065,37.76200550546622,0.01816610075813476,0.0005449830227440424
DoggerBank,VestavindF,2040-2045,0.021874556283597794,0.024446671288549878,5132.6128559702665,0.1370482626672264,0.004111447880016799
DoggerBank,VestavindF,2045-2050,0.0001882730790347227,0.024634808695923122,28.82895853428093,0.14322271856479254,0.004296681556943787
DoggerBank,VestavindF,2050-2055,0.001395592532202283,0.026030265556467442,124.56175347859937,0.13617154546177884,0.004085146363853369
DoggerBank,VestavindF,2055-2060,9.062642912303282e-06,0.026039260363518085,0.3553488905620655,0.15591622484415954,0.0046774867453247965
Hornsea,VestavindF,2020-2025,0.0007753652273446497,0.0007753652273446497,1457.8871139050189,0.0058751077042429175,0.0001762532311272876
Hornsea,VestavindF,2025-2030,4.2035631936108557e-07,0.0007756499078371302,0.5909550411338524,0.005726018785544725,0.00017178056356634202
Hornsea,VestavindF,2030-2035,0.0015284388862689883,0.0023039531266098525,1232.866993110539,0.01589835803324519,0.0004769507409973559
Hornsea,VestavindF,2035-2040,4.748775529272424e-06,0.0023085662304726255,2.751647095947602,0.016386468601005247,0.000491594058030159
Hornsea,VestavindF,2040-2045,0.02045451885560525,0.02276294941441385,5895.35290907252,0.13049572483575028,0.00391487174507251
Hornsea,VestavindF,2045-2050,3.8844498767637464e-05,0.02280165824153085,7.306199638610339,0.13837730226143874,0.004151319067843151
Hornsea,VestavindF,2050-2055,0.0004812115282047862,0.02328273409804944,52.757399963685494,0.12847509785166636,0.003854252935549996
Hornsea,VestavindF,2055-2060,1.6052499503131238e-05,0.023298718761707318,0.7731505079582007,0.14305823534733692,0.004291747060420104
OuterDowsing,VestavindF,2020-2025,0.0006933193691004477,0.0006933193691004477,1451.6347410233668,0.0053278668353106415,0.0001598360050593192
OuterDowsing,VestavindF,2025-2030,3.672610168098975e-07,0.0006935509283718956,0.5749341909367954,0.005169995094004198,0.00015509985282012614
OuterDowsing,VestavindF,2030-2035,0.001530919588656435,0.002224334875450445,1375.0768497377267,0.015464386383329509,0.0004639315914998855
OuterDowsing,VestavindF,2035-2040,3.7559249828016655e-06,0.002227955128782022,2.4234521293406677,0.01585057405335125,0.0004755172216005388
OuterDowsing,VestavindF,2040-2045,0.02034600844644914,0.022573827903547526,6529.895085124201,0.12900631247454053,0.0038701893742362162
OuterDowsing,VestavindF,2045-2050,3.680914924835766e-05,0.022610501381138428,7.709464913603822,0.13650455255522806,0.004095136576656851
OuterDowsing,VestavindF,2050-2055,0.0001270938100294708,0.022737459519521046,15.51594400385398,0.12744718776610836,0.0038234156329832567
OuterDowsing,VestavindF,2055-2060,6.102420339723911e-05,0.02279841588707232,3.272878947721846,0.1391927674976893,0.004175783024930678
HelgoländerBucht,VestavindF,2020-2025,0.0007862040713681091,0.0007862040713681091,1349.0572230521964,0.005883554492475424,0.00017650663477426315
HelgoländerBucht,VestavindF,2025-2030,1.9737270850384885e-06,0.0007880421267882855,2.5322201952081067,0.005855740239482003,0.00017567220718446035
HelgoländerBucht,VestavindF,2030-2035,0.0017077560541345262,0.0024956625092652346,1257.1048067300712,0.01664640957874719,0.0004993922873624162
HelgoländerBucht,VestavindF,2035-2040,3.7711979505628e-05,0.0025333066529350107,19.94196400538169,0.017552083661149877,0.0005265625098344975
HelgoländerBucht,VestavindF,2040-2045,0.0244079317289834,0.026941034874414262,6419.9112728668515,0.15095096922971502,0.004528529076891452
HelgoländerBucht,VestavindF,2045-2050,2.5233438348566288e-05,0.026966132641106658,4.3312769221702085,0.1557252570831673,0.004671757712495018
HelgoländerBucht,VestavindF,2050-2055,0.005469415076733455,0.032435412046245136,547.2247741869686,0.17493664878252033,0.005248099463475631
HelgoländerBucht,VestavindF,2055-2060,1.9776648640988423e-05,0.03245512085899598,0.86926378056264,0.1971653453784614,0.005914960361353838
Nordsøen,VestavindF,2020-2025,0.0010583168338892134,0.0010583168338892134,1159.325140863414,0.007691278476469718,0.00023073835429409135
Nordsøen,VestavindF,2025-2030,0.00012348988039912018,0.0011816710426193803,101.14401839800558,0.008259543834143748,0.0002477863150243122
Nordsøen,VestavindF,2030-2035,0.002947383804293771,0.00412891917525438,1385.0862336465048,0.025419622474911953,0.0007625886742473584
Nordsøen,VestavindF,2035-2040,0.003214663948134592,0.007343447451723941,1085.2221398101874,0.048641366855941164,0.0014592410056782357
Nordsøen,VestavindF,2040-2045,0.035005881505588546,0.04234919328564776,5878.05345331047,0.22111251080475436,0.006633375324142636
Nordsøen,VestavindF,2045-2050,0.005754354345299285,0.048103411959275984,630.5660546109417,0.25880379302565487,0.007764113790769653
Nordsøen,VestavindF,2050-2055,0.0007796585411432561,0.04888293482873443,49.79936154609354,0.23785975765053494,0.007135792729516057
Nordsøen,VestavindF,2055-2060,5.627432156737721e-06,0.048888494425070025,0.15790781392656567,0.2767932552248586,0.008303797656745769
EnergyhubEU,VestavindF,2020-2025,0.0006075109634638625,0.0006075109634638625,859.5913495723298,0.003421587497479913,0.00010264762492439756
EnergyhubEU,VestavindF,2025-2030,9.74991175807918e-07,0.0006083502829799619,1.0314730509682768,0.003232396555840536,9.697189667521614e-05
EnergyhubEU,VestavindF,2030-2035,0.0018804919876471541,0.0024887065989597423,1141.4580995997594,0.017380714426360414,0.0005214214327908123
EnergyhubEU,VestavindF,2035-2040,0.0005325058186688978,0.0030210767459660165,232.19656459419537,0.021072187784090625,0.0006321656335227225
EnergyhubEU,VestavindF,2040-2045,0.028955558024646357,0.03197649909894622,6280.190511869577,0.2102541110831978,0.0063076233324959605
EnergyhubEU,VestavindF,2045-2050,4.039481304214635e-06,0.031980402908590756,0.5717523457793505,0.2036967840737643,0.0061109035222129335
EnergyhubEU,VestavindF,2050-2055,6.200291228370103e-06,0.03198646752814475,0.5115402242506862,0.21929458942319752,0.00657883768269595
EnergyhubEU,VestavindF,2055-2060,4.141809605402636e-06,0.03199047366610864,0.1501176824161249,0.2026113288114678,0.0060783398643440385
NordvestC,VestavindF,2020-2025,0.0006471792505565291,0.0006471792505565291,986.4482279444724,0.004683546530747626,0.0001405063959224287
NordvestC,VestavindF,2025-2030,1.5603291235289998e-06,0.0006486717438626482,1.7782188555561675,0.0045784736641018755,0.00013735420992305657
NordvestC,VestavindF,2030-2035,0.0021596404233377065,0.0028081764955228336,1412.1529263944108,0.01978527663038882,0.0005935582989116665
NordvestC,VestavindF,2035-2040,0.01226527827316945,0.015073319097058146,5761.301906008549,0.1042129267276281,0.0031263878018288308
NordvestC,VestavindF,2040-2045,0.12000296666290995,0.13507608225240147,28037.84675997584,0.6457424463665906,0.01937227339099773
NordvestC,VestavindF,2045-2050,6.517763354692804e-06,0.13508246434410542,0.9937856847315079,0.6071865122886099,0.0182155953686584
NordvestC,VestavindF,2050-2055,8.830150518244238e-06,0.1350912266588313,0.7847794152942738,0.5645995692059742,0.016937987076179245
NordvestC,VestavindF,2055-2060,8.695345968680913e-06,0.13509978633307204,0.3395004716990202,0.6997966272561638,0.020993898817684885
VestavindA,VestavindF,2020-2025,0.0008511362536819335,0.0008511362536819335,767.4863836185399,0.0056773735328110924,0.00017032120598433319
VestavindA,VestavindF,2025-2030,6.4570302979684e-05,0.000915570884986513,43.53351134499337,0.006054947109564018,0.00018164841328691987
VestavindA,VestavindF,2030-2035,0.0029470842627817013,0.003862519476099663,1140.0258875727204,0.025983064492308087,0.0007794919347692444
VestavindA,VestavindF,2035-2040,0.01121069355861132,0.015073077363034464,3115.2835864465396,0.08631158977897033,0.00258934769336911
VestavindA,VestavindF,2040-2045,0.1200309177192219,0.13510379157480606,16590.813419137467,0.5598266269300157,0.016794798807900475
VestavindA,VestavindF,2045-2050,3.5855135144202315e-05,0.13513957887412867,3.2342038491565366,0.5479632513154696,0.016438897539464117
VestavindA,VestavindF,2050-2055,6.755652971839453e-05,0.13520693189632513,3.5519652337705394,0.5299807609054671,0.01589942282716404
VestavindA,VestavindF,2055-2060,1.4955512554802678e-05,0.1352218195730605,0.3454432372961864,0.6497930121516765,0.019493790364550345
SønnavindA,VestavindF,2020-2025,0.001041539024935923,0.001041539024935923,807.9675459097522,0.006966959641517622,0.00020900878924552882
SønnavindA,VestavindF,2025-2030,3.159959544336522e-05,0.001073002948706544,18.328173033162788,0.007048161023610879,0.00021144483070832662
SønnavindA,VestavindF,2030-2035,0.0018173092426438894,0.0028901765197116625,604.7804938067508,0.017780708758886453,0.0005334212627665956
SønnavindA,VestavindF,2035-2040,0.0008212557968965902,0.003711296644949807,196.3316576892654,0.02270439919225759,0.0006811319757677288
SønnavindA,VestavindF,2040-2045,0.05468992784707907,0.05840108882032194,6503.2235456128565,0.2798886585644383,0.00839665975693314
SønnavindA,VestavindF,2045-2050,2.943373298398001e-05,0.05843045471750976,2.2840633832236477,0.294691344278619,0.008840740328358567
SønnavindA,VestavindF,2050-2055,0.0064019755999737415,0.06483222680993854,289.57573568458446,0.30401228806631386,0.00912036864198945
SønnavindA,VestavindF,2055-2060,5.109707653736451e-06,0.06483720084595467,0.10153557352353919,0.35071357480919074,0.010521407244275732
SørvestC,VestavindF,2020-2025,0.0010432033789257906,0.0010432033789257906,791.5501149830873,0.007027836290854657,0.00021083508872563988
SørvestC,VestavindF,2025-2030,0.00010755123285376854,0.0011506189401298433,61.01605269270084,0.007464708330730035,0.00022394124992190133
SørvestC,VestavindF,2030-2035,0.002969562116391805,0.00412004538484965,966.6125192819443,0.025377434565061027,0.0007613230369518304
SørvestC,VestavindF,2035-2040,0.0028502917570448977,0.006970201470270165,666.4878917653708,0.046833877128023754,0.0014050163138407093
SørvestC,VestavindF,2040-2045,0.01719528695574096,0.024165420590202425,1999.962358971879,0.12116842595131401,0.0036350527785394414
SørvestC,VestavindF,2045-2050,0.021887953999746957,0.0460532389182626,1661.3419625795875,0.22834597103512286,0.006850379131053694
SørvestC,VestavindF,2050-2055,3.444011666539844e-05,0.04608747552750191,1.5237153033829065,0.21057194299630042,0.006317158289889018
SørvestC,VestavindF,2055-2060,5.583420721087689e-06,0.04609299111234048,0.10852095044376024,0.25057954586591497,0.00751738637597744
NordvestB,VestavindF,2020-2025,0.0005712884674876788,0.0005712884674876788,1064.587682856165,0.004207311498122482,0.00012621934494367462
NordvestB,VestavindF,2025-2030,1.0123960262769093e-06,0.000572233027686103,1.410573420022647,0.004120841181495207,0.00012362523544485595
NordvestB,VestavindF,2030-2035,0.0016974188066764262,0.0022694483268551587,1356.9553573320798,0.01661744636633349,0.0004985233909900063
NordvestB,VestavindF,2035-2040,0.012803966296190865,0.015073346787252102,7352.990724023662,0.1126625706337131,0.0033798771190114004
NordvestB,VestavindF,2040-2045,0.12000397182156282,0.1350771151012223,34278.717370845436,0.8438691679335445,0.025316075038006387
NordvestB,VestavindF,2045-2050,7.835726058360632e-05,0.13515533669019006,14.606617631853782,0.8036822868867316,0.024110468606601973
NordvestB,VestavindF,2050-2055,7.75906503818222e-05,0.1352327916688856,8.430729524438245,0.7401092463072553,0.02220327738921763
NordvestB,VestavindF,2055-2060,5.204183555844523e-06,0.13523792801658824,0.24841761596950274,0.8454673901512715,0.025364021704538258
MorayFirth,SørvestE,2020-2025,0.0016821967074065317,0.0016821967074065317,2339.7278106717563,0.012301380675637685,0.00036904142026913017
MorayFirth,SørvestE,2025-2030,3.3970395964619695e-07,0.00168240072595149,0.35327137760461247,0.01204128574629109,0.00036123857238873325
MorayFirth,SørvestE,2030-2035,0.04129265832559375,0.04297492339362635,24638.369929475364,0.273725097349871,0.008211752920496126
