Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Nuclear,2020-2025,0.00024871718645605803,0.00024871718645605803,0.5112849321509687,1958.1230938616693,0.0011139684642652167
Portugal,Nuclear,2025-2030,0.00016069067371715849,0.0004093400243884996,0.5658934923488557,945.8976553541788,0.002029191418204117
Portugal,Nuclear,2030-2035,0.00010799931714221597,0.0005171358339018553,0.5134451888482314,462.28853714369194,0.0023259631356658257
Portugal,Nuclear,2035-2040,0.0009125842319929777,0.0014295843943012434,0.5417661938429928,2806.131515929684,0.00678462434564263
Portugal,Nuclear,2040-2045,6.37054040533114e-07,0.0014301536125501551,0.43199972837012957,1.335156055787495,0.005412155516027237
Portugal,Nuclear,2045-2050,0.005480389447258854,0.006910407388113428,0.4031697607589531,7495.638788606254,0.024405949490294312
Portugal,Nuclear,2050-2055,1.1294167645400016e-05,0.006921565884082047,0.3811726659758463,8.940464909499951,0.023111610673884096
Portugal,Nuclear,2055-2060,1.6575095423939874e-05,0.006938005307833329,0.40569904744194946,5.764158704023005,0.024657141186128058
Romania,Nuclear,2020-2025,3.147787083435105e-06,1300.000003147787,0.7499998391103848,24.782182005435022,8540.99818847002
Romania,Nuclear,2025-2030,2.479797259529933e-06,928.5714340633558,0.7402293750691169,14.59720318101209,6021.2372665312705
Romania,Nuclear,2030-2035,8.975392726233373e-07,742.8571491109234,0.6728305610822104,3.841895748504382,4378.396853776469
Romania,Nuclear,2035-2040,2.925451679880601e-06,557.1428661864176,0.6498601509460141,8.995555554706934,3171.6889367571803
Romania,Nuclear,2040-2045,4.536486294435588e-06,371.4285848729462,0.44653848214320757,9.507697561958732,1452.9086910605795
Romania,Nuclear,2045-2050,8.777485184743782e-06,185.71430780047416,0.33903983438365276,12.00514289182315,551.5694418758827
Romania,Nuclear,2050-2055,0.0027232352745850995,0.0027451857913156734,0.4318658091297587,2155.713477713145,0.010385434494887796
Romania,Nuclear,2055-2060,0.00021591144484470046,0.0029609615644940745,0.43697719203878815,75.08540990371783,0.011334324590841584
Serbia,Nuclear,2020-2025,0.00022431921349865423,0.00022431921349865423,0.48251761403703924,1766.040532250088,0.0009481646319171122
Serbia,Nuclear,2025-2030,0.00024598387662631453,0.0004701674184611682,0.6097965741453967,1447.97185034714,0.0025115487740190712
Serbia,Nuclear,2030-2035,0.00021182806104675625,0.0006818598078417835,0.5838951801921155,906.7250336253409,0.0034876595810021302
Serbia,Nuclear,2035-2040,3057.1719636450453,3057.172638787049,0.6924986302237763,9400586045.702152,18545.68969492652
Serbia,Nuclear,2040-2045,1.5068473864335804e-06,3057.1726200810726,0.5152575297987657,3.1580937960313857,13799.025420548614
Serbia,Nuclear,2045-2050,4.366927287288727e-06,3057.1726329445,0.4365795430341115,5.972734214718374,11691.963512149565
Serbia,Nuclear,2050-2055,5.885960342474342e-06,3057.1726887890304,0.4864813412944675,4.659327145903754,13028.375439047553
Serbia,Nuclear,2055-2060,1.2989813249092575e-06,3057.17265788554,0.47141813082539386,0.4517340213634352,12624.969991120313
Sweden,Nuclear,2020-2025,8.871788850228768e-06,7725.000008871789,0.7499999800707856,69.84661928284805,50753.24870965785
Sweden,Nuclear,2025-2030,9.860969098796156e-06,5517.857161522064,0.7499999760689899,58.04610394806821,36252.32039446045
Sweden,Nuclear,2030-2035,8.835307943144921e-06,4414.285741582435,0.5833687637929026,37.81932786549007,22558.370204997267
Sweden,Nuclear,2035-2040,1.6891330488710622e-05,3310.7143298345036,0.662582898545586,51.93963819300306,19216.13482500297
Sweden,Nuclear,2040-2045,1.0491148096959275e-05,2207.14291161855,0.3701758778602263,21.987647864373805,7157.192128273242
Sweden,Nuclear,2045-2050,2.788210611971951e-05,1103.5715107257213,0.31570094893357725,38.13491689783812,3051.9715008130197
Sweden,Nuclear,2050-2055,0.0021195380500373916,0.0022015566705230237,0.5374141187117025,1677.8266584724577,0.010364373307855116
Sweden,Nuclear,2055-2060,1.2620446637022608e-05,0.0022141092814775224,0.4035981510254356,4.388889202193206,0.007828027210631843
Slovenia,Nuclear,2020-2025,2.5600343178666662e-08,696.0000000256003,0.7499996788208756,0.2015486903145219,4572.718041951931
Slovenia,Nuclear,2025-2030,4.739347325766959e-06,497.14286177213324,0.7494299287022627,27.897932217539626,3263.745957605899
Slovenia,Nuclear,2030-2035,4.2618657284355265e-06,397.71429446975594,0.7008108943412257,18.24281602176128,2441.6091911008452
Slovenia,Nuclear,2035-2040,4271.908451468133,4570.194174442727,0.7018537420067846,13135814227.96635,28098.645055344918
Slovenia,Nuclear,2040-2045,8.418275312003534e-07,4470.765622356451,0.5624554587490227,1.7643261869435773,22027.953194757123
Slovenia,Nuclear,2045-2050,513.5128769075586,4884.849894179818,0.5013355950753732,702341882.0212325,21452.794366120004
Slovenia,Nuclear,2050-2055,1.1145505621607389e-05,4785.421341453967,0.5664233292260757,8.82278402775436,23744.630762668585
Slovenia,Nuclear,2055-2060,5.495104939558897e-06,4785.421353996278,0.5450764014953071,1.9109788605578486,22849.761401169817
Slovakia,Nuclear,2020-2025,3.4991455777344527e-06,1971.0000034991456,0.7499998815819007,27.548388843471802,12949.467978387194
Slovakia,Nuclear,2025-2030,5.13292856374555e-06,1407.8571513535453,0.7487735322946862,30.21472859148869,9234.495668343496
Slovakia,Nuclear,2030-2035,5.798059279766642e-06,1126.285728444505,0.7027921902107062,24.8184563906654,6933.932569733997
Slovakia,Nuclear,2035-2040,7273.897866904015,8118.612167408972,0.6899652907593293,22366717868.21989,49069.67089672139
Slovakia,Nuclear,2040-2045,1.992367728516809e-06,7837.040765733054,0.5940729121149657,4.175661198002433,40784.57699934952
Slovakia,Nuclear,2045-2050,3316.8484656263136,10872.317737581228,0.48942407451191355,4536520306.474387,46613.48464747268
Slovakia,Nuclear,2050-2055,1.114703195535857e-05,10590.746407928023,0.5669703488520541,8.823992273795241,52600.639265037826
Slovakia,Nuclear,2055-2060,5.6536314856676315e-06,10590.746365616342,0.519123715719368,1.9661080858925983,48161.6706247069
NO1,Nuclear,2020-2025,0.0002105968611014092,0.0002105968611014092,0.46124116780420293,1658.0059588696886,0.0008509108532367459
NO1,Nuclear,2025-2030,0.00014733859809807837,0.0003577997875392792,0.5671176937282036,867.3013265813598,0.0017775318112532843
NO1,Nuclear,2030-2035,7.48029465295634e-05,0.00043246706241176566,0.4794083810544419,320.1922534348363,0.0018161962080317016
NO1,Nuclear,2035-2040,0.0008603272975775589,0.0012926586883205227,0.5557462106118867,2645.4451645243644,0.006293097868602262
NO1,Nuclear,2040-2045,0.0002522836099409834,0.0015448066266018795,0.44324042542338704,528.7431962706867,0.005998153738217705
NO1,Nuclear,2045-2050,0.0037712372366268546,0.005315908191564442,0.39418148336605763,5157.996960605663,0.018355989369164577
NO1,Nuclear,2050-2055,1.1616660741244823e-05,0.005327389180640353,0.5176777029859908,9.195750495607824,0.02415894640296967
NO1,Nuclear,2055-2060,3.936365002655998e-06,0.005331189873978707,0.3536408617437341,1.368911129132901,0.016515460850902927
NO2,Nuclear,2020-2025,0.00020863571592648434,0.00020863571592648434,0.4593832977277707,1642.5660782882387,0.0008395913656854615
NO2,Nuclear,2025-2030,0.00013598244676252434,0.0003444146552218589,0.5589453316662913,800.453906792362,0.0016863785219569292
NO2,Nuclear,2030-2035,0.00011602736735892052,0.00046037418662143716,0.48470957605143816,496.6524172959096,0.001954774524963366
NO2,Nuclear,2035-2040,0.0012925514421784768,0.0017527899572604515,0.5156227279225938,3974.503624653137,0.007917098251724541
NO2,Nuclear,2040-2045,7.651261004744783e-06,0.0017603055466636325,0.4306992930101919,16.035731374291004,0.006641502224806337
NO2,Nuclear,2045-2050,0.0026184707777400125,0.004378640652723258,0.3557309058220164,3581.335107175091,0.01364473197760219
NO2,Nuclear,2050-2055,1.0785847127917053e-05,0.004389222992299065,0.4781040074183595,8.538078306784145,0.01838290469414187
NO2,Nuclear,2055-2060,1.8448909602263245e-05,0.004407604065976416,0.3478534977373994,6.41579672054412,0.013430836301085342
NO3,Nuclear,2020-2025,0.00020815704253287148,0.00020815704253287148,0.4573995827734227,1638.7975352301332,0.000834047872995552
NO3,Nuclear,2025-2030,0.00013850919221916876,0.00034659839886931886,0.5514640296992698,815.3274681996882,0.0016743561756154372
NO3,Nuclear,2030-2035,8.776107091520497e-05,0.0004342237982060565,0.4797736891222513,375.6592001237303,0.0018249633852731686
NO3,Nuclear,2035-2040,0.000658816410183421,0.0010929045367856014,0.5463676567238147,2025.8135380993322,0.005230838571288643
NO3,Nuclear,2040-2045,0.00011987688370213273,0.0012126457487384116,0.43245498319062653,251.2413971817767,0.0045938727447288365
NO3,Nuclear,2045-2050,0.0013756561118783504,0.0025880983532732675,0.3691702164662018,1881.512511330035,0.008369731744788157
NO3,Nuclear,2050-2055,2.1133323614824282e-05,0.0026090960049398692,0.48018952418060457,16.729142344225515,0.01097505858578547
NO3,Nuclear,2055-2060,1.5683604187563104e-05,0.0026247117734887735,0.37270761569840755,5.454133522370088,0.008569470586854637
NO4,Nuclear,2020-2025,0.00020555039949447085,0.00020555039949447085,0.45301152491744906,1618.2757208606715,0.0008157022913200593
NO4,Nuclear,2025-2030,0.00014278673932817046,0.0003482014671660296,0.5523743976672468,840.5070364190211,0.0016848771630679409
NO4,Nuclear,2030-2035,9.065470339629615e-05,0.0004387204988932968,0.482733979503429,388.0453259077814,0.0018552391607274995
NO4,Nuclear,2035-2040,0.0008240774439044371,0.0012626622711320564,0.5747483326832178,2533.979446321194,0.00635724618725834
NO4,Nuclear,2040-2045,2.135648708197415e-06,0.0012646622481712541,0.43883245711117236,4.475953568080858,0.0048615796139992
NO4,Nuclear,2045-2050,0.0006318940863351669,0.0018964206628437875,0.3683913012326668,864.2542413101379,0.006119953910865159
NO4,Nuclear,2050-2055,1.2061475002747932e-05,0.0019083464661787625,0.5038224010845761,9.547865535960833,0.008422457040537122
NO4,Nuclear,2055-2060,9.388142933961748e-07,0.001909149608813834,0.37059714516813724,0.32648225801010017,0.006197922457793378
NO5,Nuclear,2020-2025,0.00020741530815128313,0.00020741530815128313,0.45631365179540995,1632.9579419040967,0.0008291027854988519
NO5,Nuclear,2025-2030,0.00011460094743679816,0.00032188058392185605,0.5416936332541378,674.5927748902075,0.0015273994076924805
NO5,Nuclear,2030-2035,9.767788303272838e-05,0.00041942279529315736,0.473321740688516,418.1078811732766,0.0017390520853607836
NO5,Nuclear,2035-2040,0.0007138724465748157,0.0011331595702064714,0.5435409871408003,2195.1069287189207,0.005395447561271914
NO5,Nuclear,2040-2045,0.00013205922403017206,0.0012650831225686332,0.43211030922258215,276.7734940334573,0.004788701823340128
NO5,Nuclear,2045-2050,0.002229273226439385,0.0034942206773528692,0.37346405430446994,3049.0217944015426,0.011431500590196703
NO5,Nuclear,2050-2055,1.288859359458149e-05,0.0035069735992833482,0.5071955143582996,10.202612745180344,0.015581598399918378
NO5,Nuclear,2055-2060,2.7418397695246513e-06,0.0035095797674006683,0.3670903783967204,0.953502780425337,0.011285796771898412
MorayFirth,Windoffshoregrounded,2020-2025,4.812495399164618e-05,588.000048124954,0.5162792205189611,156.249836599065,2659.2925290369085
MorayFirth,Windoffshoregrounded,2025-2030,1.8576795616108544e-07,588.0000477656038,0.4407217261348422,0.4725780567543602,2270.1049091231707
MorayFirth,Windoffshoregrounded,2030-2035,132.92969967812044,720.9297578460646,0.3831796917573768,195377507.92942798,2419.9118273379395
MorayFirth,Windoffshoregrounded,2035-2040,4744.070097867219,5464.999847628938,0.387849207106,5463326358.209294,18567.65971377871
MorayFirth,Windoffshoregrounded,2040-2045,9.418165570136847e-05,5464.9999378531065,0.34254258520168196,70.68445226055313,16398.678011911645
MorayFirth,Windoffshoregrounded,2045-2050,587.9999242886778,5464.999811353323,0.34699629327101544,287989278.18581593,16611.8917728537
MorayFirth,Windoffshoregrounded,2050-2055,1.6530987343272372e-06,5464.999815223699,0.3343095272706825,0.4613097402034781,16004.5331817134
MorayFirth,Windoffshoregrounded,2055-2060,3.577992276573532e-05,5332.070151319079,0.38120301581832094,4.38639006487348,17805.586706802045
FirthofForth,Windoffshoregrounded,2020-2025,1.529651137843757e-05,93.20001529651138,0.4553955424797272,49.66399352467938,371.7995545596457
FirthofForth,Windoffshoregrounded,2025-2030,1.6540435981603458e-07,93.2000146357824,0.40463645055336084,0.42077478030053744,330.35819847639914
FirthofForth,Windoffshoregrounded,2030-2035,7.194995155975971e-05,93.20008605515076,0.35865764782593573,105.75065064788294,292.8198511014254
FirthofForth,Windoffshoregrounded,2035-2040,7849.935644068515,7943.135729848111,0.3500893084346259,9040077281.692503,24359.8683955124
FirthofForth,Windoffshoregrounded,2040-2045,2586.8642081915514,10529.99993749359,0.2885627811373724,1941472341.5803406,26617.83874989405
FirthofForth,Windoffshoregrounded,2045-2050,93.19923743826678,10529.999161764747,0.3300791638808109,45646912.539631,30447.423874273085
FirthofForth,Windoffshoregrounded,2050-2055,0.0005112785380251259,10529.999670488858,0.3284138966643122,142.67615397090734,30293.816439254373
FirthofForth,Windoffshoregrounded,2055-2060,6.837351159275761e-05,10529.999570024003,0.3294381466956479,8.382155934618048,30388.29583715895
DoggerBank,Windoffshoregrounded,2020-2025,0.003273470104648663,0.003273470104648663,0.5101024829375839,10628.148736559071,0.014627493799060353
DoggerBank,Windoffshoregrounded,2025-2030,4.875772449028813e-07,0.003273115222224714,0.5215359583770136,1.24035550412174,0.01495373421047993
DoggerBank,Windoffshoregrounded,2030-2035,16259.995802196601,16259.999076746091,0.47130906178196186,23898628120.492348,67132.12780666619
DoggerBank,Windoffshoregrounded,2035-2040,0.0008435530469484886,16259.999913944683,0.4359201585418627,971.4455100512364,62091.42084570634
DoggerBank,Windoffshoregrounded,2040-2045,7.614938087990559e-06,16259.999924891048,0.3426117490751211,5.715101563454628,48800.795044639475
DoggerBank,Windoffshoregrounded,2045-2050,0.0033044605230249475,16259.999964299512,0.4494239519633037,1618.4512301948319,64014.86895961708
DoggerBank,Windoffshoregrounded,2050-2055,6.469787215608422e-06,16259.99996185964,0.39411407918836017,1.8054431944252503,56136.66343412269
DoggerBank,Windoffshoregrounded,2055-2060,16259.99470385303,16259.998863509234,0.41084792268425957,1993371525.4460685,58520.18798186959
Hornsea,Windoffshoregrounded,2020-2025,3.12797792503261e-05,1218.0000312797793,0.5170254674618417,101.55771572408509,5516.496431338842
Hornsea,Windoffshoregrounded,2025-2030,3.0774778064838274e-07,1218.0000310615324,0.42756331217426674,0.7828844713302897,4561.963836979086
Hornsea,Windoffshoregrounded,2030-2035,7291.983611888142,8509.983642390016,0.43152374142691974,10717616826.057053,32168.99743221112
Hornsea,Windoffshoregrounded,2035-2040,3545.0162255551018,12054.99987977921,0.4124240398627676,4082481958.7007895,43552.72053844208
Hornsea,Windoffshoregrounded,2040-2045,1.8662813524757273e-05,12054.999885522742,0.32599301458640867,14.006663418841796,34425.448800838414
Hornsea,Windoffshoregrounded,2045-2050,1218.000116762879,12054.999969936118,0.41337405096353924,596549353.0991861,43653.043746175514
Hornsea,Windoffshoregrounded,2050-2055,1.7342972218078603e-05,12054.999987769952,0.3706156467306901,4.839687940075728,39137.679363218966
Hornsea,Windoffshoregrounded,2055-2060,7291.981664059487,12054.998039941367,0.3773078774410493,893950390.3876798,39844.384533535165
OuterDowsing,Windoffshoregrounded,2020-2025,8.629256171843736e-06,2185.500008629256,0.4677290523499483,28.017062978514353,8954.663388015384
OuterDowsing,Windoffshoregrounded,2025-2030,3.2686427669289604e-07,2185.5000084477633,0.38391995298698767,0.8315152295049385,7350.139849947819
OuterDowsing,Windoffshoregrounded,2030-2035,2814.4974503171675,4999.9974581897095,0.3904722693225894,4136694051.428796,17102.676701973116
OuterDowsing,Windoffshoregrounded,2035-2040,0.0020195464400758517,4999.999477195413,0.3713957577764334,2325.7331932456955,16267.13248970126
OuterDowsing,Windoffshoregrounded,2040-2045,1265.0004678713835,6264.999944523086,0.2934424767789083,949397889.8008794,16104.533802487475
OuterDowsing,Windoffshoregrounded,2045-2050,2185.500009183869,6264.999944866314,0.3481810677305068,1070409270.6837718,19108.664282383656
OuterDowsing,Windoffshoregrounded,2050-2055,3.6693897561561417e-06,6264.999948145836,0.32316260819133596,1.023971042967729,17735.616218397823
OuterDowsing,Windoffshoregrounded,2055-2060,2814.491372865218,6264.99387069218,0.32733215563314944,345038670.88921595,17964.42939080592
Norfolk,Windoffshoregrounded,2020-2025,2.170733500861388e-05,60.00002170733501,0.4878730520025555,70.47835409226252,256.4261689046554
Norfolk,Windoffshoregrounded,2025-2030,3.0953421800819255e-07,60.00002147085086,0.4366321397360559,0.7874290177281639,229.4939347690766
Norfolk,Windoffshoregrounded,2030-2035,7517.921081350138,7577.921102553284,0.41106414759385534,11049695359.584587,27287.5023041379
Norfolk,Windoffshoregrounded,2035-2040,552.0784022299073,8129.999506893701,0.3999629635330326,635779915.658646,28484.8805795818
Norfolk,Windoffshoregrounded,2040-2045,0.00044870055073772556,8129.999952126889,0.33768280330654993,336.7550976006448,24049.36389051503
Norfolk,Windoffshoregrounded,2045-2050,59.999988657896616,8129.999925033376,0.37141882109357577,29386659.268108197,26452.00249178561
Norfolk,Windoffshoregrounded,2050-2055,1.9744316852724585e-06,8129.999920470895,0.34797966476673786,0.5509801374043349,24782.69390666059
Norfolk,Windoffshoregrounded,2055-2060,7517.920637585682,8129.999476706377,0.3627828437483909,921649065.8496654,25836.957129332415
EastAnglia,Windoffshoregrounded,2020-2025,1.4263334378483705e-05,2812.3000142633346,0.4740878786263239,46.30952304666653,11679.50956692847
EastAnglia,Windoffshoregrounded,2025-2030,4.890257602639063e-06,2812.3000183403037,0.41375130360873646,12.440404053750997,10193.072916850033
EastAnglia,Windoffshoregrounded,2030-2035,0.0001834892852801002,2812.300201557504,0.4116004184684191,269.6890113841017,10140.084912822238
EastAnglia,Windoffshoregrounded,2035-2040,3942.699443286659,6754.999652510651,0.4059150268376426,4540458582.323419,24019.533379477263
EastAnglia,Windoffshoregrounded,2040-2045,0.00033448941359737417,6754.999978246952,0.36479625126445836,251.03828140431028,21586.380343558434
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999686374897,6754.999934549377,0.3610508243229302,1377401942.678275,21364.749061312657
EastAnglia,Windoffshoregrounded,2050-2055,9.61200378327749e-06,6754.999937343989,0.3425285174497792,2.682302560653245,20268.713797867247
