Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6158274677010646,0.0,809.1972925591954
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5834638840474798,0.0,471.79787300823847
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6130491715348065,0.0,333.0625412505733
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.10361972737242744,0.0,39.27586204827971
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00018793246398945694,0.0,0.049388651536429226
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,9.398548079047486e-06,0.0,0.0006174846087934196
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.7448885234114456e-07,0.0,0.0035035978660710155
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0601266864137378,0.0,346.1698692598627
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4223530869463018,0.0,1633.752058891506
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09510942355987262,0.0,256.6769226376814
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.003197369018615147,0.0,5.982712276015474
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00017037410125181498,0.0,0.07969827857997909
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.47350614224487236,0.0,4977.4965672781045
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6161253199215093,0.0,3985.6673003168567
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5452354646915916,0.0,2369.761094308011
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.0634725445603152,0.0,192.46828512058644
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00025950472433465847,0.0,0.5455827324411864
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.3041494696162613e-06,0.0,0.0006854609612303094
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5475436700319153,0.0,90317.76640670016
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6706049933084092,0.0,68071.89546474861
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5981053772055863,0.0,40791.27211093866
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.13769359320103444,0.0,6551.731255784173
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0002055090324673467,0.0,6.779775862542952
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.255544701460999e-07,0.0,0.0010355155147087675
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5183995972232889,0.0,14372.836192854566
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5964416343094666,0.0,10176.35870023612
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3909730158482298,0.0,4481.874806776285
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03877486166257925,0.0,310.11015852106004
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0002900548573783702,0.0,1.6083773885516535
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,5.069602871256748e-07,0.0,0.0007027838372337079
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5890008905428139,0.0,23951.085092961755
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5344319896223687,0.0,13373.59979781221
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.48484066953016797,0.0,8151.610139773201
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.12294009953297905,0.0,1442.0845304426196
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.018911087492597255,0.0,153.79978978239535
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0004112625346327239,0.0,0.8361773403651158
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5517735193351914,0.0,13524.233810194823
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5272848399322125,0.0,7953.233552899506
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5505166631975414,0.0,5579.013360651082
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.05676506398801376,0.0,401.3477785318063
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0020028095579399485,0.0,9.817964722739195
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00017171965447054872,0.0,0.21044655782536495
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.46632027566044076,0.0,7422.382522065199
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.558550503411536,0.0,5471.017648468386
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39099867084927564,0.0,2573.1756370443536
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.06880929117901342,0.0,315.9323027749218
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0004311533161692537,0.0,1.3725265682401437
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004118302479722378,0.0,0.3277534555277139
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6155888191894179,0.0,8040.304061644056
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5951198583185352,0.0,4783.357346877375
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.45961846179116245,0.0,2482.0717455918734
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.07578471021593779,0.0,285.5296804857689
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0007036233552306467,0.0,1.8380274444808617
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00010260437070560011,0.0,0.06700660512425781
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6487874740193592,0.0,1233.293085112885
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5933802334332241,0.0,694.1343712848537
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5655702290062571,0.0,444.5140545006792
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0723894992779605,0.0,39.69422508676747
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,9.474687504070865e-05,0.0,0.03602124594047679
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,5.809220112673009e-06,0.0,0.0005521431348291174
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5766840626577078,0.0,6057.051114268936
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5057551167854583,0.0,3268.964537123505
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4591882734270349,0.0,1994.1103804092295
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06418056539946856,0.0,194.45304280566722
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0012228685558104374,0.0,2.568816386026075
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00029240486813481725,0.0,0.15355992535941712
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6681148415917101,0.0,49262.05816589432
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6318638505730167,0.0,28670.256458579886
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6295358560703201,0.0,19191.857954316063
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.06718376142062775,0.0,1428.9389152287235
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,5.4112524499066866e-08,0.0,0.0007979748879775482
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.2009525525032228e-07,0.0,0.0008114132923875823
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6361052914553533,0.0,22322.563106714595
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6920399957064112,0.0,14944.8954287551
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5094188501161591,0.0,7391.374011555633
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.07423122512450407,0.0,751.4318427563001
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.000274152957212126,0.0,1.9241458200287918
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,4.2923691792384347e-07,0.0,0.0007531511148228789
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5961281102552767,0.0,99564.22009911349
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6087665869933975,0.0,62569.27706407222
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.527838615484959,0.0,36450.20458091882
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.09937045660666306,0.0,4787.501198309066
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006325867461014454,0.0,21.13069487485013
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,9.678464440945894e-08,0.0,0.0008082396612761072
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5920537135723649,0.0,2987.3609457948887
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5420909586052775,0.0,1683.2374617182563
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4653956099187114,0.0,970.9212092908467
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10926107369102572,0.0,159.03033322708555
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0015693476864346832,0.0,1.5837103564609305
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.00041289965511547065,0.0,0.10416962818977195
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6338561717372746,0.0,977.2540913376581
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5449290617988123,0.0,517.0152801962685
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4778478620939654,0.0,304.608163019863
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.11131370970130018,0.0,49.50548800069522
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.003218915367489869,0.0,0.9925589913962343
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00017581692579873105,0.0,0.013553375175972587
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6128569437000088,0.0,12943.759279443952
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6244526955753515,0.0,8116.101989859558
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6045990417251103,0.0,5279.6348550600105
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.06476538162440242,0.0,394.57735830137403
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0002980408876397107,0.0,1.2589461683340484
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,7.098650112753543e-07,0.0,0.0007496302294769782
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0032497674708970767,0.0032497674708970767,0.5458510419705601,6958.519884142636,0.01553926729092451
Austria,Coal,2025-2030,0.0007831281904290639,0.004032792977781043,0.547229584857432,1253.7666893914468,0.019332125372932406
Austria,Coal,2030-2035,8.403086140014497e-05,0.004116721155634566,0.5603195190445742,98.95992750819174,0.02020650994938028
Austria,Coal,2035-2040,1.4648719481292955e-05,0.004131267191568551,0.13931801634864105,12.392620798693384,0.0050419051631874455
Austria,Coal,2040-2045,2.3480205123839124e-05,0.004154644713146957,0.021837458142839623,13.761995385995506,0.0007947674689902359
Austria,Coal,2045-2050,2.3505696357166394e-05,0.004178047725968521,0.023443884805516783,8.990712623321814,0.000858039105692125
Austria,Coal,2050-2055,5.059471068916875e-06,0.004183004513479843,0.0235106167554899,1.1280061290754726,0.0008615023401854837
Austria,Coal,2055-2060,3.173393433520736e-05,0.004214635764271768,0.022175204242458543,3.108166538081136,0.0008187131817913971
BosniaH,Coal,2020-2025,0.0036575728701396457,0.0036575728701396457,0.5437959327828114,7831.727584355971,0.01742340567559499
BosniaH,Coal,2025-2030,4.298544155333338e-05,0.0037004556281442103,0.523982622798838,68.81850941775546,0.016985416143330923
BosniaH,Coal,2030-2035,3.0299929208412803e-05,0.0037306528738095214,0.5210184269054363,35.68306629262638,0.017027152690788094
BosniaH,Coal,2035-2040,2.0671082020939234e-05,0.00375122127227997,0.13595327983073782,17.48745897628302,0.004467519717554706
BosniaH,Coal,2040-2045,1.5204750939828138e-05,0.0037663233396750618,0.022628182911143793,8.911664577694827,0.0007465714680702534
BosniaH,Coal,2045-2050,3.6109689971395233e-05,0.0038023303460964076,0.022193741357243703,13.811624234271227,0.00073923832160311
BosniaH,Coal,2050-2055,6.423363007693842e-05,0.0038664612926371075,0.02355578561009616,14.320850427367782,0.000797839191524873
BosniaH,Coal,2055-2060,5.730825381415333e-05,0.00392366686289616,0.02283468172669694,5.613032250570708,0.0007848581919785965
Belgium,Coal,2020-2025,0.004433800819413678,0.004433800819413678,0.5717631179918091,9493.81500077029,0.022207333922108444
Belgium,Coal,2025-2030,1.986970521217012e-05,0.004453567841081272,0.5740738023660046,31.810851438507942,0.022396487231710376
Belgium,Coal,2030-2035,4.3685137736850855e-05,0.004497150295272691,0.48803618811316185,51.44631378986046,0.019226203486297295
Belgium,Coal,2035-2040,1.4883803818996397e-05,0.004511931415543697,0.09459104200698454,12.591499004845886,0.003738665455968462
Belgium,Coal,2040-2045,2.3462595133621637e-05,0.004535291327136088,0.018894876289708554,13.751673985358574,0.0007506774126208537
Belgium,Coal,2045-2050,2.3360796251175207e-05,0.004558549439825846,0.018419295402473116,8.935289665743344,0.0007355357541530292
Belgium,Coal,2050-2055,6.013128448643649e-06,0.004564459884729295,0.020049521409955903,1.3406234866444622,0.0008016734689697833
Belgium,Coal,2055-2060,2.8657919516256763e-05,0.004593015120704433,0.01835326510034946,2.806887590758909,0.0007384401792929711
Bulgaria,Coal,2020-2025,0.0006040647428513868,0.0006040647428513868,0.27343866713072273,1293.4453194217504,0.0014469300053584842
Bulgaria,Coal,2025-2030,0.00018149965495193923,0.0007854617142580698,0.2669644851562013,290.5759546085388,0.0018368877476936823
Bulgaria,Coal,2030-2035,0.0021110467656318055,0.0028964057963416197,0.43705987816984704,2486.0989333255325,0.01108930821684049
Bulgaria,Coal,2035-2040,1.5378992667225736e-05,0.0029116821054649125,0.1472763238479771,13.010422148789269,0.0037564792895516588
Bulgaria,Coal,2040-2045,5.244052590421881e-06,0.002916823474508243,0.02817797156215852,3.073594424438478,0.0007199858797088034
Bulgaria,Coal,2045-2050,2.0436930956879496e-05,0.002937157721914444,0.027017017791130978,7.8169380878585875,0.0006951344036720856
Bulgaria,Coal,2050-2055,7.812114372025815e-05,0.0030151761820934476,0.0298366329256458,17.417063508518474,0.0007880732953731467
Bulgaria,Coal,2055-2060,0.00017081052120204731,0.003185884019760211,0.0290414030626139,16.729962971007478,0.0008104974672945086
CzechR,Coal,2020-2025,0.0019337203006041049,0.0019337203006041049,0.49471646805114666,4140.5519879887115,0.00838019510926774
CzechR,Coal,2025-2030,0.0019927078412443054,0.003926325458305246,0.5504426686877795,3190.270435383535,0.018932261475439235
CzechR,Coal,2030-2035,1.958873780614011e-05,0.0039458115125680805,0.5108651365124556,23.068906363362064,0.017658211224299655
CzechR,Coal,2035-2040,1.5071632326189556e-05,0.003960780461346615,0.11365229709389331,12.750399410291019,0.003943329747997866
CzechR,Coal,2040-2045,7.440138596660626e-06,0.0039681179163967815,0.02154380512641804,4.360743549657252,0.0007488780257992192
