Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.8789579260876712e-07,0.0,7.448001323218942e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,5.1411938696303756e-08,0.0,0.00021707765699617725
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.02015911534468102,0.0,60.798739930109626
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.04457288165763081,0.0,107.5434112460844
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.20469744904098688,0.0,370.41348558631626
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1553793674255502,0.0,187.44611733378525
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.3236835251125333,0.0,195.2422031075933
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.981380616694136e-08,0.0,0.00024448702835770745
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.008651768215601546,0.0,37.9488801340267
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.028402483708142478,0.0,99.66447763177912
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.16408065531849805,0.0,431.8199678372652
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.14307168395384812,0.0,251.0196782732661
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.29171942181375293,0.0,255.91127952814554
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.851448455880412e-08,0.0,0.00011533204906540284
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.6086085719960518e-07,0.0,0.00022646910681458713
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0016713870532215555,0.0,1.8824593610855374
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.24237219819913805,0.0,204.73525827878623
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.12007016183180022,0.0,67.61665399156522
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.2797652625891249,0.0,78.77390465188087
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,1.0354314838754221e-07,0.0,0.00021859615314984382
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.0024793506153882993,0.0,3.7387898894165468
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.03353893297911336,0.0,40.460602141819784
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.12537832629551926,0.0,113.44016028944965
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.06911435035385066,0.0,41.688986255152884
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.20754410951479094,0.0,62.59411746332091
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,5.664984265944396e-08,0.0,0.00020346357489565964
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.023533084550859958,0.0,60.37244748062038
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04602038456822913,0.0,94.44960755157199
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.15778687569782823,0.0,242.8745754669938
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.12193940380891104,0.0,125.13073220573855
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.24515792429977407,0.0,125.78702870215226
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.4308106387809692e-09,0.0,0.00021766625802266366
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.010728439576816242,0.0,686.196512816378
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.039906468766325476,0.0,2041.9506124967747
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.31053990459172826,0.0,11917.375202354167
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.29274410422539654,0.0,7489.625384146858
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.44249284215719203,0.0,5660.413950424282
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.3099161854748286e-08,0.0,0.0002145799901750028
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.002408824601440528,0.0,28.185312543655503
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.029985590621193384,0.0,280.68568976222514
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.12762962781612008,0.0,896.0256253634668
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.13853433350323519,0.0,648.3881782809121
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.268413477038287,0.0,628.1335500085144
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.03977190168716027,0.0,49.82146580547202
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.03095487364919697,0.0,27.697536516340016
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.054332250657485315,0.0,38.89195643063919
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.09959273120052131,0.0,53.467638222972454
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15065746850878275,0.0,53.92159932902353
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.2249700924075558,0.0,40.25936219387107
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.862116669877596e-08,0.0,0.00023750163703745706
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,9.586530390648078e-08,0.0,0.00042108971691355845
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0015200392106728719,0.0,5.341435158181165
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23920892071464692,0.0,630.4371609056295
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.11308263707665096,0.0,198.68683953017316
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.2585823898120915,0.0,227.1653682567511
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.04106611978893927,0.0,847.9053164405592
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.01930160585334618,0.0,284.6617375485089
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.035949348797906025,0.0,424.1472619554167
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.12192192304683176,0.0,1078.8689829271295
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.15222919287269132,0.0,898.0356738811951
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.2230270465021902,0.0,657.844399683658
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,8.614106752178098e-09,0.0,0.00021936098495837537
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.006714993981089532,0.0,122.14247894751361
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.022919303589307393,0.0,333.5128000450627
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.14572289826259338,0.0,1590.3772438218814
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.08753638871706203,0.0,636.8977572355354
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.26180988938422595,0.0,952.4389446191332
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,6.979703679221727e-09,0.0,0.00027954215773947884
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.0028571135551842034,0.0,81.73532500491945
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.019151858084003232,0.0,438.31183177265854
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.22168627159679158,0.0,3805.154910671603
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.17743093913770916,0.0,2030.3533893546967
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.3017066048326012,0.0,1726.2238217573092
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.545761739223048e-07,0.0,0.00023638925205729544
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.033700755970458254,0.0,22.352267117091955
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.005375774771829413,0.0,2.8524168126456737
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.2462273240915399,0.0,97.98721888218853
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.14249421781529073,0.0,37.80412311273325
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.325360080348946,0.0,43.159479458402494
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.1788660198121223e-07,0.0,0.00021996225290470424
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.02920766469066661,0.0,38.92714099501496
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.02946068648914178,0.0,31.41148897506277
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.18704458050391576,0.0,149.57260365884866
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.14916837130438856,0.0,79.5229373284091
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.284410060055425,0.0,75.81072040803095
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.3686928141973046e-07,0.0,0.00022202231486034187
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.0023423194015600277,0.0,1.5682163010501742
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.017937342605076356,0.0,9.607445697480081
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.237695933400779,0.0,95.48449384080764
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.17555636529191554,0.0,47.014997804405255
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.3012733733553908,0.0,40.34136547335361
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,2.0112522441028366e-08,0.0,0.0002727354583111162
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.008495875271936562,0.0,82.29153336256434
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.02566124533594839,0.0,198.84503094469824
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.19297751117614104,0.0,1121.5147203230706
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.1793126839215886,0.0,694.7331611614362
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.30143519178594375,0.0,583.9436985013515
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.604338015181488e-07,0.0,0.0002167330096234032
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.02922280109947648,0.0,17.37086791070307
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.050252761335614855,0.0,23.897341704856387
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.13506178576984446,0.0,48.170750621856364
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.1346382497053358,0.0,32.01312897279448
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.21917372198743607,0.0,26.056624491134922
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.5415419155628294e-07,0.0,0.00018698436374755254
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.011929889129228365,0.0,3.5084099659185046
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.04134061710216801,0.0,9.726147927602648
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.13403956528377856,0.0,23.651472779416054
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.09806442322267526,0.0,11.53573837978279
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.2621089089054426,0.0,15.416497139221262
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.7327716974885574e-07,0.0,0.0002489369131479959
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.03011298548835042,0.0,30.901085337131295
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.05393935732194687,0.0,44.280821887429454
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.10710537743386002,0.0,65.94508690139155
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.14781586782668169,0.0,60.67376810129247
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.24277564394475182,0.0,49.82588587382689
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,4.827149554685466e-08,0.0,0.00024187494816653552
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.010120184387442202,0.0,36.221007367031646
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.025655638433673852,0.0,73.45898320707343
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.16892068718030437,0.0,362.7489710006136
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.1498923579980493,0.0,214.59103887656653
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.2945480101695455,0.0,210.84251507382032
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.636886246636752e-08,0.0,0.00020453557300185407
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.02628692656892046,0.0,105.59683719248787
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.05254517782501472,0.0,168.86278655637528
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.13144614612492955,0.0,316.81826147782056
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.14397356341686662,0.0,231.3416579346814
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.2613615835597138,0.0,209.98237671616377
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,3.945452630256571e-08,0.0,0.00023640520888076568
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.00024037476712687278,0.0,1.0287765319010578
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0007308012323781951,0.0,2.502196603550266
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.21913597765094814,0.0,562.7261641405939
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.11198330367524972,0.0,191.71029665528786
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.2572338902771484,0.0,220.18633044546115
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.9582386838224674e-07,0.0,0.00019898838209530376
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.04025797745863992,0.0,29.22039026740823
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.011361577288554772,0.0,6.597245930021605
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.22638292054447332,0.0,98.58911508877375
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.13720925277257756,0.0,39.836158370680636
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.28366520491784764,0.0,41.17846208990284
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,4.356322416689507e-09,0.0,0.00020221717577769023
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.002482309500031631,0.0,82.3049431687488
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.025913092870929518,0.0,687.3520440674097
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.040750816114440314,0.0,810.6951057480338
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.09039175922818192,0.0,1198.833361610056
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.1681403089275089,0.0,1114.99219339717
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.7167721042858766e-06,0.0,0.000195506007236076
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.026994905772565428,0.0,2.19584276384268
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.03722954798292654,0.0,2.422686242454678
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.1750925599044453,0.0,8.545517452250687
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1308982164355775,0.0,4.259053967909588
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.2865600605253467,0.0,4.661922813232357
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,1.0293534293273876e-07,0.0,0.000202885560920428
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.028155665995896233,0.0,39.6391554842225
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.04311265928354223,0.0,48.55717225592089
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.14105091926301755,0.0,119.14772651460319
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.12269512763438105,0.0,69.09488473353301
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.2588328760695272,0.0,72.8799426761482
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.0024894193226136295,0.0024894193226136295,0.668755283705481,5635.428263566459,0.014583755970121882
Austria,Bio10cofiring,2025-2030,3.511405166178931e-06,0.0024928905539911526,0.7509248182289482,5.943319772096664,0.016398486862415334
Austria,Bio10cofiring,2030-2035,4.440085780841995e-06,0.002497290465984774,0.6483204729077984,5.528103911036497,0.014182830134443606
Austria,Bio10cofiring,2035-2040,5.0978539645529476e-06,0.002502348146160862,0.25696470154383555,4.559478509169567,0.005632812666144095
Austria,Bio10cofiring,2040-2045,5.116263010044218e-06,0.0025074242353810236,0.017435511966482273,3.1702730406312916,0.0003829716532866533
Austria,Bio10cofiring,2045-2050,6.577101319653213e-06,0.0025139611629139426,0.008077467948113832,2.659621352205881,0.000177884420674266
Austria,Bio10cofiring,2050-2055,6.687025829914156e-06,0.0025206080149529644,0.00912406497832307,1.5761720702288546,0.00020146415590462032
Austria,Bio10cofiring,2055-2060,5.346317856376563e-06,0.002525914159022185,0.010767751312045487,0.5536042576654467,0.00023825811977934642
Belgium,Bio10cofiring,2020-2025,0.006550168226911468,0.006550168226911468,0.7263311811353335,14827.95719537402,0.04167650088201639
Belgium,Bio10cofiring,2025-2030,3.5026740784530704e-06,0.006553630727201269,0.7856118830448278,5.92854174339954,0.04510182514506281
Belgium,Bio10cofiring,2030-2035,2.9363195013161615e-06,0.006556526872913108,0.6038257495646804,3.655848134582751,0.03468083784134091
Belgium,Bio10cofiring,2035-2040,4.4148471584075955e-06,0.006560901546282386,0.18341962870527181,3.948602859162717,0.010541767580176815
Belgium,Bio10cofiring,2040-2045,4.8326480198991525e-06,0.006565694020511548,0.0055984106345176735,2.9945320837237532,0.00032199527275220705
Belgium,Bio10cofiring,2045-2050,6.6810059642397655e-06,0.00657233485269178,0.00439191689561185,2.7016378877441127,0.0002528587007124435
Belgium,Bio10cofiring,2050-2055,8.28357125859925e-06,0.006580578250155924,0.0037493533498222137,1.952487397483588,0.00021613471880846665
Belgium,Bio10cofiring,2055-2060,7.556663512874511e-06,0.006588094739880768,0.010900368770418566,0.7824826744041995,0.0006290789205141983
Bulgaria,Bio10cofiring,2020-2025,0.00017356162886547288,0.00017356162886547288,0.3000467613599402,392.9005049065907,0.0004561910566239839
Bulgaria,Bio10cofiring,2025-2030,0.00010266992966348313,0.00027619138474095374,0.3961764384766755,173.77664897405322,0.0009585237477068041
Bulgaria,Bio10cofiring,2030-2035,0.0003210973535424938,0.0005972485644945956,0.460450632263171,399.7804600083909,0.002409030477264721
Bulgaria,Bio10cofiring,2035-2040,1.2603138379257766e-05,0.000609811529085094,0.2810879454011031,11.272142942477403,0.0015015574673817244
Bulgaria,Bio10cofiring,2040-2045,3.60729722802979e-05,0.0006458443275772299,0.04636341027572582,22.352480959472786,0.00026230545887532815
Bulgaria,Bio10cofiring,2045-2050,2.1938051116140064e-05,0.0006677422049038266,0.0261241735961766,8.871219453457742,0.00015281130831879547
Bulgaria,Bio10cofiring,2050-2055,3.7978242891998176e-05,0.0007056802740072474,0.025625279215263225,8.951699491716111,0.00015840930554929863
Bulgaria,Bio10cofiring,2055-2060,0.00013566274268403899,0.0008413028429016891,0.026152335657162035,14.047700487332579,0.0001927378207911532
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0018650885101383153,0.0018650885101383153,0.6150469461239038,4222.098064640842,0.01004874485352346
CzechR,Bio10cofiring,2025-2030,7.479269805231914e-05,0.0019398410344030398,0.7568009871873294,126.5923184895584,0.012860324822046987
CzechR,Bio10cofiring,2030-2035,4.5578158399023994e-06,0.0019443586764540462,0.6417871527712836,5.674683061094034,0.010931292309805636
CzechR,Bio10cofiring,2035-2040,5.278447979213303e-06,0.001949596950644872,0.19544441437964916,4.721000305292803,0.003337891428425394
CzechR,Bio10cofiring,2040-2045,5.3417597131346775e-06,0.0019548985365668253,0.016257578987990295,3.3100012205851876,0.0002784095961764579
CzechR,Bio10cofiring,2045-2050,7.3996565692481425e-06,0.0019622580193498574,0.009385334669687604,2.9922428824010496,0.0001613280864061207
CzechR,Bio10cofiring,2050-2055,7.75125400341212e-06,0.0019699690995643076,0.010078953679018144,1.8270170297195665,0.00017393179117958655
CzechR,Bio10cofiring,2055-2060,6.3107213022449255e-06,0.0019762396470803852,0.011839014741731647,0.6534669796514155,0.00020495535755921758
Germany,Bio10cofiring,2020-2025,0.0029648034324768683,0.0029648034324768683,0.6605508654988367,6711.580049020191,0.0171556144266031
Germany,Bio10cofiring,2025-2030,1.673904021677568e-05,0.0029815022989047556,0.7761854053014229,28.332096120523456,0.020272379475674767
Germany,Bio10cofiring,2030-2035,1.036551248904549e-05,0.0029918276376061305,0.661857694355302,12.90552321710407,0.01734623788509793
Germany,Bio10cofiring,2035-2040,1.4270733095627644e-05,0.003006058196912815,0.31823988744048215,12.763625892785877,0.008380233170691644
Germany,Bio10cofiring,2040-2045,1.100740432806437e-05,0.0030170254274471853,0.018861828759608894,6.8206964966582255,0.0004985019647088368
Germany,Bio10cofiring,2045-2050,1.1755644439884134e-05,0.003028740898101349,0.007130845455431006,4.75369945538633,0.00018919395343559988
Germany,Bio10cofiring,2050-2055,1.0184432219409327e-05,0.0030388851565336062,0.009133740610978427,2.4005317197313594,0.00024314596559305585
