BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000087737335,9999.999971385148,1347708.0007807107,44328.0778900141,1329.8423367004243
Poland,Germany,2035-2040,1.2045153432849212e-05,9999.999983237072,0.0025914245355086658,61086.230058254405,1832.5869017476384
Poland,Germany,2040-2045,399.9999977603177,10399.999981012246,59621.40986869345,64774.9564107188,1943.2486923215702
Poland,Germany,2045-2050,3.184490662232308e-07,10399.999981266854,3.0975883742945455e-05,64609.714358858335,1938.291430765753
Poland,Germany,2050-2055,3.0194044544108043e-07,10399.99998134471,1.7119471974085428e-05,71877.52666609558,2156.3257999828606
Poland,Germany,2055-2060,1.6823794637893656e-07,10399.999981704364,4.190511643301673e-06,69218.03726816442,2076.5411180449364
Sweden,Germany,2020-2025,0.0,615.0,0.0,4391.380788139492,131.74142364418486
Sweden,Germany,2025-2030,0.0,615.0,0.0,3507.7366652064024,105.23209995619219
Sweden,Germany,2030-2035,1099.999987545414,1714.999987545414,1177215.203401908,13103.030633815693,393.0909190144722
Sweden,Germany,2035-2040,1.419669007421135e-06,1714.9999889449987,0.001091423319990539,14309.370018708889,429.28110056126593
Sweden,Germany,2040-2045,1.0069421898074619e-07,1714.9999890256156,3.850526462319847e-05,13751.335779017076,412.5400733705122
Sweden,Germany,2045-2050,5.563771235950014e-08,1714.9999890611516,1.3884374292611353e-05,13085.680147881661,392.5704044364497
Sweden,Germany,2050-2055,7.01908288870737e-08,1714.9999891112316,1.0209930056721442e-05,13837.762325245696,415.1328697573701
Sweden,Germany,2055-2060,6.969963848880479e-08,1714.9999891608704,4.453966444111092e-06,13698.580204998218,410.95740614994776
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9452.314522030645,283.5694356609194
GreatBrit.,Denmark,2025-2030,1399.999956471568,2799.999956471568,2611318.9359003343,14155.11203292171,424.6533609876524
GreatBrit.,Denmark,2030-2035,1.2781275871706377e-07,2799.9999565792946,0.0001367846585946032,15154.866803801651,454.64600411404865
GreatBrit.,Denmark,2035-2040,1.2048284452027622e-07,2799.9999566796887,9.262566519437715e-05,15855.944680491226,475.67834041473685
GreatBrit.,Denmark,2040-2045,7.485110473416288e-08,2799.999956734452,2.862291027530374e-05,10668.8451806169,320.0653554185079
GreatBrit.,Denmark,2045-2050,9.96410754461707e-08,2799.999956814009,2.4865400242803764e-05,9963.816597960345,298.9144979388105
GreatBrit.,Denmark,2050-2055,1.3774277421572687e-07,2799.999956931665,2.0036009160455095e-05,9977.51433889886,299.32543016696656
GreatBrit.,Denmark,2055-2060,2.9359338912037305e-07,2799.99995720517,1.876128960934322e-05,10406.41263666088,312.1923790998268
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4236.822635737323,127.10467907211982
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2993.5023537779275,89.80507061333778
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3034.3844237411527,91.0315327122344
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2564.1538407221965,76.9246152216662
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1079.6930479331895,32.39079143799568
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,1713.5456078450218,51.40636823535078
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1597.9526717755346,47.93858015326599
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2028.1354808916276,60.84406442674889
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8438.924299989218,253.16772899967629
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9793.78427064519,293.8135281193562
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8763.909656858576,262.9172897057581
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9696.479642479124,290.8943892743734
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5972.9143398730175,179.18743019619043
NO2,Denmark,2045-2050,0.0,1632.0,0.0,6172.833482679661,185.18500448039023
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5312.8784310731035,159.3863529321932
NO2,Denmark,2055-2060,0.0,1632.0,0.0,3756.8082044309535,112.70424613292857
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999838308232,599.9999838308232,642117.3736398638,3661.8977461087898,109.85693238326321
Poland,Denmark,2035-2040,3.609911393427894e-07,599.9999841717273,0.0002775253567762072,3763.6638516757803,112.90991555027325
Poland,Denmark,2040-2045,1.168287928564158e-06,599.9999853199294,0.00044675092871074306,4305.827147587144,129.17481442761462
Poland,Denmark,2045-2050,1.0384743949311089e-07,599.9999854036889,2.5915097118572758e-05,4225.418313462521,126.76254940387574
Poland,Denmark,2050-2055,1.441365923902209e-07,599.9999855277337,2.09660514094504e-05,4608.245911590132,138.24737734770383
Poland,Denmark,2055-2060,1.3327648562495152e-07,599.9999856409281,8.516672505524319e-06,4558.579433956703,136.75738301870126
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16726.333937351585,501.79001812054776
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,14394.489204106301,431.834676123189
Sweden,Denmark,2030-2035,499.9999723913338,3215.999972391334,535097.7962400309,21123.99713544154,633.7199140632462
Sweden,Denmark,2035-2040,2.151377685924451e-06,3215.999974522624,0.0016539515649429757,22263.615566692995,667.9084670007902
Sweden,Denmark,2040-2045,1.088028409806052e-07,3215.999974611336,4.160598519081875e-05,21553.09718827003,646.5929156481009
Sweden,Denmark,2045-2050,7.036292797934342e-08,3215.9999746616168,1.755904739714638e-05,21214.320575564187,636.4296172669257
Sweden,Denmark,2050-2055,9.252925152524688e-08,3215.9999747340585,1.345926813022057e-05,22316.545400816634,669.4963620245017
Sweden,Denmark,2055-2060,1.5339303822606765e-07,3215.9999748673645,9.802166264160646e-06,20390.66568528283,611.7199705584834
Finland,Estonia,2020-2025,0.0,1016.0,0.0,6171.936829515441,185.1581048854633
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5874.5904066579615,176.23771219973912
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5220.370345008645,156.61111035025965
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5448.778019489117,163.46334058467406
Finland,Estonia,2040-2045,499.99995719327467,1515.9999571932747,13562468.031303987,8256.980913759971,247.70942741279927
Finland,Estonia,2045-2050,1.5015116294572654e-07,1515.9999573233392,0.002657901815400058,8013.233877354054,240.39701632062196
Finland,Estonia,2050-2055,1.7539379001183484e-07,1515.9999574786455,0.0018097133672456567,9164.870412114093,274.9461123634222
Finland,Estonia,2055-2060,3.1537595200989127e-07,1515.9999577739347,0.0014295461341045515,8973.720396586576,269.21161189759766
Latvia,Estonia,2020-2025,0.0,900.0,0.0,2766.3935862443836,82.99180758733134
Latvia,Estonia,2025-2030,251.45233747063935,1151.4523374706393,36681968.96731495,4065.316993395589,121.95950980186758
Latvia,Estonia,2030-2035,108.19805616602012,1259.6503936165648,10607799.60949704,4381.527768313543,131.4458330494058
Latvia,Estonia,2035-2040,240.3494683437308,1499.9998619402156,16927466.3729255,5087.424160078802,152.62272480236408
Latvia,Estonia,2040-2045,499.9999572801124,1999.9998172300845,24396907.74739031,7145.826398819843,214.37479196459566
Latvia,Estonia,2045-2050,1.4734240995645883e-06,1999.9998209876687,0.04691741317167385,7260.513422171543,217.81540266514648
Latvia,Estonia,2050-2055,3.6095852818166345e-07,1999.9998218763976,0.006699601098795438,5738.466358646575,172.15399075939771
Latvia,Estonia,2055-2060,6.475629427080663e-07,1999.9998216219924,0.005280166838788675,5417.574408198192,162.52723224594632
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19831.664955722732,594.9499486716836
France,Spain,2025-2030,2199.9999798599165,4999.9999798599165,1205388080.6420467,34794.282754616455,1043.8284826384977
France,Spain,2030-2035,1499.9999949100036,6499.999974902468,552337283.7187259,43967.75752177513,1319.0327256532557
France,Spain,2035-2040,1.1341671562923723e-05,6499.999986071263,3.000081924907864,45051.999563961625,1351.5599869188475
France,Spain,2040-2045,3499.9999940886014,9999.999979959166,641416480.1268191,70813.13009766366,2124.3939029299167
France,Spain,2045-2050,6.355718217292543e-07,9999.9999805999,0.07601130314563806,67178.69658446324,2015.3608975339048
France,Spain,2050-2055,7.93866118571234e-07,9999.999981518466,0.05534089250606555,68600.13697937156,2058.0041093811546
France,Spain,2055-2060,2.5164560018256004e-07,9999.999981762294,0.007706589965512798,65919.42644381865,1977.5827933145638
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,8923.686888885599,267.71060666656814
Portugal,Spain,2025-2030,1.5498974789807107e-05,4200.000015498975,4.05621834299941,9691.971281120508,290.7591384336154
Portugal,Spain,2030-2035,1.728056853289978e-05,4200.000032759458,3.0393818518805817,15828.76043785387,474.8628131356158
Portugal,Spain,2035-2040,1899.9993133349403,6099.999346075951,240062115.40998462,15524.13177030065,465.72395310901896
Portugal,Spain,2040-2045,630.136544550862,6730.1358949983505,55159570.348307826,19326.742135781376,579.8022640734424
Portugal,Spain,2045-2050,1.2320419714959921e-06,6730.135891824086,0.07038063547579863,16588.486416402862,497.65459249208567
Portugal,Spain,2050-2055,3.17025079458327e-05,6730.135921109071,1.0556176642398045,21230.700126990585,636.9210038097178
Portugal,Spain,2055-2060,2339.269432374499,9069.40535585081,34218998.44191349,21659.21891801813,649.7765675405459
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999743499302,1499.9999743499302,449235.98381944303,10060.897337725122,301.82692013175335
NO4,Finland,2035-2040,7.97475720098417e-06,1499.9999823046,0.001715709275981084,10618.490624279555,318.55471872838746
NO4,Finland,2040-2045,7.02048180677061e-07,1499.9999829865578,0.00010464275640521035,10176.058815029251,305.28176445087644
NO4,Finland,2045-2050,6.942049431083804e-08,1499.9999830358952,6.752606269672449e-06,10211.752856597794,306.3525856979335
NO4,Finland,2050-2055,8.516076813728123e-08,1499.9999831009663,4.8284600669778904e-06,10655.521497166026,319.66564491498053
NO4,Finland,2055-2060,1.3917499022671717e-07,1499.9999832200572,3.466604470360283e-06,10662.22252336757,319.86667570102725
Sweden,Finland,2020-2025,0.0,2300.0,0.0,15244.258574074556,457.32775722223613
Sweden,Finland,2025-2030,899.9999677428737,3199.9999677428737,393006072.36959565,17694.296956068378,530.8289086820506
Sweden,Finland,2030-2035,799.9999977700373,3999.999965690475,200437066.87962186,21608.150055918162,648.244501677545
Sweden,Finland,2035-2040,1.4620390715186024e-05,3999.999980093768,2.631418825698956,26087.521399194957,782.6256419758505
Sweden,Finland,2040-2045,199.99999579676236,4199.999975617435,17904839.495703995,27159.771851442663,814.7931555432806
Sweden,Finland,2045-2050,8.935663681277892e-08,4199.999976052127,0.005220459530519144,25689.3943866374,770.6818315991247
Sweden,Finland,2050-2055,1.1071590771276804e-07,4199.999975826528,0.003770312013817288,25491.809432367736,764.7542829710314
Sweden,Finland,2055-2060,1.660709267347211e-07,4199.99997617632,0.002484476512590136,25967.692031632254,779.0307609489685
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,13422.96086807251,402.688826042176
GreatBrit.,France,2025-2030,999.9999815503211,2999.999981550321,1865227.8349377008,18472.401712812803,554.1720513843861
GreatBrit.,France,2030-2035,1399.999998020789,4399.999979617181,1498273.9100846322,26165.364643370096,784.9609393011045
GreatBrit.,France,2035-2040,7.088704567471167e-06,4399.999986619895,0.005449705130575142,30397.126707937485,911.9138012381233
GreatBrit.,France,2040-2045,3399.9999937537154,7799.999979974519,1300153.0852867814,54719.5851928989,1641.5875557869672
GreatBrit.,France,2045-2050,5.987301672073261e-08,7799.999980381574,1.4941293215059464e-05,56231.44454375644,1686.9433363126936
GreatBrit.,France,2050-2055,4.716033930956592e-08,7799.999980371089,6.8599242014449584e-06,53583.773600262386,1607.5132080078695
GreatBrit.,France,2055-2060,7.130137803132405e-08,7799.999980471561,4.556321267310533e-06,53198.252939279606,1595.9475881783915
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999709351986,699.9999709351986,411137367.9584361,4441.24477294154,133.23734318824643
Ireland,France,2035-2040,1.368239501222432e-05,699.9999845975066,5.772899529529935,4914.947730607834,147.44843191823546
Ireland,France,2040-2045,699.99999896958,1399.9999832431263,146905941.65213275,9677.006185874936,290.3101855762489
Ireland,France,2045-2050,5.985274299819178e-08,1399.999983576727,0.008197224957950968,9737.92212602496,292.13766378074973
Ireland,France,2050-2055,5.602533949840287e-08,1399.999983826986,0.004472523592058613,9301.238466650006,279.0371539994993
Ireland,France,2055-2060,9.35766678604445e-08,1399.9999836961836,0.003281782077979059,8485.151581862585,254.55454745587758
Italy,France,2020-2025,0.0,4350.0,0.0,29157.74375912511,874.7323127737562
Italy,France,2025-2030,1199.999785075508,5549.999785075508,690518760.4194676,30820.421704069915,924.6126511220988
Italy,France,2030-2035,1800.000181381982,7349.99996656435,696106596.4948798,48886.54148020851,1466.5962444062532
Italy,France,2035-2040,1.4202269351990943e-05,7349.999980528848,3.945516744854588,44036.06991546238,1321.0820974638802
Italy,France,2040-2045,4.3977007234211097e-07,7349.999980863907,0.08464237478789685,47839.51640634881,1435.1854921904646
Italy,France,2045-2050,9.452141399697732e-08,7349.9999810662775,0.01187227237839998,48698.68415227296,1460.9605245681869
Italy,France,2050-2055,1.6332948856426682e-07,7349.999981145145,0.01195786351476604,53600.41027446893,1608.0123082340715
Italy,France,2055-2060,1.0590449816266673e-07,7349.999981342896,0.0034062570297980787,49345.03736140484,1480.3511208421432
Luxemb.,France,2020-2025,0.0,380.0,0.0,2291.442955873545,68.7432886762063
Luxemb.,France,2025-2030,0.0,380.0,0.0,2140.7429127828495,64.22228738348572
Luxemb.,France,2030-2035,0.0,380.0,0.0,2249.616929290375,67.48850787871126
Luxemb.,France,2035-2040,0.0,380.0,0.0,2084.6335115730194,62.53900534719051
Luxemb.,France,2040-2045,0.0,380.0,0.0,2548.0066605851634,76.44019981755528
Luxemb.,France,2045-2050,0.0,380.0,0.0,2482.4708373437975,74.47412512031393
Luxemb.,France,2050-2055,0.0,380.0,0.0,2622.084121133244,78.66252363399745
Luxemb.,France,2055-2060,0.0,380.0,0.0,2669.007032142443,80.07021096427319
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1472.832979396858,44.18498938190584
Ireland,GreatBrit.,2025-2030,949.9999465353474,1449.9999465353474,1771966.3761592682,5431.692011018323,162.9507603305495
Ireland,GreatBrit.,2030-2035,999.9999907792413,2449.99993688988,1070195.641705395,10411.924934883822,312.3577480465146
Ireland,GreatBrit.,2035-2040,7.511241401608147e-06,2449.999944602374,0.0057745460279402215,9946.884694034303,298.40654082102975
Ireland,GreatBrit.,2040-2045,2.1449943240881957e-05,2449.9999658178904,0.008202414686792246,12173.525919760776,365.20577759282406
Ireland,GreatBrit.,2045-2050,5.577577107515822e-07,2449.9999665626,0.00013918826803350262,13291.878224010214,398.7563467203076
Ireland,GreatBrit.,2050-2055,5.941652223307253e-07,2449.999967383791,8.642703695511184e-05,14825.526832946138,444.7658049883837
Ireland,GreatBrit.,2055-2060,5.502077957212573e-07,2449.9999678575864,3.515953758963081e-05,15300.559787054848,459.0167936116463
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,3819.6015484374434,114.58804645312357
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5074.981268382615,152.24943805147845
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4712.332934916706,141.36998804750144
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5343.323468876567,160.29970406629698
Netherlands,GreatBrit.,2040-2045,1999.9998965821896,2999.9998965821896,764795.894379915,10570.628824210951,317.11886472632887
Netherlands,GreatBrit.,2045-2050,1.5232007215386916e-06,2999.9998980853047,0.00038011427939322413,10223.305506569326,306.6991651970797
Netherlands,GreatBrit.,2050-2055,4.853661984893261e-07,2999.9998985505827,7.060117421387806e-05,9522.220129423793,285.66660388271384
Netherlands,GreatBrit.,2055-2060,9.785535034340502e-07,2999.9998995090505,6.25318088093479e-05,8709.649145592852,261.28947436778617
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999694265216,1399.9999694265216,2611318.9600642747,9357.343777245198,280.720313317356
NO2,GreatBrit.,2030-2035,1.1921312969883277e-07,1399.9999695256474,0.00012758137301414787,9098.35722386601,272.95071671598095
NO2,GreatBrit.,2035-2040,9.8753166438125e-08,1399.999969604312,7.592016745457064e-05,9542.489782342407,286.2746934702732
NO2,GreatBrit.,2040-2045,5.0360798494414017e-08,1399.9999696345849,1.9257866958914234e-05,7119.775908416947,213.5932772525091
NO2,GreatBrit.,2045-2050,6.321298774438598e-08,1399.9999696777136,1.5774781973893405e-05,7346.057180555782,220.38171541667404
NO2,GreatBrit.,2050-2055,8.54420610694408e-08,1399.999969743065,1.2428368224922977e-05,6680.478940176101,200.4143682052838
NO2,GreatBrit.,2055-2060,1.4770025023083383e-07,1399.9999698706827,9.438384080293474e-06,5912.659448378993,177.37978345137012
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999976761476,1399.999976761476,1498273.8873330078,10508.74468829735,315.2623406489213
NO5,GreatBrit.,2035-2040,2.0646537842171593e-07,1399.9999769478557,0.00015872793418901925,11449.857932438958,343.49573797316907
