BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000041171974,9999.999958881835,1347707.98683482,45566.80593061124,1367.0041779183377
Poland,Germany,2035-2040,1.0233019702349664e-05,9999.99996943175,0.0022015575373820536,54627.834247322986,1638.8350274196898
Poland,Germany,2040-2045,399.99997735348046,10399.99994608228,59621.40682698241,59687.728366003066,1790.6318509800906
Poland,Germany,2045-2050,1.7682670205081286e-06,10399.99994810358,0.00017200123807349575,68183.65611405701,2045.5096834217052
Poland,Germany,2050-2055,1.019460479602602e-06,10399.999949410514,5.7801547864014386e-05,64512.12473623752,1935.3637420871244
Poland,Germany,2055-2060,2.037651688837572e-06,10399.999951417169,5.075432333104267e-05,71003.80609029258,2130.1141827087868
Sweden,Germany,2020-2025,0.0,615.0,0.0,4122.741225435768,123.68223676307339
Sweden,Germany,2025-2030,0.0,615.0,0.0,4156.16940686108,124.6850822058329
Sweden,Germany,2030-2035,1099.999938991127,1714.999938991127,1177215.1514393212,12655.831958122466,379.67495874367273
Sweden,Germany,2035-2040,3.621889040283904e-06,1714.9999425646126,0.0027844618290039,13912.283867715327,417.36851603145976
Sweden,Germany,2040-2045,4.806799337971577e-07,1714.999942996896,0.00018381102944410485,13093.644885419199,392.809346562577
Sweden,Germany,2045-2050,2.2655827171942533e-07,1714.9999431750443,5.653754818879666e-05,13166.97821014787,395.009346304436
Sweden,Germany,2050-2055,2.38345059294927e-07,1714.99994336498,3.466957754098383e-05,12521.116065283904,375.6334819585178
Sweden,Germany,2055-2060,3.544327955991593e-07,1714.9999436710152,2.2649066946662884e-05,14078.470480859087,422.35411442577293
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9867.818289622735,296.0345486886811
GreatBrit.,Denmark,2025-2030,1399.9998181465016,2799.9998181465016,2611318.6778925653,15656.506464557404,469.6951939367222
GreatBrit.,Denmark,2030-2035,1.185473711251138e-06,2799.9998192835724,0.0012686888108355613,17135.167323916747,514.0550197175055
GreatBrit.,Denmark,2035-2040,8.30062027820766e-07,2799.999820065231,0.0006381410381338811,15058.158829354872,451.7447648806452
GreatBrit.,Denmark,2040-2045,5.070751687040781e-07,2799.9998205239026,0.00019390451361003095,11129.007277412607,333.870218322378
GreatBrit.,Denmark,2045-2050,6.94521235688041e-07,2799.999821170021,0.0001733175643195396,12378.548609489075,371.35645828467204
GreatBrit.,Denmark,2050-2055,7.597199477590201e-07,2799.999821881337,0.0001105085614788078,10324.50278451518,309.73508353545475
GreatBrit.,Denmark,2055-2060,1.2353584154624835e-06,2799.9998230682913,7.894223052252882e-05,10138.856749730563,304.16570249191744
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3986.4595235314328,119.59378570594315
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3632.134973474167,108.96404920422532
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3375.486354492646,101.26459063477971
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2811.1043653456572,84.3331309603697
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2384.46361584407,71.53390847532208
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2520.678982897327,75.62036948692004
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2298.5361343528584,68.9560840305859
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2299.267779811525,68.97803339434591
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7396.557536216236,221.89672608648775
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10498.364021186633,314.95092063559963
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8732.902889045488,261.9870866713647
NO2,Denmark,2035-2040,0.0,1632.0,0.0,10965.576034632237,328.967281038968
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5914.7700633869945,177.44310190161033
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5079.2482982247,152.3774489467405
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5278.21804253385,158.34654127601573
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6086.579679592494,182.5973903877748
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999587595521,599.9999587595521,642117.3468086985,3652.8568983818395,109.585706951455
Poland,Denmark,2035-2040,2.373576031558916e-06,599.999961084725,0.001824774802487129,3931.3715752718294,117.94114725815474
Poland,Denmark,2040-2045,5.008230334771145e-07,599.9999615371445,0.0001915137098100602,4080.3548816614207,122.41064644984276
Poland,Denmark,2045-2050,5.90857104518871e-07,599.9999620795983,0.0001474482117377677,3920.452893371609,117.6135868011485
Poland,Denmark,2050-2055,5.263221311277629e-07,599.9999625575174,7.655860788828282e-05,4388.451451879837,131.65354355639522
Poland,Denmark,2055-2060,7.019368733492705e-07,599.9999632110505,4.485537296271735e-05,4321.310656716223,129.63931970148693
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15403.054592286066,462.09163776858287
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17291.6339736211,518.7490192086325
Sweden,Denmark,2030-2035,499.9997628084666,3215.9997628084666,535097.5719453578,19876.34950625339,596.2904851876036
Sweden,Denmark,2035-2040,2.0421550750681386e-06,3215.999764802218,0.0015699826229320659,21790.76122332249,653.7228366996754
Sweden,Denmark,2040-2045,8.667769818389991e-07,3215.9997656205924,0.0003314537556658511,19270.254604813977,578.1076381444201
Sweden,Denmark,2045-2050,1.094877077152095e-06,3215.9997666670647,0.0002732262434759203,19170.913801908653,575.1274140572604
Sweden,Denmark,2050-2055,8.786133435893297e-07,3215.999767497275,0.00012780274755526126,19345.447988087642,580.36343964263
Sweden,Denmark,2055-2060,1.1102949550828644e-06,3215.999768559167,7.095038913005574e-05,18867.685929165145,566.0305778749538
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4896.766593242722,146.90299779728187
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5575.032018243445,167.25096054730344
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5047.917606617977,151.43752819853898
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5161.887963779226,154.85663891337649
Finland,Estonia,2040-2045,499.9996912372312,1515.9996912372312,13562460.817262696,7916.430940111338,237.49292820334026
Finland,Estonia,2045-2050,2.2206608958253437e-06,1515.999693409489,0.03930904370374766,8183.057417600161,245.49172252800486
Finland,Estonia,2050-2055,3.990145583917335e-06,1515.999697351231,0.041170327638077625,8963.2165936017,268.89649780805195
Finland,Estonia,2055-2060,3.7715915444562283e-06,1515.999701074419,0.017095989968283046,8690.322084355998,260.7096625306805
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3687.605840512557,110.62817521537681
Latvia,Estonia,2025-2030,579.6902659201478,1479.6902659201478,84565451.08720776,5504.177511419127,165.12532534257372
Latvia,Estonia,2030-2035,20.30718647621702,1499.997451748252,1990928.2329607138,4962.715206503534,148.88145619510578
Latvia,Estonia,2035-2040,1.9133087385436684e-05,1499.9974714326472,1.3475157467960026,4567.558726461515,137.02676179384576
Latvia,Estonia,2040-2045,500.0015850511875,1999.9990578659388,24396987.172558602,6453.163964397061,193.59491893191213
Latvia,Estonia,2045-2050,4.847297072956021e-06,1999.999061718402,0.15434974872810117,6266.976608393653,188.00929825180975
Latvia,Estonia,2050-2055,6.9370716154709665e-06,1999.9990540451972,0.12875610073975494,6149.447385960093,184.48342157880305
Latvia,Estonia,2055-2060,1.425819445168903e-05,1999.9990823333148,0.11625996572621868,7140.274902786167,214.2082470835857
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19319.59371635422,579.5878114906274
France,Spain,2025-2030,2199.9998966623743,4999.999896662374,1205388035.0578074,35450.80498083992,1063.5241494251995
France,Spain,2030-2035,1499.9999917467715,6499.999887670022,552337282.5539452,48099.02617440208,1442.9707852320578
France,Spain,2035-2040,6.728602717333809e-06,6499.999895042924,1.7798398834038658,44120.75760235487,1323.6227280706498
France,Spain,2040-2045,3499.9999390620837,9999.99983240464,641416470.0425577,58804.06768718118,1764.122030615441
France,Spain,2045-2050,4.442497339492586e-05,9999.99987753776,5.313011062653891,67163.22276672936,2014.8966830018903
France,Spain,2050-2055,3.2950547236917267e-06,9999.999881457801,0.22970027942950297,50345.82561833737,1510.3747685501232
France,Spain,2055-2060,3.1630296121909336e-05,9999.999913257832,0.9686707119952198,57697.96163227164,1730.9388489681494
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4385.526093523067,131.56578280569184
Portugal,Spain,2025-2030,0.00016497784417879302,4200.000164977844,43.176156282711595,11456.513242938467,343.6953972881543
Portugal,Spain,2030-2035,394.7197418111388,4594.719906740577,69425031.7954352,13377.855730268231,401.33567190804575
Portugal,Spain,2035-2040,1505.2781177627899,6099.998024455448,190189673.59320992,19984.018550057626,599.520556501729
Portugal,Spain,2040-2045,1.9548101676114597e-05,6099.998043532053,1.7111606982706655,19058.018223828294,571.7405467148504
Portugal,Spain,2045-2050,1464.6862405891393,7564.684284497465,83670484.26130462,26504.08668669047,795.122600600715
Portugal,Spain,2050-2055,8.717909891505095e-06,7564.68429368879,0.29028554120852773,17512.15590422062,525.3646771266206
Portugal,Spain,2055-2060,974.6822081658557,8539.366501283965,14257720.167246094,19853.17170655176,595.5951511965535
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997121162137,1499.9997121162137,449235.9052828939,9765.421495314653,292.96264485943993
NO4,Finland,2035-2040,7.460076704953968e-06,1499.9997195278872,0.001604979622532,9906.94607093131,297.20838212793853
NO4,Finland,2040-2045,6.43185829352314e-05,1499.9997837980666,0.00958691154206655,10523.177981449635,315.69533944349064
NO4,Finland,2045-2050,7.406677661023111e-06,1499.9997911563412,0.0007204555154465272,9073.646388433057,272.2093916529916
NO4,Finland,2050-2055,5.645358973410979e-06,1499.999796753297,0.0003200815465042427,10468.97052579385,314.0691157738159
NO4,Finland,2055-2060,2.523751959129468e-05,1499.9998219424133,0.0006286222696582761,10894.769962893444,326.8430988868037
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18122.808942873227,543.6842682861964
Sweden,Finland,2025-2030,899.9997339878919,3199.999733987892,393005970.2950061,19117.923426641828,573.5377027992561
Sweden,Finland,2030-2035,799.9998255775006,3999.9995554024413,200437023.737413,22621.912236446093,678.6573670933806
Sweden,Finland,2035-2040,9.701049896290515e-06,3999.999569169194,1.746022101832657,20835.698067547815,625.0709420264334
Sweden,Finland,2040-2045,200.00013288660577,4199.999699891769,17904851.768562466,21768.79374433655,653.0638123300957
Sweden,Finland,2045-2050,6.785258716835061e-06,4199.999713091188,0.39641340362391464,21528.74520989357,645.8623562968073
Sweden,Finland,2050-2055,2.1722527012174674e-06,4199.9997088390655,0.07397374619097102,21713.413160294887,651.4023948088475
Sweden,Finland,2055-2060,5.6128265580195265e-06,4199.999716432719,0.08396975934816728,20326.054517732857,609.7816355319867
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12972.658595377023,389.1797578613107
GreatBrit.,France,2025-2030,999.9999276895328,2999.999927689533,1865227.7344750573,16844.777227954426,505.3433168386331
GreatBrit.,France,2030-2035,1399.9999304653209,4399.999856681323,1498273.837787064,28458.38271315962,853.7514813947873
GreatBrit.,France,2035-2040,3.49548803387485e-05,4399.999893013038,0.026872863568734508,28504.999352144205,855.1499805643257
GreatBrit.,France,2040-2045,3399.9999786789626,7799.999872860949,1300153.0795222267,47800.46270611072,1434.0138811833253
GreatBrit.,France,2045-2050,2.9937977809177505e-06,7799.999873702527,0.0007471013308036157,54710.7766215967,1641.3232986478963
GreatBrit.,France,2050-2055,4.955973902210133e-07,7799.999873823801,7.208939929447218e-05,54308.8551716332,1629.265655149
GreatBrit.,France,2055-2060,5.758104332576435e-07,7799.999875564045,3.679560473345279e-05,49226.01735443341,1476.7805206330036
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.999847326796,699.999847326796,411137295.35838556,4787.524201811235,143.62572605433675
Ireland,France,2035-2040,2.4303266624591482e-05,699.9998715816594,10.25407586448101,4562.942657788736,136.88827973366253
Ireland,France,2040-2045,700.0000425913956,1399.9999142255106,146905950.8068526,9065.22056797694,271.9566170393088
Ireland,France,2045-2050,2.404287310977468e-06,1399.999917122662,0.32928288603622957,9594.65484760279,287.8396454280841
Ireland,France,2050-2055,6.804954614741459e-07,1399.9999168090746,0.05432420460064669,9320.795181389187,279.623855441676
Ireland,France,2055-2060,5.642205880931687e-07,1399.9999176284464,0.019787507467058152,8047.245736025479,241.41737208076472
Italy,France,2020-2025,0.0,4350.0,0.0,26283.32297425303,788.4996892275943
Italy,France,2025-2030,1199.9991667131108,5549.999166713111,690518404.5937071,28041.129625746773,841.2338887724051
Italy,France,2030-2035,1800.000688202205,7349.999852350075,696106792.4953605,48900.08501087156,1467.0025503261495
Italy,France,2035-2040,6.291877325206417e-06,7349.999859417519,1.7479394826216819,46929.0721224541,1407.8721636736195
Italy,France,2040-2045,5.73361670741923e-06,7349.999865797582,1.1035469777533886,45321.20151430822,1359.636045429249
Italy,France,2045-2050,7.14913716812002e-06,7349.999872910647,0.8979605799504672,46686.43103668499,1400.5929311005518
Italy,France,2050-2055,4.620790991204853e-06,7349.999877976345,0.33830258386774104,46717.28480270543,1401.5185440811663
Italy,France,2055-2060,1.2237935625877021e-05,7349.999890655368,0.3936145770865365,46904.43492224916,1407.1330476674775
Luxemb.,France,2020-2025,0.0,380.0,0.0,2397.3270322228773,71.91981096668647
Luxemb.,France,2025-2030,0.0,380.0,0.0,1633.4877442417073,49.00463232725118
Luxemb.,France,2030-2035,0.0,380.0,0.0,2494.6802810000636,74.84040843000199
Luxemb.,France,2035-2040,0.0,380.0,0.0,2153.208681685767,64.59626045057296
Luxemb.,France,2040-2045,0.0,380.0,0.0,2347.194250771506,70.41582752314511
Luxemb.,France,2045-2050,0.0,380.0,0.0,2501.192518939197,75.03577556817582
Luxemb.,France,2050-2055,0.0,380.0,0.0,2528.921913358409,75.86765740075239
Luxemb.,France,2055-2060,0.0,380.0,0.0,2462.4407223656003,73.87322167096794
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2020.3093946194974,60.609281838584934
Ireland,GreatBrit.,2025-2030,949.9998685514843,1449.9998685514843,1771966.2307015932,4999.252891971144,149.97758675913443
Ireland,GreatBrit.,2030-2035,999.9998309981578,2449.999699367858,1070195.4707083742,8754.666778726621,262.6400033617982
Ireland,GreatBrit.,2035-2040,8.368439503961236e-05,2449.9997822006417,0.06433548932046212,9167.521449691218,275.02564349073737
Ireland,GreatBrit.,2040-2045,5.4879908582301193e-05,2449.999837212235,0.0209859654690058,11048.752292477646,331.462568774329
Ireland,GreatBrit.,2045-2050,5.335940283665898e-05,2449.999893262655,0.013315822840223212,13981.875880069387,419.45627640208266
Ireland,GreatBrit.,2050-2055,1.0288265078124422e-06,2449.999891352475,0.00014965269468701867,14175.250382554259,425.25751147662754
Ireland,GreatBrit.,2055-2060,9.597318052830542e-07,2449.9998931714795,6.132905921403703e-05,14986.300488220997,449.58901464663006
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5240.032347984739,157.2009704395425
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4871.351571714032,146.14054715142177
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5540.048936064911,166.20146808194747
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5432.012030919337,162.9603609275806
Netherlands,GreatBrit.,2040-2045,1999.9997502149372,2999.999750214937,764795.838409375,12193.744019439431,365.812320583183
Netherlands,GreatBrit.,2045-2050,3.7589376991425605e-06,2999.9997539254714,0.0009380417659927586,11497.047813256955,344.91143439770883
Netherlands,GreatBrit.,2050-2055,2.0791081430772347e-06,2999.999755956176,0.00030242624368107175,12791.457831468155,383.743734944046
Netherlands,GreatBrit.,2055-2060,2.5045861660832148e-06,2999.9997584123594,0.00016004878908964883,11706.315858083537,351.18947574250524
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999840133523,1399.999840133523,2611318.71890337,10355.100557312395,310.6530167193719
NO2,GreatBrit.,2030-2035,4.360180045876601e-07,1399.999840521136,0.00046662457251742936,9560.07880917242,286.80236427517326
NO2,GreatBrit.,2035-2040,3.7225735869688595e-07,1399.999840844992,0.00028618668168145826,10075.525210207245,302.2657563062177
NO2,GreatBrit.,2040-2045,2.5998573588442027e-07,1399.9998410565731,9.941801684166957e-05,7527.800539203719,225.8340161761115
NO2,GreatBrit.,2045-2050,3.098869517273197e-07,1399.9998413180576,7.73321950833916e-05,6881.092158859969,206.4327647657992
NO2,GreatBrit.,2050-2055,4.4108916081415924e-07,1399.9998417107438,6.416065392155358e-05,6798.50075570232,203.9550226710702
NO2,GreatBrit.,2055-2060,9.447494625633868e-07,1399.9998426070895,6.037165321919405e-05,7138.774317803423,214.16322953410278
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998961972638,1399.9998961972638,1498273.8011135382,10841.364787291068,325.2409436187322
NO5,GreatBrit.,2035-2040,6.414123969427393e-07,1399.9998967902727,0.0004931096220984615,10986.636968291148,329.59910904873595
