Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.575136449340993,0.0,755.7292944340645
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5767814464512876,0.0,466.3943511612255
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5856157228834001,0.0,318.15826513805627
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.04016357479341061,0.0,15.223539599579285
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0005065622235509803,0.0,0.13312455234919765
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.8776054660515034e-06,0.0,0.00012335867911958384
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.398805740238891e-08,0.0,0.0008793221888783832
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034553386490477116,0.0,198.93564733613945
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3793389628317491,0.0,1467.3642284114148
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0661720785678475,0.0,178.5821515429729
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,1.0101125849613854e-07,0.0,0.00018900580217743058
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011439500607999491,0.0,0.053512153524124445
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4127206828644145,0.0,4338.519818270735
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5687478381814682,0.0,3679.1860153622124
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5771984218381856,0.0,2508.681940823166
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.034570901608282786,0.0,104.82961087680833
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0005061783542035487,0.0,1.0641893718775404
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,7.83352530833806e-05,0.0,0.04117300902062488
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4901315764016686,0.0,80847.59563271611
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5981481988361721,0.0,60716.93779482201
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5591123848976806,0.0,38131.91839122643
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04492434165462491,0.0,2137.5882967510665
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005060950696034807,0.0,16.696157321429965
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.9038771859563055e-08,0.0,0.00015702303246262087
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5478546434040221,0.0,15189.489130233915
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5732356987511429,0.0,9780.424025941498
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.388421026101123,0.0,4452.620361863024
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.02980752395495154,0.0,238.39197826748432
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0004528478313544542,0.0,2.511077452686956
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.000658378392281217,0.0,0.912690213867684
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5871104926786009,0.0,23874.214105443174
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48238545245434483,0.0,12071.189814010635
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4374906966167049,0.0,7355.516611370529
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026475561432931474,0.0,310.55772463379077
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,2.067633665665459e-08,0.0,0.00016815617993985396
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,6.008196080627688e-08,0.0,0.00012215840238347897
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7083739331500601,0.0,17362.58512099591
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.43964505366583223,0.0,6631.330027677109
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.38572840969073574,0.0,3909.0260024974355
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01490144187666507,0.0,105.35812300648897
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013698977320416715,0.0,6.7153701926505525
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0009152225649325024,0.0,1.1216272186663414
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.40027629998657255,0.0,6371.165844782279
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5809616074261387,0.0,5690.535032906613
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39915011173240805,0.0,2626.8205485263366
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.027240340365431492,0.0,125.07182260654156
France,Coalexisting,2040-2045,0.0,363.3999999999999,5.6294595927911685e-08,0.0,0.00017920731596337918
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.00048529867973325964,0.0,0.38622301307099616
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6395151523749844,0.0,8352.809727594033
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.521364027895172,0.0,4190.534760974336
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43590572400020067,0.0,2354.0161486687152
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05261828979668204,0.0,198.2468947963936
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004528892172297675,0.0,1.1830517057025494
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0006584779998736116,0.0,0.43002432564146126
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6212706225552235,0.0,1180.985751827675
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5768083769761727,0.0,674.7486645917205
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.571477475302928,0.0,449.1568978958876
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04800126692198708,0.0,26.32112547615673
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,4.3104281298646834e-07,0.0,0.00016387558081244766
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.1878493883656117e-06,0.0,0.00011290033296659805
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5589394593128533,0.0,5870.675286633138
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5408887042219761,0.0,3496.0516146045543
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4284772738952059,0.0,1860.7421597835073
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.030876561012513345,0.0,93.54921077569342
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007740603470710356,0.0,16.260283199540787
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00010350541788518601,0.0,0.0543571122674201
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7076531976280914,0.0,52177.336608456346
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5711152681078032,0.0,25913.84392256691
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5524311241584262,0.0,16841.26418242862
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.046755424963249914,0.0,994.4463485715314
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.2334185211263031e-08,0.0,0.00018188709828944845
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.450457752802906e-08,0.0,0.00012720616272539844
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6133475553628238,0.0,21523.93588742328
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5853733141903191,0.0,12641.38347730626
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4925772741262572,0.0,7147.012447280972
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03152799914057425,0.0,319.15332736169694
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00045284150027780025,0.0,3.1782735037977434
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0006583640948015884,0.0,1.1551840749335227
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5799191768234563,0.0,96857.03386176826
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5500958081626259,0.0,56539.07058648308
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.516566810244627,0.0,35671.82347170632
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04536649317582583,0.0,2185.681216118933
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0007952269535777207,0.0,26.56346851379127
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.5773177442918156e-08,0.0,0.00013172035369348497
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020707656410218,0.0,3037.9045864408304
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4751208528104416,0.0,1475.289719554962
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44937053601780974,0.0,937.4892563475048
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.039216784168096874,0.0,57.080331024235555
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.584307322425617e-07,0.0,0.00015988069030404558
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,4.1673478630275043e-07,0.0,0.00010513718576674859
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6052113382834116,0.0,933.0906329118325
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.39976755640035927,0.0,379.28961708050394
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4667314520151228,0.0,297.5219133531725
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06663679337501763,0.0,29.635944967461654
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,5.54807780246251e-07,0.0,0.00017107608865449232
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00011556626312221188,0.0,0.008908772091565084
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.593075158696166,0.0,12525.96085872019
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5799467042386595,0.0,7537.651184205564
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6105984471630993,0.0,5332.024402303856
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03281319570774455,0.0,199.91149214365888
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,5.308828032694871e-08,0.0,0.00022424871845721462
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.571958003865128e-05,0.0,0.09052141947325645
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0013104440830293133,0.0013104440830293133,0.5220339013659551,2805.9703626423984,0.005992683037746936
Austria,Coal,2025-2030,4.360711763608083e-06,0.0013147780571457863,0.5569448388183653,6.981379572421964,0.006414587553322281
Austria,Coal,2030-2035,3.857383017148911e-06,0.00131860870251556,0.5566354697745041,4.542692260771322,0.006429703121263844
Austria,Coal,2035-2040,4.743417152993908e-06,0.0013233253820226477,0.08067349960259958,4.012867482522289,0.0009351938576030542
Austria,Coal,2040-2045,5.142072201835551e-06,0.0013284407165778554,0.016747870844078944,3.0138226451978363,0.00019489732905649234
Austria,Coal,2045-2050,8.003504834969533e-06,0.001336417483762368,0.010925571335195063,3.0612669736389027,0.00012790585107944137
Austria,Coal,2050-2055,8.36576830645623e-06,0.0013447565144210844,0.011200456467069369,1.86514317318315,0.00013194212835557207
Austria,Coal,2055-2060,8.234366466057945e-06,0.0013529641432418874,0.017105407649013936,0.8065114789029982,0.0002027327080727455
BosniaH,Coal,2020-2025,0.0010772796979276614,0.0010772796979276614,0.5112424707509531,2306.7103311067076,0.004824579937855396
BosniaH,Coal,2025-2030,3.7425503445931024e-07,0.0010776272153155814,0.4834131513791315,0.5991720145906742,0.004563427113148382
BosniaH,Coal,2030-2035,8.294874812586599e-06,0.0010858953524799772,0.5121459942509493,9.768556414461308,0.004871759725347491
BosniaH,Coal,2035-2040,4.649999333203505e-06,0.0010905186141663237,0.09148884885609906,3.933837256161441,0.0008739877637561341
BosniaH,Coal,2040-2045,3.1875319944651246e-06,0.001093679408513894,0.017366054762800363,1.8682460553125557,0.00016637777335050703
BosniaH,Coal,2045-2050,4.889505433804695e-06,0.0010985421763009934,0.012553166279331812,1.8701908489558936,0.00012080199961073708
BosniaH,Coal,2050-2055,9.138943455343372e-06,0.001107654382110326,0.01314710953464049,2.0375221224673177,0.00012756709255600952
BosniaH,Coal,2055-2060,2.1678774448062315e-05,0.0011293064189066672,0.017502570317480377,2.1233182313394785,0.00017314810146040795
Belgium,Coal,2020-2025,0.0015652396370292592,0.0015652396370292592,0.5678941742088448,3351.547836962534,0.007786680526920844
Belgium,Coal,2025-2030,2.6446269218707077e-06,0.0015678575263037633,0.5917621821147481,4.233974949481367,0.008127517409252378
Belgium,Coal,2030-2035,2.4863572812675023e-06,0.001570317145937743,0.48922323389459244,2.92808775506938,0.0067297441396119125
Belgium,Coal,2035-2040,3.6351528919230858e-06,0.0015739255611829828,0.057323141447628574,3.0752907373512097,0.0007903478523283557
Belgium,Coal,2040-2045,4.9502096778253175e-06,0.0015788490332124864,0.01285898937657737,2.9013700002465566,0.00017784904980081755
Belgium,Coal,2045-2050,7.858359148008513e-06,0.0015866806547187855,0.009009100503956577,3.005750083598617,0.0001252203936577557
Belgium,Coal,2050-2055,7.918883759263932e-06,0.001594572800831023,0.008941984564966029,1.765510523573011,0.0001249057334652518
Belgium,Coal,2055-2060,7.4619435563710315e-06,0.0016020080067404665,0.01280586125979373,0.7308568495155373,0.00017971220829743947
Bulgaria,Coal,2020-2025,0.00016772592567531263,0.00016772592567531263,0.272368514269084,359.1408306440202,0.0004001853679419835
Bulgaria,Coal,2025-2030,4.238655336814356e-05,0.00021008574139627612,0.24964464031710634,67.85970590839679,0.00045943378707644485
Bulgaria,Coal,2030-2035,0.0004215532662474604,0.000631612269997506,0.41697974186817677,496.4471382726794,0.0023071170066259546
Bulgaria,Coal,2035-2040,1.0363146532105626e-05,0.0006419486788822108,0.11719444329337968,8.76708339030491,0.0006590394860700054
Bulgaria,Coal,2040-2045,1.8668375936887102e-06,0.0006437887788277984,0.03007660410631214,1.0941731648103385,0.00016961970680507506
Bulgaria,Coal,2045-2050,2.9747788152507076e-06,0.0006467368199962478,0.019755108177156432,1.1378255312870464,0.00011192087716870186
Bulgaria,Coal,2050-2055,1.7790455212775058e-05,0.0006645005375622293,0.021319153985941735,3.9663716316790865,0.00012409932212810467
Bulgaria,Coal,2055-2060,0.00018637575399728238,0.0008508495539138461,0.022452759271845375,18.2544929968328,0.0001673503410447211
CzechR,Coal,2020-2025,0.0005260957169429514,0.0005260957169429514,0.4744672211743562,1126.4952154559078,0.0021866289145133534
CzechR,Coal,2025-2030,0.0006382556333428509,0.001164324612638861,0.5538235621024051,1021.8297108718269,0.005648714342676782
CzechR,Coal,2030-2035,4.477914907348329e-06,0.0011687757899003141,0.5372895143698928,5.273468904583635,0.005501025754690371
