BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,Nordsøen,2035-2040,0.0019039406655916593,0.004200016523572029,1037.8174465928603,0.027319504248327887,0.0008195851274498368
EastAnglia,Nordsøen,2040-2045,0.010595019559567374,0.01479500934549223,2872.623885939217,0.0877550081889393,0.0026326502456681866
EastAnglia,Nordsøen,2045-2050,0.0293132453027067,0.04410822791055593,5186.595513894006,0.25822865397281686,0.007746859619184511
EastAnglia,Nordsøen,2050-2055,1.573302075439166e-06,0.04410977447499137,0.16226166996331282,0.2503400931325735,0.007510202793977221
EastAnglia,Nordsøen,2055-2060,1.4833795882660578e-06,0.044111244485751204,0.06720941941273248,0.2346578413780394,0.007039735241341204
Borssele,Nordsøen,2020-2025,0.0003036030793744533,0.0003036030793744533,490.61729615837584,0.0023050164505528047,6.915049351658413e-05
Borssele,Nordsøen,2025-2030,1.7326091261403653e-05,0.00032090243299283584,20.934209412661016,0.002304476651420771,6.913429954262319e-05
Borssele,Nordsøen,2030-2035,0.0018455815034509734,0.002166443829969112,1279.4416426136459,0.013233665222915275,0.0003970099566874576
Borssele,Nordsøen,2035-2040,0.010823521710600336,0.01298995217153007,5390.12443022632,0.07615898568760861,0.0022847695706282624
Borssele,Nordsøen,2040-2045,169.68617258003124,169.69916249209857,42032584.94595864,602.1974581931366,18.065923745794137
Borssele,Nordsøen,2045-2050,2.8316250414265176,172.5307908688006,457737.88964480994,677.0759113276905,20.31227733983078
Borssele,Nordsøen,2050-2055,3.479913098655622e-05,172.53081864204515,3.27895053756973,521.9029211070606,15.657087633211829
Borssele,Nordsøen,2055-2060,2.1562831469752962e-06,172.53082442209677,0.08925781979061106,361.0410204084811,10.83123061225445
HollandseeKust,Nordsøen,2020-2025,0.0004910546142082211,0.0004910546142082211,684.6693062823588,0.0036994135515456905,0.00011098240654637053
HollandseeKust,Nordsøen,2025-2030,1.547173891326042e-07,0.0004911825551531876,0.16129075498779713,0.0035046684780442143,0.00010514005434132675
HollandseeKust,Nordsøen,2030-2035,0.009093739014183077,0.009584894870486168,5439.31385596044,0.05170175987204259,0.0015510527961612789
HollandseeKust,Nordsøen,2035-2040,232.49648483255243,232.50606970099213,99898960.57138443,1057.7930813598055,31.7337924407942
HollandseeKust,Nordsøen,2040-2045,627.5106811553787,860.0167520421168,134114318.82073855,2566.299438969997,76.98898316910001
HollandseeKust,Nordsøen,2045-2050,1.8919276519909102e-05,860.0167615683466,2.6387607986142134,2857.088867125288,85.71266601375862
HollandseeKust,Nordsøen,2050-2055,2.2301041902761787e-06,860.0167768874318,0.18130342170897937,1911.066888196435,57.33200664589308
HollandseeKust,Nordsøen,2055-2060,3.2080410404664524e-06,860.0167751115623,0.11457629688314273,1641.4302508231378,49.2429075246943
HelgoländerBucht,Nordsøen,2020-2025,0.00083532644841996,0.00083532644841996,542.6404605200785,0.005610765177407577,0.00016832295532222721
HelgoländerBucht,Nordsøen,2025-2030,2.0043248719425996e-06,0.0008373040356440694,0.9735165523445638,0.005363758261781389,0.00016091274785344156
HelgoländerBucht,Nordsøen,2030-2035,280.3918986920399,280.39273596897283,78139741.82821995,747.3311586970387,22.41993476091111
HelgoländerBucht,Nordsøen,2035-2040,1464.0727927464006,1744.4655286806494,293097508.09876394,4829.034396837981,144.87103190513992
HelgoländerBucht,Nordsøen,2040-2045,134.74067539270882,1879.2062040478488,13417068.068949535,4421.02551257747,132.63076537732357
HelgoländerBucht,Nordsøen,2045-2050,1216.095251796107,3095.3014640925053,79025630.43470998,8492.285441155784,254.76856323467334
HelgoländerBucht,Nordsøen,2050-2055,1.142494512114619e-06,3095.301457791072,0.043275276065180016,6232.405707030972,186.9721712109293
HelgoländerBucht,Nordsøen,2055-2060,2.4634921560193197e-06,3095.301459361668,0.04099311562155685,4168.9502170494225,125.06850651148295
MorayFirth,EnergyhubEU,2020-2025,0.00023820949242785982,0.00023820949242785982,450.7058278907639,0.0015682719653841532,4.704815896152465e-05
MorayFirth,EnergyhubEU,2025-2030,1.397065695865705e-07,0.0002383222869193671,0.19763789657951,0.0014890279329227841,4.4670837987683534e-05
MorayFirth,EnergyhubEU,2030-2035,0.0005120402926166254,0.0007503360163192968,415.6127071766732,0.005170332894091857,0.00015510998682275574
MorayFirth,EnergyhubEU,2035-2040,3.5620739021312804e-07,0.0007506654860635143,0.20769715675894032,0.004804398226428148,0.00014413194679284533
MorayFirth,EnergyhubEU,2040-2045,0.0017916618074268742,0.002542300555840971,519.6286749977958,0.01728693706831717,0.000518608112049517
MorayFirth,EnergyhubEU,2045-2050,0.006112828851687512,0.008655102669884632,1156.9664962247696,0.05768533867029381,0.0017305601601088137
MorayFirth,EnergyhubEU,2050-2055,1.0915630550341572e-06,0.008656167495290346,0.1204239095423964,0.05837258490987089,0.0017511775472961251
MorayFirth,EnergyhubEU,2055-2060,7.144964276768082e-06,0.008663285721921203,0.3462884251644926,0.05743103911197472,0.0017229311733592447
FirthofForth,EnergyhubEU,2020-2025,0.0003023223954228902,0.0003023223954228902,457.026210946532,0.0018967352944505797,5.6902058833517436e-05
FirthofForth,EnergyhubEU,2025-2030,1.51928302220148e-07,0.00030244742232723044,0.17172311460627498,0.0017488869103515442,5.246660731054634e-05
FirthofForth,EnergyhubEU,2030-2035,0.0006252368110110011,0.0009276576594433501,405.47669471671765,0.006288020678129508,0.00018864062034388597
FirthofForth,EnergyhubEU,2035-2040,5.106055625635725e-07,0.0009281415273582924,0.23787557196442655,0.005793143050009701,0.0001737942915002912
FirthofForth,EnergyhubEU,2040-2045,0.0015477889728008928,0.0024759037625128465,358.66211006798835,0.016706531976136814,0.0005011959592841058
FirthofForth,EnergyhubEU,2045-2050,0.0037273967631020143,0.006203273787970102,563.664713389862,0.04106217335329536,0.0012318652005988645
FirthofForth,EnergyhubEU,2050-2055,1.4038203927514166e-06,0.006204650870711873,0.12374057197626265,0.04190534568936386,0.0012571603706809193
FirthofForth,EnergyhubEU,2055-2060,6.851075835841587e-06,0.006211475208901536,0.26529762759739006,0.04105782946538041,0.0012317348839614105
DoggerBank,EnergyhubEU,2020-2025,0.00043556718884283084,0.00043556718884283084,280.70365853832106,0.0017982595265346921,5.394778579604079e-05
DoggerBank,EnergyhubEU,2025-2030,8.702844553327445e-07,0.0004364107356512792,0.41934689001966136,0.0020085726239698794,6.025717871909649e-05
DoggerBank,EnergyhubEU,2030-2035,0.004068047630732467,0.004504431628738188,1124.6814069302957,0.030068191132879667,0.0009020457339863944
DoggerBank,EnergyhubEU,2035-2040,1.0315260690546872e-06,0.004505436417158886,0.20486446782136636,0.02721829921758665,0.0008165489765275995
DoggerBank,EnergyhubEU,2040-2045,0.017378993752838363,0.021884403432350173,1716.8031680895945,0.1490920799572681,0.004472762398718045
DoggerBank,EnergyhubEU,2045-2050,1.2477121298388406e-06,0.02188562440683534,0.08043623778864735,0.1424645516648839,0.004273936549946533
DoggerBank,EnergyhubEU,2050-2055,1.099516320289636e-06,0.021886697185508456,0.041316581410928845,0.14581892273601968,0.004374567682080577
DoggerBank,EnergyhubEU,2055-2060,3.05402375485779e-06,0.021889724471616398,0.050416086419179766,0.14024366438844205,0.004207309931653261
Hornsea,EnergyhubEU,2020-2025,0.0005282743081431683,0.0005282743081431683,449.3649205802636,0.0028938436665983534,8.681530999795037e-05
Hornsea,EnergyhubEU,2025-2030,2.1057000633903056e-07,0.0005284580884306863,0.13392309297786373,0.002516617666987511,7.549853000962565e-05
Hornsea,EnergyhubEU,2030-2035,0.0009666096839173598,0.0014950410867724242,352.72917987859034,0.010018374398179361,0.00030055123194538155
Hornsea,EnergyhubEU,2035-2040,6.805392277142082e-07,0.0014956948883558406,0.17839651094101802,0.009036781987276282,0.0002711034596182881
Hornsea,EnergyhubEU,2040-2045,0.004329177574105422,0.005824845724811901,564.4793246719697,0.03932376763725455,0.0011797130291176339
Hornsea,EnergyhubEU,2045-2050,2.0088291224073433e-06,0.005826827816288643,0.17093346979218058,0.038095980370197305,0.001142879411105923
Hornsea,EnergyhubEU,2050-2055,1.4700996556089102e-06,0.005828271178295467,0.07291489195068673,0.039241873021899354,0.0011772561906569807
Hornsea,EnergyhubEU,2055-2060,4.317252245610676e-06,0.0058325616928960105,0.09406994803228233,0.039036866121672294,0.0011711059836501687
OuterDowsing,EnergyhubEU,2020-2025,0.0004337155153965697,0.0004337155153965697,476.4638115007679,0.0025339271489005343,7.601781446701603e-05
OuterDowsing,EnergyhubEU,2025-2030,1.6987316060635272e-07,0.0004338585160467808,0.13953045594719843,0.002232073883529639,6.696221650588928e-05
OuterDowsing,EnergyhubEU,2030-2035,0.0006455003002713432,0.0010793322135345862,304.2089457077077,0.007193967934323774,0.00021581903802971394
OuterDowsing,EnergyhubEU,2035-2040,7.429290712514258e-07,0.0010800484049595868,0.2515161234362847,0.00658286394067926,0.00019748591822037786
OuterDowsing,EnergyhubEU,2040-2045,0.0019026416509182972,0.0029826633182285503,320.3944059087015,0.019858993345634287,0.00059576980036903
OuterDowsing,EnergyhubEU,2045-2050,1.6622172069367033e-06,0.002984298797794028,0.18266577000663073,0.019129378216156692,0.0005738813464847008
OuterDowsing,EnergyhubEU,2050-2055,1.9060284815252162e-06,0.0029861780886284613,0.1220911353065598,0.020193598093305926,0.0006058079427991761
OuterDowsing,EnergyhubEU,2055-2060,5.951043784978755e-06,0.0029921023947666234,0.16746417379701314,0.01988868865831233,0.0005966606597493706
Norfolk,EnergyhubEU,2020-2025,0.00038482654759794226,0.00038482654759794226,394.52574026678116,0.002108376571998602,6.325129715995838e-05
Norfolk,EnergyhubEU,2025-2030,3.1688262865940225e-07,0.0003851166925797982,0.24290029093478877,0.002017220386873676,6.051661160621045e-05
Norfolk,EnergyhubEU,2030-2035,0.0005072018931197862,0.0008922918480505688,223.0703018603267,0.005900769649076142,0.0001770230894722845
Norfolk,EnergyhubEU,2035-2040,5.222352122165862e-07,0.0008927873456178076,0.16499469691416355,0.00537226367617285,0.000161167910285186
Norfolk,EnergyhubEU,2040-2045,0.0017039349360439178,0.002596695544014802,267.77269474889147,0.0173318661788012,0.000519955985364036
Norfolk,EnergyhubEU,2045-2050,6.587662868471456e-06,0.0026032564692367406,0.6755945235731461,0.0166271547015793,0.0004988146410473773
Norfolk,EnergyhubEU,2050-2055,1.940941416604321e-05,0.0026226391457580558,1.1602525465105664,0.017814251799566038,0.0005344275539869801
Norfolk,EnergyhubEU,2055-2060,0.0003414534972936631,0.002964065905405728,8.96696939716143,0.019596979611450304,0.0005879093883435091
EastAnglia,EnergyhubEU,2020-2025,0.00030591391227674324,0.00030591391227674324,396.64729479072383,0.0017499240925420243,5.2497722776260835e-05
EastAnglia,EnergyhubEU,2025-2030,2.953611140819898e-07,0.000306182535743624,0.2863372634827411,0.0017260741625976003,5.1782224877927985e-05
EastAnglia,EnergyhubEU,2030-2035,0.00037151689090130505,0.0006776726889979175,206.64952073483076,0.004516455393324777,0.00013549366179974346
EastAnglia,EnergyhubEU,2035-2040,5.01075045598527e-07,0.000678147026396429,0.20021728086260546,0.004164943957607833,0.000124948318728235
EastAnglia,EnergyhubEU,2040-2045,0.001249174452214797,0.0019272947409640386,248.27404784697566,0.012917033737552572,0.0003875110121265787
EastAnglia,EnergyhubEU,2045-2050,8.602563147107097e-06,0.0019358705664631467,1.1157774342517897,0.01245404297434875,0.00037362128923046383
EastAnglia,EnergyhubEU,2050-2055,7.042944405049319e-05,0.002006273272865219,5.324628506182326,0.01373080904898812,0.00041192427146964384
EastAnglia,EnergyhubEU,2055-2060,0.0003328185135170849,0.0023390650487369745,11.053925889377284,0.015599366612478911,0.0004679809983743669
Borssele,EnergyhubEU,2020-2025,0.000243353038203373,0.000243353038203373,278.47137694298226,0.001402525219503879,4.207575658511632e-05
Borssele,EnergyhubEU,2025-2030,5.194776266029294e-07,0.00024384577817877762,0.4444571748342152,0.001461959812263931,4.385879436791803e-05
Borssele,EnergyhubEU,2030-2035,0.0002711887976667489,0.0005150078381977681,133.12698778576265,0.00365448232598695,0.00010963446977960884
Borssele,EnergyhubEU,2035-2040,6.101961492939887e-07,0.0005155912966950921,0.2151824104051756,0.003398904898515826,0.000101967146955475
Borssele,EnergyhubEU,2040-2045,0.0007382398596934754,0.00125380441875048,129.49238888167744,0.009131441664720895,0.00027394324994162644
Borssele,EnergyhubEU,2045-2050,0.00014136200371535804,0.0013951396848165855,16.181579755768286,0.009584728927459594,0.00028754186782378694
Borssele,EnergyhubEU,2050-2055,0.0002503385762539186,0.0016454515234210374,16.703264246119076,0.011948712422725102,0.0003584613726817541
Borssele,EnergyhubEU,2055-2060,0.0001855181757173846,0.0018309429615031793,5.437935575838501,0.01344475024070752,0.0004033425072212271
HollandseeKust,EnergyhubEU,2020-2025,0.0003723278128187431,0.0003723278128187431,344.92229929642815,0.0018862878591004476,5.658863577301345e-05
HollandseeKust,EnergyhubEU,2025-2030,5.9454872909465e-07,0.0003728956238997334,0.4118153520081948,0.0019743508734596186,5.9230526203788605e-05
HollandseeKust,EnergyhubEU,2030-2035,0.00036643754751206244,0.0007393064337652337,145.62848499838628,0.004843805819044543,0.0001453141745713359
HollandseeKust,EnergyhubEU,2035-2040,8.492061040814258e-07,0.0007401289022233999,0.2424389622469907,0.004421641431436807,0.00013264924294310404
HollandseeKust,EnergyhubEU,2040-2045,0.0016880880114477366,0.0024281901760244188,239.71424454182667,0.016035841045768134,0.00048107523137304407
HollandseeKust,EnergyhubEU,2045-2050,1.28177251683102e-05,0.0024409811635447364,1.187821508246438,0.015227741778981082,0.00045683225336943406
HollandseeKust,EnergyhubEU,2050-2055,0.00024234895573887243,0.002683303381633352,13.090816351346911,0.017928330103407716,0.0005378499031022324
HollandseeKust,EnergyhubEU,2055-2060,0.0004227136694165601,0.003105990313409056,10.031038304579477,0.02033836641512344,0.0006101509924537045
HelgoländerBucht,EnergyhubEU,2020-2025,0.0008595186753842894,0.0008595186753842894,327.46500916894814,0.004176927175714677,0.0001253078152714404
HelgoländerBucht,EnergyhubEU,2025-2030,9.72806738432102e-07,0.0008604781132985755,0.277112067032524,0.0037219904996156307,0.00011165971498846903
HelgoländerBucht,EnergyhubEU,2030-2035,2660.1400678337336,2660.1409283399607,434775094.84456426,14265.018217183526,427.95054651550606
HelgoländerBucht,EnergyhubEU,2035-2040,240.32370088597875,2900.464629213097,28216276.510538742,14798.059693575404,443.9417908072624
HelgoländerBucht,EnergyhubEU,2040-2045,1565.144711696504,4465.6093411153515,91404387.88239747,28606.06112032237,858.181833609671
HelgoländerBucht,EnergyhubEU,2045-2050,1.10666222795928e-06,4465.60934213014,0.04217636108572433,23780.311086667225,713.4093326000173
HelgoländerBucht,EnergyhubEU,2050-2055,1.5871820366059124e-06,4465.6093444338085,0.03525868470420004,24461.881414981326,733.8564424494402
HelgoländerBucht,EnergyhubEU,2055-2060,4.6297096989352296e-06,4465.609348220771,0.04518217640852119,26142.995138031012,784.2898541409324
Nordsøen,EnergyhubEU,2020-2025,0.0006542533512024643,0.0006542533512024643,311.3453515709707,0.00324873678955406,9.746210368662146e-05
Nordsøen,EnergyhubEU,2025-2030,5.325341038745564e-07,0.0006547591476581508,0.1894798969444391,0.002780371303468353,8.341113910405043e-05
Nordsøen,EnergyhubEU,2030-2035,4063.976555759192,4063.9772105049055,829656259.9660056,26435.404910385576,793.0621473115688
Nordsøen,EnergyhubEU,2035-2040,936.0224435592644,4999.9996611243705,137270181.58188927,32388.495372201454,971.6548611660461
Nordsøen,EnergyhubEU,2040-2045,2.0524600402185606e-05,4999.999666620178,1.4971802986866414,34354.897614900314,1030.6469284470054
Nordsøen,EnergyhubEU,2045-2050,6.319800198642278e-07,4999.999680405472,0.030084598129228663,35001.91213391378,1050.0573640174139
Nordsøen,EnergyhubEU,2050-2055,4.822041567070252e-07,4999.99967642548,0.013380032370814981,31416.933573788912,942.508007213666
Nordsøen,EnergyhubEU,2055-2060,8.798208915596645e-07,4999.99967640638,0.010724930927864534,28423.508497497605,852.7052549249299
NordvestA,NordvestC,2020-2025,0.0002780050757598494,0.0002780050757598494,253.46427852150154,0.002106303892419184,6.318911677257564e-05
NordvestA,NordvestC,2025-2030,8.785167982718338e-05,0.0003658433867581296,59.887114817428326,0.002455496675277008,7.366490025831031e-05
NordvestA,NordvestC,2030-2035,0.0004849856523808553,0.0008507889326753229,189.68958981068837,0.00577281502206662,0.00017318445066199858
NordvestA,NordvestC,2035-2040,0.025957705503537543,0.026808481067340517,7293.296221664698,0.13724572168070892,0.004117371650421272
