BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,HollandseeKust,2040-2045,1.3246252048748156e-05,311.396690094841,0.7896283693226975,724.041078558088,21.721232356742597
Norfolk,HollandseeKust,2045-2050,2.963026891794123e-06,311.3966954151984,0.11526747897896829,617.4880061549035,18.524640184647126
Norfolk,HollandseeKust,2050-2055,2.026306328960926e-06,311.39666751333743,0.045947475056097184,655.0220601458747,19.65066180437631
Norfolk,HollandseeKust,2055-2060,5.062175951168636e-06,311.39668695096844,0.05042754264961782,764.5506864006913,22.936520592020795
EastAnglia,HollandseeKust,2020-2025,0.004474244944301715,0.004474244944301715,2129.4627416669414,0.020909718721973284,0.0006272915616591993
EastAnglia,HollandseeKust,2025-2030,2.012934289215154e-06,0.004476214613960438,0.7163069613036007,0.020016998374729433,0.000600509951241884
EastAnglia,HollandseeKust,2030-2035,449.97129899829764,449.9757751912955,91872529.45906849,1332.6621027174886,39.97986308152462
EastAnglia,HollandseeKust,2035-2040,422.8631552061655,872.8389303552344,62021697.93838716,2919.306527626641,87.57919582879933
EastAnglia,HollandseeKust,2040-2045,237.46482362208528,1110.3037501476692,17324174.042241894,2364.718739687096,70.94156219061315
EastAnglia,HollandseeKust,2045-2050,1.6076001014931625e-05,1110.303769638854,0.7653723184592905,2146.8476633187142,64.40542989956137
EastAnglia,HollandseeKust,2050-2055,1.7584383782240746e-06,1110.3037688371642,0.04879858484648422,2163.89811053028,64.91694331590854
EastAnglia,HollandseeKust,2055-2060,4.216973255515052e-06,1110.3037758566354,0.051410868422633205,2479.461985378184,74.38385956134543
Borssele,HollandseeKust,2020-2025,0.001079690707777009,0.001079690707777009,256.6848453723716,0.005052428735213242,0.00015157286205639758
Borssele,HollandseeKust,2025-2030,1.5380414837137525e-06,0.0010811638523154541,0.2733935085799786,0.004549930978835701,0.00013649792936507146
Borssele,HollandseeKust,2030-2035,113.06975720964448,113.07081582081774,11531821.065249987,130.78464810736898,3.9235394432210735
Borssele,HollandseeKust,2035-2040,2.2476657988980623e-05,113.07086694896178,1.6467441077346285,213.59757847050247,6.407927354115054
Borssele,HollandseeKust,2040-2045,0.00014335035820802408,113.07102371214829,5.223993291103742,148.68360648367056,4.460508194510133
Borssele,HollandseeKust,2045-2050,1.8080394856974638e-05,113.07101285892797,0.4299849074267878,152.03581334440526,4.5610744003321635
Borssele,HollandseeKust,2050-2055,1.329842867108773e-05,113.07103353492894,0.18434483647405214,122.83928048874327,3.685178414662302
Borssele,HollandseeKust,2055-2060,2.482386120405137e-05,113.07106016530005,0.15117292037669364,111.99176491347124,3.3597529474041363
FirthofForth,HelgoländerBucht,2020-2025,0.0005469243023548088,0.0005469243023548088,1023.305970759691,0.004114024009644844,0.00012342072028934546
FirthofForth,HelgoländerBucht,2025-2030,1.0227871366101786e-07,0.0005469833047475575,0.1430812837739947,0.003854212574923457,0.00011562637724770369
FirthofForth,HelgoländerBucht,2030-2035,0.0008981469800827092,0.0014450870318948863,720.9020672558839,0.009546230530821976,0.00028638691592466035
FirthofForth,HelgoländerBucht,2035-2040,6.241390017412574e-06,0.0014512851572836452,3.5987619868026233,0.009797073727477915,0.0002939122118243373
FirthofForth,HelgoländerBucht,2040-2045,0.00277569282863903,0.004226934721293857,796.0725573497315,0.0252805881147091,0.0007584176434412712
FirthofForth,HelgoländerBucht,2045-2050,5.042373676655923e-06,0.004231933830344947,0.9437517060376809,0.026404594143345464,0.0007921378243003659
FirthofForth,HelgoländerBucht,2050-2055,5.5803661119063316e-06,0.004237470931831381,0.6087945606585892,0.024579237625470055,0.0007373771287641042
FirthofForth,HelgoländerBucht,2055-2060,3.3301753950525187e-06,0.0042407578425925595,0.15960599422411798,0.02782548399049081,0.0008347645197147265
DoggerBank,HelgoländerBucht,2020-2025,0.0008873697931243922,0.0008873697931243922,840.8110471410398,0.006147546776839713,0.00018442640330519188
DoggerBank,HelgoländerBucht,2025-2030,3.648901452047226e-07,0.0008876914186408981,0.2585087136933486,0.005688664830948155,0.00017065994492844518
DoggerBank,HelgoländerBucht,2030-2035,0.0036240270984925346,0.004511675252504199,1473.1120260675311,0.02449667995337885,0.0007349003986013656
DoggerBank,HelgoländerBucht,2035-2040,1.5628832167788792e-06,0.004513194871090155,0.4563665571584601,0.025351856105041252,0.0007605556831512359
DoggerBank,HelgoländerBucht,2040-2045,0.0014578052913010275,0.005970956897762894,211.7367552293285,0.0317100729030679,0.0009513021870920383
DoggerBank,HelgoländerBucht,2045-2050,5.071903750678691e-05,0.00602163267064487,4.8073883620807685,0.03419343362248232,0.0010258030086744677
DoggerBank,HelgoländerBucht,2050-2055,3.223701837318863e-05,0.006053826424385466,1.7810594630342957,0.030892642574341062,0.0009267792772302315
DoggerBank,HelgoländerBucht,2055-2060,0.0006943361919341539,0.0067481193516930665,16.85261793358991,0.0411637203506197,0.0012349116105185957
Hornsea,HelgoländerBucht,2020-2025,397.85605839748393,397.85605839748393,418772824.67695516,2108.378486379931,63.251354591397906
Hornsea,HelgoländerBucht,2025-2030,1.2744925862517535e-07,397.85605848166733,0.10030188924423505,1788.8039039525593,53.664117118576875
Hornsea,HelgoländerBucht,2030-2035,4.534943238554788e-06,397.8560629733473,2.047740602450182,1657.8788830613096,49.73636649183938
Hornsea,HelgoländerBucht,2035-2040,3.500955480334479e-07,397.8560632801782,0.11356189201927316,1456.7247216114745,43.70174164834429
Hornsea,HelgoländerBucht,2040-2045,8.028718267763665e-06,397.85607126563184,1.295393451080341,1052.7657514981374,31.582972544944234
Hornsea,HelgoländerBucht,2045-2050,1.2038512024958644e-05,397.85608326087925,1.2675636099769299,1154.26970533623,34.62809116008692
Hornsea,HelgoländerBucht,2050-2055,1.0443534722754205e-06,397.85608426196814,0.0640958357715219,1031.3939345985304,30.94181803795593
Hornsea,HelgoländerBucht,2055-2060,1.9264747490728977e-06,397.8560861451783,0.0519421162740657,965.6959382473729,28.970878147421224
OuterDowsing,HelgoländerBucht,2020-2025,0.010647054468956607,0.010647054468956607,13580.097576413345,0.06373275116731693,0.0019119825350195113
OuterDowsing,HelgoländerBucht,2025-2030,1.1249209080709583e-07,0.010647123680157224,0.10727899281344569,0.053618650917035174,0.0016085595275110553
OuterDowsing,HelgoländerBucht,2030-2035,4.0101162661796794e-05,0.010687181594451969,21.94223940971868,0.05731937099203635,0.0017195811297610886
OuterDowsing,HelgoländerBucht,2035-2040,1.7804239818360272e-06,0.010688918753804164,0.6998264713119823,0.06023114301514574,0.0018069342904543735
OuterDowsing,HelgoländerBucht,2040-2045,0.004643693333430525,0.015332568822606401,907.903957207704,0.08013776240939675,0.002404132872281902
OuterDowsing,HelgoländerBucht,2045-2050,4.0279294813320095e-06,0.015336553487458535,0.5139249583140022,0.08404851230459073,0.002521455369137722
OuterDowsing,HelgoländerBucht,2050-2055,1.5724739913013963e-05,0.015352234962743894,1.1694634948959277,0.07604685356555943,0.00228140560696678
OuterDowsing,HelgoländerBucht,2055-2060,3.382392821276256e-06,0.015355574090936346,0.11050991935657702,0.08997494821027646,0.002699248446308294
Norfolk,HelgoländerBucht,2020-2025,0.0017691592933489614,0.0017691592933489614,1968.0522832696959,0.011458914386124638,0.00034376743158374
Norfolk,HelgoländerBucht,2025-2030,1.4962383557014283e-07,0.0017692656310367215,0.1244485272130699,0.009575064670092734,0.000287251940102782
Norfolk,HelgoländerBucht,2030-2035,495.67940337868754,495.6811726010832,236549011.33323777,1748.4600137432785,52.45380041229833
Norfolk,HelgoländerBucht,2035-2040,106.7064042227652,602.3875463106516,36580841.757332034,2449.928318179431,73.49784954538295
Norfolk,HelgoländerBucht,2040-2045,0.00018935661837031736,602.3877905915548,32.28889224580046,1754.6407722122972,52.639223166368964
Norfolk,HelgoländerBucht,2045-2050,8.190343750988049e-06,602.3877825331523,0.9114151835518457,1974.795312688985,59.24385938066964
Norfolk,HelgoländerBucht,2050-2055,2.0292371118680483e-06,602.3877791174663,0.13162314819012905,1761.3445637191344,52.84033691157413
Norfolk,HelgoländerBucht,2055-2060,9.268961170340972e-06,602.3877854531728,0.2641219894798791,1640.126104924505,49.203783147735166
EastAnglia,HelgoländerBucht,2020-2025,0.0008670126901977636,0.0008670126901977636,1151.8997788457593,0.006093482807317476,0.00018280448421952454
EastAnglia,HelgoländerBucht,2025-2030,1.8559229749869698e-07,0.0008671550169470411,0.1843607528477832,0.00547488243562839,0.00016424647306885224
EastAnglia,HelgoländerBucht,2030-2035,0.0024287223663855277,0.0032958557519389368,1384.2600438682155,0.01809865501463901,0.0005429596504391717
EastAnglia,HelgoländerBucht,2035-2040,1.1809379797090762e-05,0.003307621867105319,4.835148829642713,0.01940420447016196,0.000582126134104859
EastAnglia,HelgoländerBucht,2040-2045,0.08340455206072098,0.08671213066319854,16985.641669287987,0.42236934581087715,0.01267108037432633
EastAnglia,HelgoländerBucht,2045-2050,1.914106554919961e-06,0.08671397987281403,0.25438985478775117,0.4396122783822055,0.013188368351466181
EastAnglia,HelgoländerBucht,2050-2055,1.504162911858141e-06,0.0867154624034165,0.11652360195836961,0.3812704074959265,0.011438112224877835
EastAnglia,HelgoländerBucht,2055-2060,3.057852785791031e-05,0.08674599766662319,1.040661810894483,0.4579618536738862,0.01373885561021662
Borssele,HelgoländerBucht,2020-2025,0.00033317162275907743,0.00033317162275907743,371.42058829609215,0.0024140580205676654,7.242174061703008e-05
Borssele,HelgoländerBucht,2025-2030,1.324758800984544e-07,0.0003332392492993158,0.11042160793844451,0.002161655955294731,6.484967865884195e-05
Borssele,HelgoländerBucht,2030-2035,68.0678721556999,68.06818451211433,32552977.21394115,231.82953950130684,6.954886185039203
Borssele,HelgoländerBucht,2035-2040,4.918182401521633e-06,68.06821024813706,1.6896475256690795,280.4791675614103,8.414375026842304
Borssele,HelgoländerBucht,2040-2045,266.46184426278654,334.5300745540477,45534016.628547475,935.939020568017,28.078170617040485
Borssele,HelgoländerBucht,2045-2050,8.055230275808745e-05,334.5301349547435,8.982978613644157,1125.9495095828697,33.77848528748605
Borssele,HelgoländerBucht,2050-2055,1.593728215346289e-05,334.530140270423,1.0359576816391365,1039.1965361950133,31.17589608585033
Borssele,HelgoländerBucht,2055-2060,422.1629338766502,756.6930847041658,12055406.866608307,2696.925912687403,80.9077773806221
HollandseeKust,HelgoländerBucht,2020-2025,0.0008398381361397462,0.0008398381361397462,738.6963836848065,0.005463860572975161,0.00016391581718925506
HollandseeKust,HelgoländerBucht,2025-2030,2.0378976807965144e-07,0.0008399986578516247,0.13402074893448018,0.004680364037941359,0.0001404109211382407
HollandseeKust,HelgoländerBucht,2030-2035,384.64382066005646,384.64466538433334,145137524.53046173,1076.257326546706,32.28771979640121
HollandseeKust,HelgoländerBucht,2035-2040,0.00011412481440981143,384.64477470054425,30.93456272360886,1180.2259550240096,35.40677865072022
HollandseeKust,HelgoländerBucht,2040-2045,569.1556076384,953.80038634382,76736919.91431499,1725.3917494411066,51.761752483233195
HollandseeKust,HelgoländerBucht,2045-2050,9.484366937843213e-05,953.8004770939185,8.344938980628568,2220.0832025733575,66.6024960772008
HollandseeKust,HelgoländerBucht,2050-2055,28.546993713158866,982.3474707657567,1464065.628435104,2229.318361911855,66.87955085735571
HollandseeKust,HelgoländerBucht,2055-2060,588.6147519954441,1570.962222716948,13261887.121990023,3677.1666838138576,110.31500051441611
MorayFirth,Nordsøen,2020-2025,0.0005136239961046317,0.0005136239961046317,982.0076784340935,0.003907546848497554,0.00011722640545492676
MorayFirth,Nordsøen,2025-2030,9.307625213829125e-08,0.0005136737758750468,0.13305394315360908,0.0036644653951862114,0.00010993396185558631
MorayFirth,Nordsøen,2030-2035,0.0018416744566188954,0.002355304999717532,1510.5427232385832,0.01590828600653292,0.0004772485801959885
MorayFirth,Nordsøen,2035-2040,8.033815329667701e-07,0.0023560651166192013,0.4733527870200763,0.016046925160037473,0.0004814077548011247
MorayFirth,Nordsøen,2040-2045,0.00045993366996924256,0.002815955521963918,134.79312590158924,0.017724261403262002,0.000531727842097861
MorayFirth,Nordsøen,2045-2050,0.000104276541265068,0.0029201887985938935,19.94346576515511,0.019210614509495773,0.0005763184352848731
MorayFirth,Nordsøen,2050-2055,2.926403111519555e-05,0.0029494095650814856,3.2623722346265516,0.017934118747113387,0.0005380235624134028
MorayFirth,Nordsøen,2055-2060,3.5511974906989135e-05,0.0029848999076836132,1.7391947141343285,0.019207264357711744,0.0005762179307313512
FirthofForth,Nordsøen,2020-2025,0.0007761919955025157,0.0007761919955025157,1301.7076836706246,0.005736482028104499,0.00017209446084313497
FirthofForth,Nordsøen,2025-2030,9.502108526192885e-08,0.0007762437493685955,0.11914712821600285,0.0052750174559857855,0.00015825052367957426
FirthofForth,Nordsøen,2030-2035,0.001475916350259714,0.002252116837588675,1061.833988914403,0.015088237604277018,0.0004526471281283117
FirthofForth,Nordsøen,2035-2040,8.376595299083668e-07,0.0022529112324910865,0.4329177156693561,0.014841000402903256,0.0004452300120870973
FirthofForth,Nordsøen,2040-2045,0.0037722015315839914,0.006025069499442382,969.7106350452674,0.03581138998465189,0.0010743416995395588
FirthofForth,Nordsøen,2045-2050,1.057626292444989e-06,0.006026083861109994,0.177427520550211,0.036780122099226105,0.0011034036629767846
FirthofForth,Nordsøen,2050-2055,1.3889620783509607e-06,0.006027429558560816,0.1358202362486584,0.03398035985890695,0.0010194107957672053
FirthofForth,Nordsøen,2055-2060,1.444532798778859e-06,0.006028830826731077,0.062054819866990726,0.03758764876149303,0.0011276294628447864
DoggerBank,Nordsøen,2020-2025,0.0008852357322309429,0.0008852357322309429,891.0216333777927,0.006206694455578569,0.00018620083366735826
DoggerBank,Nordsøen,2025-2030,2.2809032179651717e-07,0.0008854205566003189,0.1716546034342122,0.005494520986563717,0.0001648356295969116
DoggerBank,Nordsøen,2030-2035,0.0030992766511539,0.003984653944448914,1338.2591687461415,0.023025984711237305,0.00069077954133712
DoggerBank,Nordsøen,2035-2040,1.3944994206302664e-06,0.003986005179241051,0.4325548309277928,0.022395507873414912,0.0006718652362024493
DoggerBank,Nordsøen,2040-2045,0.009029509485687289,0.013015471400297615,1393.1453646790292,0.06693369862121272,0.002008010958636389
DoggerBank,Nordsøen,2045-2050,9.253280361830949e-06,0.01302468141603566,0.9316857859560124,0.06985876008735208,0.002095762802620565
DoggerBank,Nordsøen,2050-2055,3.833472807230195e-06,0.013028471624216062,0.22498392231631584,0.06151226068954099,0.0018453678206862304
DoggerBank,Nordsøen,2055-2060,2.20079272837666e-06,0.01303062915231577,0.056742995493420954,0.07241198455745523,0.002172359536723657
Hornsea,Nordsøen,2020-2025,0.0023101407521127,0.0023101407521127,2961.808515112388,0.015320731042690649,0.00045962193128071884
Hornsea,Nordsøen,2025-2030,1.243547487011121e-07,0.0023102218738176553,0.11920657065863646,0.01353967563840343,0.0004061902691521021
Hornsea,Nordsøen,2030-2035,0.006579439329879226,0.008889617907481042,3618.745098872017,0.05438746678930413,0.0016316240036791222
Hornsea,Nordsøen,2035-2040,5.530890251092162e-07,0.008890127731877603,0.21852800083366575,0.05325025928672243,0.0015975077786016714
Hornsea,Nordsøen,2040-2045,0.009977806590875346,0.01886789105812461,1960.9051191787541,0.09888406823805616,0.0029665220471416917
Hornsea,Nordsøen,2045-2050,3.3070128124271987e-06,0.018871154806309656,0.42412986050582596,0.10679687019075924,0.003203906105722786
Hornsea,Nordsøen,2050-2055,4.711704658972588e-06,0.018875823246343692,0.35223003035605305,0.09428522170758309,0.0028285566512275028
Hornsea,Nordsøen,2055-2060,2.3171915682507306e-06,0.018878097173282562,0.07609993380997034,0.10813826632714889,0.003244147989814468
OuterDowsing,Nordsøen,2020-2025,0.001086942580097165,0.001086942580097165,1667.0155282712183,0.0077745075861876435,0.00023323522758562974
OuterDowsing,Nordsøen,2025-2030,1.0108232166028425e-07,0.0010870003843838928,0.11591176941307849,0.007042534706001833,0.00021127604118005523
OuterDowsing,Nordsøen,2030-2035,0.0038291000283090636,0.0049160571614719414,2519.3025428956325,0.03099163385043023,0.000929749015512908
OuterDowsing,Nordsøen,2035-2040,5.302186859146183e-07,0.004916544115525479,0.2506003007761137,0.030540397002513625,0.0009162119100754102
OuterDowsing,Nordsøen,2040-2045,0.022118372500681584,0.02703487335157719,5199.830341871127,0.1499335655440256,0.004498006966320778
