Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,6.723474130759289e-08,0.0,9.65921187521403e-05
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.002516030871309958,0.0,2.008128106088189
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0005500752264871863,0.0,0.2634200244601839
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011646676990001758,0.0,0.4028093822257587
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,2.9180678307235365e-07,0.0,6.288319452495985e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,9.697579744006741e-07,0.0,6.965965481714928e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.194609259344558e-08,0.0,0.00010288537591320333
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0033484358710689126,0.0,4.562801946976539
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0006969417798993213,0.0,0.5698195992456856
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011645455681879248,0.0,0.6876512186197677
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.7441249569936777e-07,0.0,6.416984541771132e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,5.575658618005059e-07,0.0,6.837987729121403e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.781764697038619e-09,0.0,9.664451418686718e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.002515906079782223,0.0,48.56000642709266
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0005633061177152883,0.0,6.5234904235477975
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0011643972112586139,0.0,9.738847496709397
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.3511859177870578e-08,0.0,7.041467601825711e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,4.7042314057103685e-08,0.0,8.171758008710727e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.088706551144926e-08,0.0,9.508458179865474e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0025159223141265567,0.0,12.207422796296354
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005498869446139744,0.0,1.600852868637987
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0011644325934759244,0.0,2.448291981366727
Denmark,Oilexisting,2040-2045,0.0,149.55,5.0783359123850025e-08,0.0,6.652914588707283e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.5872611950111774e-07,0.0,6.93134742204651e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0027300155784498463,0.0,34.03095459285506
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0034908194403955556,0.0,24.17485550992336
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0015212867654138477,0.0,6.321189916176986
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.003906367029158175,0.0,11.722807795744426
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.447459580298119e-08,0.0,6.446135767352183e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.0562963943243519e-07,0.0,6.583620788761164e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.799191710093818e-08,0.0,0.00010544055065502213
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.1697427957194886e-08,0.0,0.00010320048594303501
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0010662522235540275,0.0,2.0829023936683226
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.001229142362816902,0.0,1.7341314054390184
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,7.009123957249329e-08,0.0,6.161482560603334e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.2830941554857557e-07,0.0,6.689968156287474e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.0155304697419825,0.0,142.98530760169456
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.002720067527999773,0.0,13.912782730048457
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.000614572426101754,0.0,1.8860736099121949
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0012291175731400962,0.0,2.724268085183019
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,4.789528769577914e-08,0.0,6.614406284189874e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.450465406176159e-07,0.0,6.677043441483223e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.03595394932988e-09,0.0,9.740290542233773e-05
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.00251590804530769,0.0,33.73245643547035
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822060044146366,0.0,4.683614423113988
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0011644014092972632,0.0,6.765159250223669
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.748165342626256e-08,0.0,6.328480911881046e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.180321416965801e-08,0.0,7.45773205063846e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.4269615399844628e-07,0.0,9.375137317697938e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002516168997229131,0.0,0.9184016839886339
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.000630173683495981,0.0,0.1380080366856198
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0012296432480610581,0.0,0.19448857373499073
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,6.024695207638114e-07,0.0,5.937337127127366e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.0259879069252667e-06,0.0,6.655370274249519e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.734671494851324e-08,0.0,0.00010061403363856963
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.002515951690288688,0.0,5.142605254950107
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.000559754774414279,0.0,0.6864832553416724
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011644945686141216,0.0,1.0314316559071484
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.1560742261968833e-07,0.0,6.380142439535368e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.6335251056686286e-07,0.0,6.684232784388008e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,9.61980053617758e-09,0.0,0.00010719074383047685
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.002126067066477723,0.0,13.161205568323723
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005822224287420903,0.0,2.1625138337310243
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644219028467055,0.0,3.123569517198976
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.196574121567053e-08,0.0,7.014187559380152e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.308833903871884e-07,0.0,7.291984858675663e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.3965667381571e-09,0.0,0.00010959534769312166
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025159153897334396,0.0,18.243741129420396
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005406230039898198,0.0,2.3521425657589092
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011644172924232478,0.0,3.6588837681319966
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.376553803130784e-08,0.0,6.610819628997644e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.1096702915435914e-07,0.0,7.241930256671804e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,5.983859857010384e-08,0.0,9.907117733660676e-05
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019359527960565674,0.0,1.7806893818128344
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.000485354894625221,0.0,0.26785765924576704
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527470368368033,0.0,0.6188939139424132
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.4878924117985013e-07,0.0,6.178581289005127e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,8.013456543248772e-07,0.0,6.633699595632208e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.1821765904753231e-08,0.0,9.372059573970257e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.3229050906058182e-08,0.0,0.0001023084832072491
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006145752296001667,0.0,1.6240765017414
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012291219314651753,0.0,2.345833833842687
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.451648237276602e-08,0.0,6.48293653432222e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.6474061090804457e-07,0.0,6.530153075783989e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.4935517340622065e-08,0.0,0.00018973213357765528
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.01661670683349037,0.0,50.11503828370209
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.017431677920473822,0.0,42.058355609814235
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.16659907051830009,0.0,301.47196604178373
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.1817486069693126,0.0,219.25736519390526
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11983645856501685,0.0,72.28398224689195
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.404918267268552e-08,0.0,0.0002090878589891206
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.019127726156381794,0.0,83.89912548004519
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.016840954781715125,0.0,59.0950065630659
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.1631632324879614,0.0,429.40553637118927
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.19170192355272916,0.0,336.3415725930438
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.07945212713810805,0.0,69.69949203494426
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.3679388654160195e-08,0.0,0.00010580207503734964
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.311277365056773e-07,0.0,0.00018460912046620742
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004921130864980811,0.0,0.5542599391358389
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15352435879370038,0.0,129.6842190781642
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16872817829509276,0.0,95.01806840560786
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.1162189985100786,0.0,32.723949437623546
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,8.98458095164617e-08,0.0,0.00018967887921877305
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014481605153735535,0.0,21.837846811685832
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007565043885612125,0.0,9.12629602831368
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17286245311403353,0.0,156.40298422123809
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12985105550041898,0.0,78.32467266578995
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.057738179087983565,0.0,17.41350488048378
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.913605177053062e-08,0.0,0.00017647704353903774
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018835822563646746,0.0,48.321957371138424
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.041138442088144524,0.0,84.4301877735884
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.14090266523253053,0.0,216.8854339067809
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17524206891459446,0.0,179.82840420390144
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08550646759620445,0.0,43.87214700264671
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.0444065046115895e-09,0.0,0.00018306580802162367
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01827869733438314,0.0,1169.1148819800524
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.014199867459430486,0.0,726.5846603953208
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20126116159324056,0.0,7723.66044074636
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2509733143539215,0.0,6420.952903226822
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17101729419713538,0.0,2187.670817720013
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.0948813151769859e-08,0.0,0.0001793546980017724
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017292312201361196,0.0,202.3348747378127
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014843098813752773,0.0,138.94158302162694
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.16499340996319514,0.0,1158.3385916953255
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17346061875699786,0.0,811.8551679948957
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09623215291616027,0.0,225.19973476431508
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028964474007124458,0.0,36.283217299244725
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.02951941649281072,0.0,26.413130465867237
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.03964154026140142,0.0,28.376094088372728
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.15814378834477782,0.0,84.90152605017283
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.1499461768753254,0.0,53.667021956623465
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08691756317028414,0.0,15.554270433164456
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.50918043266896e-08,0.0,0.00021579775254306426
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,7.739663392360618e-08,0.0,0.0003399658201756394
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013384422389514166,0.0,4.703301324158008
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23390945637178642,0.0,616.4703772060409
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.1599605879139078,0.0,281.0516670252383
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10724422647848979,0.0,94.21435937342899
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.036895838271893196,0.0,761.8001794680243
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.02787189611465715,0.0,411.0571129186323
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.02909386342313597,0.0,343.2630332193049
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14264860015332462,0.0,1262.2762692504625
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17682709607382877,0.0,1043.1444678020268
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09350526805534114,0.0,275.80474160348723
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,7.3586208128141235e-09,0.0,0.000187389633756972
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018270242641421228,0.0,332.3268395295957
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.010634982715820132,0.0,154.7561360301878
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.16251120145873893,0.0,1773.5998923133911
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1416428733095053,0.0,1030.5660270131473
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11921151303450715,0.0,433.67990387255594
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,5.8888274314973455e-09,0.0,0.0002358517785872187
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.01627775406996268,0.0,465.6684074892395
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.010536548247530893,0.0,241.14076778762978
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.16608358101715567,0.0,2850.757285678031
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.25585716593843777,0.0,2927.789632283973
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.1329906081592639,0.0,760.9099442880569
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,2.251116103899545e-07,0.0,0.00020902963694369614
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.02044086518288188,0.0,13.557549838726322
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.001656543362191748,0.0,0.8789713739410131
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1759428146487694,0.0,70.01719713011202
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.2220826685075263,0.0,58.91916647695691
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.15266468620943352,0.0,20.251188718090276
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.0468148770513661e-07,0.0,0.0001953230942792607
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.016834892879541066,0.0,22.437064232912995
