Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.8499094213804,59.8499094213804,0.9499954617374641,168529102.45857236,498.0685668608191
Poland,Waste,2025-2030,4.0526226817960245e-05,59.84994936725334,0.9407223620123034,89.41308629642398,493.2071470392955
Poland,Waste,2030-2035,1.0783202799726906e-06,59.84994986521971,0.8249581964230451,1.784703587899303,432.5136706641554
Poland,Waste,2035-2040,8.262161316952679e-07,59.849950111082016,0.6764380146357125,1.0714341844252617,354.6466853196766
Poland,Waste,2040-2045,0.0046243324428722615,0.004664731967555179,0.33660002890761453,4622.447897740683,0.013754504496498066
Poland,Waste,2045-2050,3.907641372111324e-05,0.004663282154442453,0.24178907283039983,25.490546644067628,0.00987716865579008
Poland,Waste,2050-2055,0.014368121061223486,0.019030324895428358,0.519034153958803,5375.850007404574,0.0865259239753399
Poland,Waste,2055-2060,5.04501789455142e-06,0.01903454369719282,0.2748670393419595,0.8292469725099818,0.04583204556034736
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999355520361,0.0,38389.383395665536
Sweden,Waste,2025-2030,0.0,4613.0,0.9499409387140932,0.0,38386.99934052376
Sweden,Waste,2030-2035,0.0,4613.0,0.891639504476163,0.0,36031.0453791412
Sweden,Waste,2035-2040,0.0,4613.0,0.5820523455068547,0.0,23520.665435650557
Sweden,Waste,2040-2045,0.0,4613.0,0.2614389973002871,0.0,10564.718508224934
Sweden,Waste,2045-2050,0.0,4613.0,0.1433365154807865,0.0,5792.211390196722
Sweden,Waste,2050-2055,0.0,4613.0,0.44129017349777816,0.0,17832.48295622436
Sweden,Waste,2055-2060,0.0,4613.0,0.20432640167706723,0.0,8256.805372602059
Slovenia,Waste,2020-2025,0.0,36.0,0.9499930696447744,0.0,299.5898144431752
Slovenia,Waste,2025-2030,0.0,36.0,0.9499933921999121,0.0,299.589916164164
Slovenia,Waste,2030-2035,0.0,36.0,0.9122703317967754,0.0,287.6935718354311
Slovenia,Waste,2035-2040,0.0,36.0,0.7347861350310906,0.0,231.7221555434047
Slovenia,Waste,2040-2045,0.0,36.0,0.28287854623731407,0.0,89.20857834139916
Slovenia,Waste,2045-2050,0.0,36.0,0.2671843021016234,0.0,84.25924151076784
Slovenia,Waste,2050-2055,0.0,36.0,0.4677625322254813,0.0,147.51359216262819
Slovenia,Waste,2055-2060,0.0,36.0,0.35675313741096304,0.0,112.5056694139216
Slovakia,Waste,2020-2025,13.94991044960894,19.94991044960894,0.949986608722083,39281026.65783166,166.02081448563936
Slovakia,Waste,2025-2030,1.5945280834053014e-05,19.94992581452331,0.9499894672247992,35.18010145973063,166.02144190644825
Slovakia,Waste,2030-2035,4.156640677321167e-07,19.94992564984611,0.9184571533077666,0.6879562286087351,160.51081082847858
Slovakia,Waste,2035-2040,3.245701151376268e-07,19.94992539412798,0.6689302504370686,0.4209013879791427,116.90315124923099
Slovakia,Waste,2040-2045,4.879304469698798e-06,6.000019533581237,0.32857124221318573,4.877316016317158,17.269760713920974
Slovakia,Waste,2045-2050,7.258888222678532e-07,6.000004314188897,0.2462057038892176,0.47351589156782253,12.940581101095807
Slovakia,Waste,2050-2055,9.807097969352934e-06,6.000013705622796,0.4775975663522693,3.6693376584533017,25.10258542843883
Slovakia,Waste,2055-2060,3.451944630686827e-06,6.000016832997316,0.32517568797102014,0.5673943470766738,17.09128210920658
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948637388818484,0.0,6954.983661741476
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948648263852838,0.0,6954.9876533576025
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18782187007913742,0.0,6893.889048132701
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867319656405999,0.0,6853.884759658838
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.187046471706226,0.0,6865.4285160939835
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18765494861811355,0.0,6887.762296058683
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1859960645794943,0.0,6826.873952751597
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1865134321350157,0.0,6845.863618456458
Croatia,Bioexisting,2020-2025,0.0,111.0,2.086567504831665e-06,0.0,0.002028894778998116
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017470642381555802,0.0,12.134109875806825
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.01994671775885289,0.0,11.083080274284677
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1364159404292574,0.0,56.84803021533966
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15459696057228975,0.0,42.94968588059204
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09841049032375321,0.0,13.67006062445779
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99995968629275,494.99995968629275,0.5388472186984403,172745500.67456424,2336.549119427319
Croatia,Hydrorun-of-the-river,2025-2030,7.577395023775248e-06,494.99996610447073,0.5279145941160136,14.60734934134785,2289.143106254906
Croatia,Hydrorun-of-the-river,2030-2035,5.092253860843605e-07,494.999965447306,0.5369961991692646,0.7047489904068648,2328.5227562989
Croatia,Hydrorun-of-the-river,2035-2040,5.066450302484222e-07,494.9999647971269,0.495331467708713,0.5036990696774191,2147.856157529604
Croatia,Hydrorun-of-the-river,2040-2045,3.5677774405582616e-07,494.9999639961696,0.5035265418758719,0.2409239312563138,2183.3916320731378
Croatia,Hydrorun-of-the-river,2045-2050,3.575511399503783e-07,494.99996319151666,0.5082741457483523,0.15756575190511307,2203.9781869049116
Croatia,Hydrorun-of-the-river,2050-2055,4.365915782813891e-07,494.9999624634323,0.49203034346304964,0.10982105152813701,2133.541813534895
Croatia,Hydrorun-of-the-river,2055-2060,9.59822247218357e-07,494.99996226534665,0.5214745097946746,0.10606572746925222,2261.2175969953582
Croatia,Geo,2020-2025,0.0,10.0,0.7999760013983134,0.0,70.07789772249205
Croatia,Geo,2025-2030,0.0,10.0,0.799981592769193,0.0,70.07838752658122
Croatia,Geo,2030-2035,0.0,10.0,0.7771248788196363,0.0,68.0761393846001
Croatia,Geo,2035-2040,0.0,10.0,0.7915953214688977,0.0,69.3437501606756
Croatia,Geo,2040-2045,0.0,10.0,0.7591967082181921,0.0,66.50563163991357
Croatia,Geo,2045-2050,0.0,10.0,0.7146177997272234,0.0,62.60051925610462
Croatia,Geo,2050-2055,0.0,10.0,0.7354051442268976,0.0,64.42149063427634
Croatia,Geo,2055-2060,0.0,10.0,0.7370817914506856,0.0,64.5683649310801
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.7029531900844,137.7029531900844,0.4257725179245495,25017052.468255516,513.5999660032037
Lithuania,Hydrorun-of-the-river,2025-2030,12.296792904100974,149.99974565701882,0.3255670618574256,23705184.85110168,427.79439390275
Lithuania,Hydrorun-of-the-river,2030-2035,4.051477783332202e-06,149.99975222929763,0.39086822179267344,5.607094531194866,513.5999950672935
Lithuania,Hydrorun-of-the-river,2035-2040,2.4691074125421943e-06,149.99975074893234,0.3238116600504737,2.4547504315226543,425.48781428319984
Lithuania,Hydrorun-of-the-river,2040-2045,1.7187555084685608e-06,149.9997520603555,0.35144702022051033,1.1606366733007212,461.80062124394294
Lithuania,Hydrorun-of-the-river,2045-2050,1.057623509439992e-06,149.99975294334885,0.3908662481443096,0.4660738699380574,513.5974041425328
Lithuania,Hydrorun-of-the-river,2050-2055,7.834798211778779e-07,149.99975250687706,0.35260249222838147,0.19707796048547627,463.31891033187327
Lithuania,Hydrorun-of-the-river,2055-2060,1.0988579437189457e-06,149.99975292083323,0.3597366733415282,0.12142994968463312,472.6932101518558
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.020863416780006954,0.0,45.87364627920801
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14441405546127842,0.0,216.77655047700824
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08145168855581145,0.0,75.76999469302832
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.033066987703930836,0.0,6.990997104220668
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.017147548288975367,0.0,3.016267462069402
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.059895130912537e-05,109.00002059895131,0.27628456346235564,53.11012385569877,263.80760243106516
Macedonia,Hydrorun-of-the-river,2025-2030,2.0435662359536776e-06,109.0000203210991,0.21634500490326594,3.939491846089093,206.57490299402065
Macedonia,Hydrorun-of-the-river,2030-2035,1.4517081533067498e-05,109.00003251676792,0.23989915458906824,20.091100784964723,229.06537710235315
Macedonia,Hydrorun-of-the-river,2035-2040,90.9997695035815,199.99979785864153,0.2342453252309278,90470638.22443627,410.39739501273147
Macedonia,Hydrorun-of-the-river,2040-2045,9.063429087261424e-06,199.99980555180392,0.26661790153695386,6.120328419432385,467.1141093448225
Macedonia,Hydrorun-of-the-river,2045-2050,1.7074940194795722e-06,199.9998012551753,0.2929993236076406,0.7524590163245484,513.3343048473962
Macedonia,Hydrorun-of-the-river,2050-2055,1.4751173943672585e-06,199.9998048812275,0.23421701077590806,0.37105375237551524,410.3478025462038
Macedonia,Hydrorun-of-the-river,2055-2060,2.600562940744483e-06,199.99980525987542,0.18183220553234938,0.2873767522465967,318.569713900846
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.215083402273598e-05,0.0,0.001971489142274174
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007990201685344107,0.0,0.34997083381807187
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004704696583964411,0.0,0.16485256830211292
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.16170902491223632,0.0,4.2497131746935795
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.1695308035331511,0.0,2.9701796779008025
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13391254607709213,0.0,1.1730739036353317
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.8148868398121853e-07,0.0,0.0009690754625684617
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025164903992347825,0.0,4.813039537576436
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.008079736725636086,0.0,9.271982676870964
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.001196888952369618,0.0,0.9919735844642581
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.3526191567375177e-06,0.0,0.0006984952377775675
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.519394921471699e-06,0.0,0.0007779415254126086
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8689016395133,2513.8689016395133,0.5918395254296877,1278495122.739434,13033.18912499168
Serbia,Hydrorun-of-the-river,2025-2030,756.9728221711795,3270.8417229401534,0.4650173713920394,1459256963.7277992,13323.944409311518
Serbia,Hydrorun-of-the-river,2030-2035,259.65810931838706,3530.499829587996,0.4229616139196537,359357163.6327908,13081.009335382703
Serbia,Hydrorun-of-the-river,2035-2040,0.00012267861336666202,3530.499953567096,0.4303046064290759,121.9652808827604,13308.10784283382
Serbia,Hydrorun-of-the-river,2040-2045,1.5208329674676244e-06,3530.499954306155,0.4254534513714282,1.0269840633589888,13158.075301885729
Serbia,Hydrorun-of-the-river,2045-2050,1.352046605529603e-06,3530.4999516020994,0.42655889884562354,0.5958203350731683,13192.263664354052
Serbia,Hydrorun-of-the-river,2050-2055,6.589759506760916e-07,3530.499955952381,0.42324219015354253,0.16576002707124846,13089.68723516183
Serbia,Hydrorun-of-the-river,2055-2060,5.862664622345972e-07,3530.4999520910123,0.4253708516882197,0.06478572359408025,13155.520718394067
Slovakia,Hydrorun-of-the-river,2020-2025,162.69819356448284,1370.6981935644828,0.4736991104238699,419483549.5086681,5687.854990971638
Slovakia,Hydrorun-of-the-river,2025-2030,129.30175496385667,1499.999947711673,0.42885821395309,249261903.237214,5635.196734906907
Slovakia,Hydrorun-of-the-river,2030-2035,1.1507437225985906e-06,1499.9999482486874,0.4319993019901696,1.5925865027161914,5676.470632307617
Slovakia,Hydrorun-of-the-river,2035-2040,8.599055900218742e-07,1499.9999483614129,0.41899225683038155,0.8549055449967655,5505.5580652183835
Slovakia,Hydrorun-of-the-river,2040-2045,6.540100475079384e-07,1499.999948789698,0.4049734180478507,0.4416381748915541,5321.350531476788
Slovakia,Hydrorun-of-the-river,2045-2050,6.420966910088333e-07,1499.999950788386,0.4328006975910863,0.28295937730371323,5687.000979769188
Slovakia,Hydrorun-of-the-river,2050-2055,4.1647551151496734e-07,1499.9999480708523,0.37584599357288495,0.10476101896041119,4938.616184575618
Slovakia,Hydrorun-of-the-river,2055-2060,1.0053439206572455e-06,1499.9999491944372,0.41604586429597273,0.11109612702803116,5466.842471685063
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.6254422975266414e-05,0.0,0.0017939122130540015
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0015592575871731862,0.0,0.07610068029740674
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.007914222391490065,0.0,0.30900742146613425
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.0645394292483338,0.0,1.8899357664343441
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.12785690888195614,0.0,2.4960591057389467
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06686217730801991,0.0,0.6526512644431961
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.0070790518475096e-05,0.0,0.001746758473848465
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002829887143012996,0.0,0.3505987608437979
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.009239753212552064,0.0,0.9157809801204203
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.1173220668480367,0.0,8.721119078853556
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13412105053723006,0.0,6.646579421023286
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06288413543481126,0.0,1.558161074699588
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.240141025630286e-05,0.0,0.001766127184606922
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006432392036533938,0.0,0.03622355629716679
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.009549316004619661,0.0,0.43021032788812263
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.04649651729602582,0.0,1.5710508958365728
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.10143125655137136,0.0,2.2848115047171724
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04642917926974142,0.0,0.5229252133752023
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.7978758854944174e-05,0.0,0.0017009344177485596
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00039843722270327685,0.0,0.026925249118222593
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.010319647437636489,0.0,0.5578978313028082
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07857466967430611,0.0,3.1859110065200413
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.08757755781016333,0.0,2.367296454086837
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.04441794924124099,0.0,0.6003276202593337
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.5740965654301393e-05,0.0,0.0017374248250591677
NO5,Bioexisting,2025-2030,0.0,9.0,0.00029013395177606154,0.0,0.022874160758024682
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.006052128445473822,0.0,0.38171984531292413
NO5,Bioexisting,2035-2040,0.0,5.4,0.04303816195150958,0.0,2.035877212954214
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10275275877375874,0.0,3.240411000689256
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.046360662004204876,0.0,0.7310149184823014
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
