BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000056389539,9999.999980376777,1347707.9913923386,45199.312880682315,1355.9793864204728
Poland,Germany,2035-2040,2.103959964010276e-06,9999.999982557616,0.00045265122630940686,47931.28804886844,1437.9386414660567
Poland,Germany,2040-2045,399.9999781239021,10399.999960527057,59621.40694181648,51385.22671669314,1541.5568015007962
Poland,Germany,2045-2050,9.75178683237268e-07,10399.999961594614,9.485668109757091e-05,56149.30319501989,1684.4790958505996
Poland,Germany,2050-2055,1.929452854702804e-07,10399.99996187353,1.0939645406944786e-05,49959.99578036594,1498.799873410984
Poland,Germany,2055-2060,1.2546374292812666e-06,10399.999963008548,3.125081391378347e-05,58436.61361975786,1753.0984085927366
Sweden,Germany,2020-2025,0.0,615.0,0.0,3864.0399533245554,115.9211985997371
Sweden,Germany,2025-2030,0.0,615.0,0.0,4467.305476376316,134.01916429129005
Sweden,Germany,2030-2035,1099.999973487366,1714.999973487366,1059493.6695213418,12616.778584101407,378.50335752304306
Sweden,Germany,2035-2040,2.7139040866874585e-07,1714.999973734072,0.00018777731806852708,12597.369143854772,377.92107431564347
Sweden,Germany,2040-2045,5.6275758394672874e-08,1714.9999737656724,1.9367762039498604e-05,12324.309975456788,369.7292992637039
Sweden,Germany,2045-2050,5.669366821432324e-08,1714.9999737976402,1.2733098981143536e-05,12745.1918256991,382.3557547709719
Sweden,Germany,2050-2055,5.037882338241851e-08,1714.9999738233155,6.595275253292052e-06,11859.082578953143,355.7724773685943
Sweden,Germany,2055-2060,9.069820462950944e-08,1714.9999738893341,5.216240598195608e-06,12711.032609485097,381.33097828455243
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8708.968720126617,261.2690616037989
GreatBrit.,Denmark,2025-2030,1399.9999390562234,2799.9999390562234,2350187.013075073,13766.469547272669,412.9940864181813
GreatBrit.,Denmark,2030-2035,1.1366532560587336e-07,2799.999939145197,0.00010947972347827338,13893.671284186306,416.81013852559016
GreatBrit.,Denmark,2035-2040,1.0163796804039872e-07,2799.999939222139,7.032416932558553e-05,12365.29133899586,370.95874016987665
GreatBrit.,Denmark,2040-2045,7.618484989337646e-08,2799.999939273622,2.621963854137079e-05,10022.566723100026,300.6770016930014
GreatBrit.,Denmark,2045-2050,8.040783019580446e-08,2799.999939329345,1.805917473661537e-05,10459.291469376407,313.778744081293
GreatBrit.,Denmark,2050-2055,9.175728105357606e-08,2799.9999393964063,1.2012279851164758e-05,9333.384048994485,280.0015214698347
GreatBrit.,Denmark,2055-2060,1.613060537221495e-07,2799.999939533019,9.277043460752668e-06,9064.105774378468,271.92317323135416
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3908.3008489820204,117.24902546946029
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2952.714985350797,88.58144956052418
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3455.7976405004265,103.6739292150128
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3185.642021540749,95.5692606462225
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3275.172184893797,98.25516554681398
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3039.6933398464485,91.19080019539346
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2389.1546042602454,71.67463812780738
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3242.384535028504,97.27153605085515
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6014.679179234348,180.4403753770308
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10432.662606203265,312.97987818609914
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7392.188601776596,221.76565805329815
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8033.175243703078,240.9952573110916
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4490.029933284312,134.70089799852926
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4798.4665235552775,143.95399570665887
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4192.950146554245,125.78850439662794
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5516.575715987568,165.49727147962696
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999682099203,599.9999682099203,577905.6212301973,3443.3513975199976,103.3005419256001
Poland,Denmark,2035-2040,1.4834400274483104e-07,599.99996833357,0.00010264046958628768,3535.424879057308,106.06274637171948
Poland,Denmark,2040-2045,4.964389467810547e-08,599.9999683585363,1.7085351957344633e-05,3281.402580705054,98.44207742115158
Poland,Denmark,2045-2050,5.2620106850609866e-08,599.9999683864472,1.1818198575443201e-05,3268.6063815757034,98.05819144727148
Poland,Denmark,2050-2055,6.764877139332082e-08,599.9999684293945,8.856147046135349e-06,2993.2575019161904,89.797725057486
Poland,Denmark,2055-2060,1.396126941769523e-07,599.9999685443212,8.02941366220101e-06,3665.0500357795095,109.95150107338532
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14484.435482200173,434.5330644660048
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17137.426357830325,514.1227907349102
Sweden,Denmark,2030-2035,499.99995990938623,3215.9999599093862,481588.0045937144,20829.364279771955,624.8809283931595
Sweden,Denmark,2035-2040,5.310900032985861e-07,3215.999960415784,0.0003674656630704228,21788.832593882227,653.6649778164671
Sweden,Denmark,2040-2045,1.0102437794036421e-07,3215.99996049211,3.476836506431802e-05,21122.407482635233,633.6722244790578
Sweden,Denmark,2045-2050,9.784311611099616e-08,3215.9999605652624,2.1975048031026505e-05,21185.346196543825,635.5603858963129
Sweden,Denmark,2050-2055,9.540297064105357e-08,3215.9999606359693,1.2489550352997597e-05,21853.610945777604,655.6083283733277
Sweden,Denmark,2055-2060,1.8767686117684163e-07,3215.999960798955,1.079368292472293e-05,22381.76761536671,671.4530284610029
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4669.3735049397455,140.08120514819223
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5860.788316184485,175.8236494855343
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5164.29990563295,154.9289971689882
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5134.4964258933105,154.03489277679992
Finland,Estonia,2040-2045,499.99995072409297,1515.999950724093,12206221.07024505,8730.799727142201,261.92399181426634
Finland,Estonia,2045-2050,1.2254821179506765e-07,1515.99995082195,0.001952359191847807,9281.162391096563,278.43487173289714
Finland,Estonia,2050-2055,1.0226413750865409e-07,1515.9999508995177,0.0009496453606715174,8169.548355348949,245.08645066046878
Finland,Estonia,2055-2060,2.053701254314675e-07,1515.9999510801943,0.0008378174058614399,9089.175264346843,272.6752579304048
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3411.0518580321122,102.33155574096301
Latvia,Estonia,2025-2030,182.26469285469284,1082.2646928546928,26588847.311525587,4067.1699725843155,122.0150991775295
Latvia,Estonia,2030-2035,406.4332289475854,1488.6979217777352,39846947.349048704,4836.54421613514,145.09632648405406
Latvia,Estonia,2035-2040,11.301847640709473,1499.9997693936332,795972.827434911,5747.906799709641,172.43720399128898
Latvia,Estonia,2040-2045,499.9973226427538,1999.9970920117805,24396779.193370156,5304.597275326654,159.13791825979987
Latvia,Estonia,2045-2050,0.0026947696178841333,1999.9997862411726,85.80803015377946,5965.852965708515,178.97558897125566
Latvia,Estonia,2050-2055,4.555530942937738e-07,1999.9997865199996,0.008455331493246237,6263.90455740408,187.9171367221226
Latvia,Estonia,2055-2060,6.992060471858128e-07,1999.9997878622785,0.005701259816368814,6098.2153499597825,182.9464604987933
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17645.30237905872,529.3590713717604
France,Spain,2025-2030,2199.9999781908446,4999.999978190845,1205388079.7275562,37252.79819156035,1117.5839457468105
France,Spain,2030-2035,1499.9999932027936,6499.999971241111,552337283.0900887,40641.468337663595,1219.2440501299068
France,Spain,2035-2040,9.333534975514043e-06,6499.999980675758,2.468892651333018,47655.645100986374,1429.669353029592
France,Spain,2040-2045,3499.999995458374,9999.999975918818,641416480.3778464,61425.409150666936,1842.762274520008
France,Spain,2045-2050,1.404602268368259e-07,9999.999976379917,0.016798360967215983,61255.52874328549,1837.6658622985613
France,Spain,2050-2055,6.461261138915973e-08,9999.999976290424,0.0045041846449614216,64296.83871417399,1928.9051614252216
France,Spain,2055-2060,8.856590447260169e-08,9999.999976328174,0.00271231092536471,63580.93391774942,1907.4280175324868
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10990.333437761026,329.7100031328316
Portugal,Spain,2025-2030,2.362800842092838e-06,4200.000002362801,0.6183658110634749,10789.488405988595,323.68465217965894
Portugal,Spain,2030-2035,530.5340917060269,4730.534094043979,93312652.70961893,18807.478058786783,564.2243417636038
Portugal,Spain,2035-2040,1369.4658366558074,6099.9999306716445,173029991.86470908,26047.57557660831,781.4272672982484
Portugal,Spain,2040-2045,2572.9649016170565,8672.96483227238,225226801.5904884,30456.461739684048,913.6938521905215
Portugal,Spain,2045-2050,1393.4221590907541,10066.386992292559,79599509.84769326,35806.51942124255,1074.1955826372769
Portugal,Spain,2050-2055,9.521932888854771e-07,10066.386992121374,0.03170575833418353,27036.64634118857,811.0993902356593
Portugal,Spain,2055-2060,3.7262885022409015e-06,10066.386995973342,0.05450841133886463,32340.43824375192,970.2131473125555
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999576997004,1499.9999576997004,449235.9788328547,9372.0040060223,281.16012018066937
NO4,Finland,2035-2040,2.4788187148046044e-06,1499.9999601538254,0.000533299278621412,9256.672819589829,277.70018458769425
NO4,Finland,2040-2045,5.314896007546848e-06,1499.999965444028,0.0007922039876242958,9770.955425391385,293.12866276174196
NO4,Finland,2045-2050,1.5084563775602567e-07,1499.9999655701793,1.4672917693486553e-05,10661.258098191194,319.8377429457359
NO4,Finland,2050-2055,5.441881048309576e-08,1499.9999655998847,3.085447196606913e-06,9136.985284446819,274.109558533405
NO4,Finland,2055-2060,1.2048688314163488e-07,1499.999965695697,3.0011165586443643e-06,10232.464553225935,306.97393659677846
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16456.320656551725,493.6896196965521
Sweden,Finland,2025-2030,899.999967668271,3199.999967668271,353705465.10331684,19061.698197132624,571.8509459139797
Sweden,Finland,2030-2035,799.9999826451705,3999.9999503758095,180393356.78112778,23495.017317790673,704.8505195337203
Sweden,Finland,2035-2040,1.1513475272610715e-06,3999.999951415522,0.1865004742663171,20533.709911878137,616.0112973563447
Sweden,Finland,2040-2045,200.0000059371656,4199.999957076587,16114356.363163928,23039.092725841285,691.1727817752386
Sweden,Finland,2045-2050,2.49244848455953e-07,4199.999957279209,0.013105410206438501,25135.730969326632,754.0719290797961
Sweden,Finland,2050-2055,7.305242226528821e-08,4199.999957580326,0.0022389500108497573,23491.36219853796,704.7408659561412
Sweden,Finland,2055-2060,1.598855220408258e-07,4199.999957736139,0.0021527467138384676,25492.169908081392,764.7650972424431
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12721.96410075371,381.658923022613
GreatBrit.,France,2025-2030,999.9999801332751,2999.999980133275,1678705.0490651284,19168.155761973678,575.0446728592108
GreatBrit.,France,2030-2035,1399.9999919408287,4399.999971867401,1348446.5132200967,26867.653953840818,806.0296186152237
GreatBrit.,France,2035-2040,7.272453221164619e-06,4399.999979296119,0.005031871864403069,28929.91449961642,867.8974349884942
GreatBrit.,France,2040-2045,3399.9999886593696,7799.999967961649,1170137.7750048428,50308.10144165067,1509.243043249519
GreatBrit.,France,2045-2050,9.217702230063127e-08,7799.9999678936765,2.070247323394196e-05,50429.91769261763,1512.8975307785317
GreatBrit.,France,2050-2055,6.792945722379082e-08,7799.999967858232,8.892892650485737e-06,48022.790943704436,1440.6837283111329
GreatBrit.,France,2055-2060,1.1826623604468932e-07,7799.999968135852,6.8017348785686735e-06,49120.482328491154,1473.6144698547405
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999529225736,699.9999529225736,370023621.641025,4493.214098363921,134.79642295091807
Ireland,France,2035-2040,1.9652043592498488e-05,699.9999725499235,7.462461491374072,4756.777332699023,142.70331998097038
Ireland,France,2040-2045,700.0000009737233,1399.999973480414,132215347.86546019,9189.314633673697,275.67943901021016
Ireland,France,2045-2050,1.4825935234479557e-07,1399.9999738724111,0.01827457994689414,9755.39562974393,292.6618688923177
Ireland,France,2050-2055,4.1168432987618546e-08,1399.999973615616,0.0029578421209105086,9261.430591448656,277.8429177434599
Ireland,France,2055-2060,7.134946176429893e-08,1399.9999736856626,0.0022520362310470337,8748.26544554843,262.4479633664537
Italy,France,2020-2025,0.0,4350.0,0.0,26923.130377146666,807.6939113143991
Italy,France,2025-2030,1199.9999522386834,5549.999952238683,690518856.6105753,35815.11881430539,1074.4535644291636
Italy,France,2030-2035,1799.9999988179459,7349.999951086991,696106525.8926482,49039.87208879171,1471.1961626637549
Italy,France,2035-2040,1.8841302003225702e-05,7349.999969848072,5.234281276193944,45872.52851061403,1376.175855318423
Italy,France,2040-2045,4.0681919026045814e-07,7349.999970280907,0.07830033132892911,45207.720820936316,1356.2316246280898
Italy,France,2045-2050,1.7190822962517553e-07,7349.999970348337,0.021592369812240424,45765.264776634445,1372.9579432990313
Italy,France,2050-2055,9.54501361933473e-08,7349.999970618211,0.006988203484251821,43362.67875484673,1300.8803626454057
Italy,France,2055-2060,1.6296092951481575e-07,7349.999970592335,0.005241390322152989,49827.09835826049,1494.8129507478143
Luxemb.,France,2020-2025,0.0,380.0,0.0,2340.180608866622,70.20541826599839
Luxemb.,France,2025-2030,0.0,380.0,0.0,2387.0509669181015,71.61152900754303
Luxemb.,France,2030-2035,0.0,380.0,0.0,2321.846714897885,69.65540144693689
Luxemb.,France,2035-2040,0.0,380.0,0.0,2124.315063052693,63.72945189158089
Luxemb.,France,2040-2045,0.0,380.0,0.0,2356.2085810903536,70.68625743271076
Luxemb.,France,2045-2050,0.0,380.0,0.0,2444.016860619512,73.32050581858552
Luxemb.,France,2050-2055,0.0,380.0,0.0,2170.7310251859744,65.12193075557934
Luxemb.,France,2055-2060,0.0,380.0,0.0,2543.7412931152194,76.31223879345664
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1838.352358399233,55.15057075197688
Ireland,GreatBrit.,2025-2030,949.9999428777792,1449.9999428777792,1594769.7324033629,5799.905865829137,173.9971759748742
Ireland,GreatBrit.,2030-2035,999.9999748528246,2449.999918363675,963176.0621949118,8919.32137212515,267.57964116375484
Ireland,GreatBrit.,2035-2040,3.7413154703031746e-05,2449.999954984507,0.025886478026543692,10889.126925451617,326.67380776354935
Ireland,GreatBrit.,2040-2045,1.0149289809505062e-05,2449.9999652149145,0.003492961010348811,12042.841015293636,361.28523045881036
Ireland,GreatBrit.,2045-2050,1.532931971675811e-06,2449.9999671074675,0.00034428843892969857,13309.211850296564,399.2763555088976
Ireland,GreatBrit.,2050-2055,5.906997749733996e-08,2449.999966791061,7.733065892457572e-06,12501.854321306666,375.0556296392014
Ireland,GreatBrit.,2055-2060,1.223994517299243e-07,2449.9999668691266,7.039444627581797e-06,14370.843197976574,431.1252959392993
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4875.745737177302,146.2723721153191
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4803.448554317347,144.10345662952017
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4615.654628315995,138.46963884948005
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4860.008175719115,145.80024527157332
Netherlands,GreatBrit.,2040-2045,1999.9999135235048,2999.999913523505,688316.3107724155,12652.443811808193,379.57331435424584
Netherlands,GreatBrit.,2045-2050,5.197422349058867e-07,2999.9999140185537,0.00011673136578002265,11277.343702389564,338.3203110716865
Netherlands,GreatBrit.,2050-2055,2.535251846592145e-07,2999.999914247385,3.318990528573446e-05,8927.3374553335,267.8201236600059
Netherlands,GreatBrit.,2055-2060,5.416037777348284e-07,2999.9999147642948,3.114874903088589e-05,12628.718021183155,378.8615406354951
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999536074665,1399.9999536074665,2350187.037502319,10293.446745245421,308.80340235736236
NO2,GreatBrit.,2030-2035,3.139548144082846e-08,1399.9999536141552,3.0239376945325505e-05,8667.722476616997,260.03167429851
NO2,GreatBrit.,2035-2040,3.201157093410527e-08,1399.9999536214843,2.2149076552309838e-05,8146.35235337323,244.39057060119703
NO2,GreatBrit.,2040-2045,3.2865510613091335e-08,1399.9999536296493,1.1310933997492312e-05,5710.292528628861,171.30877585886586
NO2,GreatBrit.,2045-2050,3.97608980900732e-08,1399.9999536447212,8.930088084019146e-06,5818.876347410298,174.56629042230932
NO2,GreatBrit.,2050-2055,5.271176230101141e-08,1399.999953672739,6.900688783902759e-06,5960.461922628994,178.81385767887002
NO2,GreatBrit.,2055-2060,9.74658749475853e-08,1399.9999537455146,5.605463260458373e-06,5172.942080959648,155.18826242878967
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999577737053,1399.9999577737053,1348446.4803111404,10987.541153893622,329.626234616809
NO5,GreatBrit.,2035-2040,1.2170103668157783e-07,1399.9999578707161,8.420597612983332e-05,10943.199282342854,328.29597847028685
