Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6016195086748315,0.0,790.5280343987282
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.667249928794674,0.0,539.5485578068943
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.581902407386894,0.0,316.140863674753
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02562588768655183,0.0,9.713197044268018
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00022708199165039493,0.0,0.059677147405723815
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.3212927679727707e-06,0.0,0.00021820893485581115
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.846207258528949e-08,0.0,0.0009211796432447422
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426988966848941,0.0,197.30345930688728
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.41853298783297144,0.0,1618.9750986076415
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01801710853659139,0.0,48.62374095969729
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.000430069027923989,0.0,0.8047176406335811
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028202339820849787,0.0,0.1319260333075641
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4371195081370304,0.0,4595.000269536467
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6019884498297047,0.0,3894.2169751445226
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.566568080038178,0.0,2462.4792044859355
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01863762365753243,0.0,56.51500958307145
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017342100134454003,0.0,0.36460031322676095
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001695642310124061,0.0,0.08912295982012071
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5159867696225603,0.0,85112.43043865717
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.728191954127768,0.0,73917.44331503907
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5659914588014624,0.0,38601.07681409743
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03739947609972418,0.0,1779.5404333356892
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017022139145728176,0.0,5.615630939598357
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00026725735433828324,0.0,2.2042157201991652
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5382634299915443,0.0,14923.568901887584
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6096324809985597,0.0,10401.418085339987
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4244035956499591,0.0,4865.102465248404
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.044510209516886175,0.0,355.9798162325408
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017327738019440192,0.0,0.9608369353683737
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002774060691121571,0.0,0.3845597114281102
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5911896222202496,0.0,24040.087502794417
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5793890884608385,0.0,14498.604025873481
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38984014500604114,0.0,6554.369463274097
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07424079952828999,0.0,870.8428652176218
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003709764331908763,0.0,3.0170712002318276
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781314624129327,0.0,4.631887776852143
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5858051726096287,0.0,14358.365967144839
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5442600698989836,0.0,8209.277266497023
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.481875465407602,0.0,4883.393799679243
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020651954297159002,0.0,146.0161479119508
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001288943534424473,0.0,0.6318524944328072
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0002550375083080443,0.0,0.31255458733170777
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3687320777367341,0.0,5869.078982769392
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5310693102319284,0.0,5201.838600256477
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4305755221731618,0.0,2833.6322503529154
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015465215939720603,0.0,71.0072898736321
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036724378543519356,0.0,1.169077990653828
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007973361522762996,0.0,0.6345567874444846
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483365288361593,0.0,8468.027136973697
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.565030539292453,0.0,4541.510325283066
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4914713609422631,0.0,2654.0865525907607
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04690349316625267,0.0,176.7155852317304
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017776901047166806,0.0,0.4643738977624264
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004383652327770805,0.0,0.28627792218693493
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6632652653316619,0.0,1260.8142081742603
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6253168365760048,0.0,731.4937113748061
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5763917805212526,0.0,453.0193319944592
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019428249438503676,0.0,10.653331131530907
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022681945568561797,0.0,0.08623312794038106
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.0966076716328725e-06,0.0,0.0001992741727580183
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5832395541007422,0.0,6125.905014213075
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4975868530022544,0.0,3216.168700263013
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4819088288690272,0.0,2092.7786131961884
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019646789622925764,0.0,59.52546537666334
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003508137488952832,0.0,0.7369361999893786
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550602393850961,0.0,0.238980345435956
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7287560104644129,0.0,53733.308619091775
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6250711638068667,0.0,28362.04437863301
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5733327484853593,0.0,17478.46538586918
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03357039583647727,0.0,714.0124934363397
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001766309482981746,0.0,2.604703116078687
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.743864943269225e-08,0.0,0.00021175596717643705
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6524067665534437,0.0,22894.623599682745
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6697940764080659,0.0,14464.485423996679
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5523879425353017,0.0,8014.83078574957
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03394324958878074,0.0,343.60255465074846
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017238538501563997,0.0,1.2098888933568885
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00028370011184987405,0.0,0.4977881598549213
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5980805889162222,0.0,99890.31949250367
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6618760136705826,0.0,68027.8855085512
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5394486680667843,0.0,37251.94355830283
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04120004373311499,0.0,1984.9487008339527
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0001714469851065296,0.0,5.7269519980079915
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934795908061785,0.0,1.4142092262700057
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5837844802959451,0.0,2945.6363792980724
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.560466406153527,0.0,1740.2947529312112
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38367708059717165,0.0,800.4377504455897
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12137167696097086,0.0,176.65740944497728
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673361735031583,0.0,0.3706980341630592
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021071598410849425,0.0,0.5316111419876394
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.626801811041371,0.0,966.3779601911442
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.565546444283641,0.0,536.576545193073
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.48696320912089,0.0,310.41881811203405
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.026236804597617586,0.0,11.668516112429678
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304570660421761,0.0,0.132732297228237
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.002184233214982183,0.0,0.16837817007654654
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.616718075239305,0.0,13025.307767561206
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6649812713936617,0.0,8642.857750825788
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6013797891866279,0.0,5251.522872181401
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016484676569042758,0.0,100.43143373704268
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0002030590047841631,0.0,0.8577358564566488
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.832909391824835e-07,0.0,0.00019355853101360804
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009644927436798726,0.0009644927436798726,0.5078692212852572,2065.2068171372985,0.004290964925131483
Austria,Coal,2025-2030,0.00031660549582909,0.0012810220364655657,0.5959752649506155,506.87668915518566,0.006687887240889648
Austria,Coal,2030-2035,3.018043168836682e-06,0.001283963876587312,0.5084735298191795,3.5542338639427067,0.005719068005720727
Austria,Coal,2035-2040,2.8649441476575953e-06,0.0012867526176934055,0.09408301697510561,2.423704438923604,0.001060499338949319
Austria,Coal,2040-2045,3.130610180544251e-06,0.001289807024827009,0.015014894427133203,1.834883580989611,0.0001696489308681747
Austria,Coal,2045-2050,3.0943032521182366e-06,0.001292825125031319,0.018356398779332497,1.183542528861241,0.00020788893467185365
Austria,Coal,2050-2055,4.735182543228348e-06,0.0012974841045255215,0.02408692269084336,1.0557061910813974,0.00027377101802834576
Austria,Coal,2055-2060,1.1695885643399235e-05,0.0013091037871270656,0.02568222585281537,1.145548484661271,0.0002945173243417733
BosniaH,Coal,2020-2025,0.0009412310871015858,0.0009412310871015858,0.5158727161319473,2015.39811504163,0.004253465631719675
BosniaH,Coal,2025-2030,1.2584782729727088e-06,0.0009424133623300918,0.5344883427171012,2.014789094888265,0.004412490456191646
BosniaH,Coal,2030-2035,7.093131386071082e-07,0.0009430464724233544,0.4869429087475632,0.8353309201831683,0.004022677781125779
BosniaH,Coal,2035-2040,2.5028346172354045e-06,0.0009454731039966066,0.09130885709859551,2.1173646183102153,0.0007562514004401103
BosniaH,Coal,2040-2045,2.3091993774883886e-06,0.0009477061003225278,0.018303139636260873,1.3534460627890312,0.00015195093449385343
BosniaH,Coal,2045-2050,1.4648025159678524e-05,0.0009622779224421233,0.02126039607536697,5.602734873655671,0.00017921566954753936
BosniaH,Coal,2050-2055,7.20237716281057e-05,0.0010342254910277423,0.027694826203344007,16.057657950602298,0.00025091001020675273
BosniaH,Coal,2055-2060,0.00010166242074011484,0.0011358117087195028,0.027474034439045066,9.95728203717183,0.00027335869081428075
Belgium,Coal,2020-2025,0.0017068184920348087,0.0017068184920348087,0.583668859781905,3654.7016122873606,0.008726859195161482
Belgium,Coal,2025-2030,4.22804994839801e-06,0.001710970338937217,0.5689432273360356,6.76899165573432,0.00852737808183785
Belgium,Coal,2030-2035,2.8924421585328755e-06,0.001713786578049867,0.5085483962286362,3.4063183639999814,0.007634720321929887
Belgium,Coal,2035-2040,2.26789911589165e-06,0.0017159782741231644,0.06555510939629279,1.9186123257277723,0.000985422416900618
Belgium,Coal,2040-2045,2.5305058123435837e-06,0.0017184325768882258,0.011442309053193109,1.4831560938260318,0.0001722464488948316
Belgium,Coal,2045-2050,2.7008167935076547e-06,0.0017210571906371218,0.013200275122339525,1.033037578198174,0.0001990134329389713
Belgium,Coal,2050-2055,5.157655232819903e-06,0.0017261386428319664,0.01839038804950478,1.1498962312525913,0.0002780805889477866
Belgium,Coal,2055-2060,4.768707092757447e-06,0.001730831146885764,0.0182723601027417,0.4670689634337148,0.00027704700113813754
Bulgaria,Coal,2020-2025,0.00017931386797211663,0.00017931386797211663,0.2675614935789743,383.95335265081764,0.0004202827802862121
Bulgaria,Coal,2025-2030,4.7823533781368084e-05,0.0002270611987091357,0.255293752241466,76.56416198121406,0.0005077935953644477
Bulgaria,Coal,2030-2035,0.0005039178448441632,0.0007309028405096346,0.3942832771955893,593.4447483335755,0.0025244810412650906
Bulgaria,Coal,2035-2040,1.1620320588174464e-06,0.0007319886695270406,0.1189671643904369,0.9830635830824528,0.0007628437194849493
Bulgaria,Coal,2040-2045,8.389746554784252e-07,0.0007327514411332248,0.02401550761586987,0.49173187699023974,0.00015415320486005343
Bulgaria,Coal,2045-2050,9.583334854993908e-06,0.0007422585729455194,0.02897332737380927,3.6655374231465796,0.00018838993751851195
Bulgaria,Coal,2050-2055,0.00021406320185587833,0.0009562455717604555,0.028769465697820545,47.72526622128571,0.000240993505776988
Bulgaria,Coal,2055-2060,0.00012936185823652404,0.0010855312269482903,0.02802508739732686,12.67029151909072,0.00026649766176791876
CzechR,Coal,2020-2025,0.0005571526229066953,0.0005571526229066953,0.4680990618125108,1192.995388044873,0.0022846309518044752
CzechR,Coal,2025-2030,0.0006088978006116546,0.0011659742204728951,0.5490495086245633,974.8286282892509,0.005607955537899272
CzechR,Coal,2030-2035,9.606822146989502e-07,0.0011668586996464686,0.5026407896795689,1.1313586549150048,0.005137834417336647
CzechR,Coal,2035-2040,2.380706038373349e-06,0.0011691632026393827,0.0838468986545616,2.014045473694635,0.0008587490070061599
