Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.0040944536384282994,0.013824599733146,29.61715866978337
SørvestE,Windoffshorefloating,2040-2045,0.004491017400649158,0.015110665573128613,29.720844385806284
SørvestE,Windoffshorefloating,2045-2050,0.008577752641869819,0.02644476924895907,32.43648133631364
SørvestE,Windoffshorefloating,2050-2055,0.006496625826184797,0.024205959331764924,26.8389520825949
SørvestE,Windoffshorefloating,2055-2060,4550.709648598014,19134.582056857293,23.782644612126074
SørvestA,Windoffshorefloating,2020-2025,9.059615053872454e-05,0.0003330229030268234,27.20418016758068
SørvestA,Windoffshorefloating,2025-2030,0.0001705731588781696,0.0011088135727860366,15.383393842265352
SørvestA,Windoffshorefloating,2030-2035,0.001492334475935775,0.006091698883671161,24.49783721148771
SørvestA,Windoffshorefloating,2035-2040,0.001980615307529941,0.007113934138209468,27.84135007508587
SørvestA,Windoffshorefloating,2040-2045,0.05035836347441739,0.17405146399782614,28.93303067824029
SørvestA,Windoffshorefloating,2045-2050,0.056888383059997036,0.17834783030758755,31.897434895554653
SørvestA,Windoffshorefloating,2050-2055,1324.2691094013535,7009.832168373389,18.89159508520225
SørvestA,Windoffshorefloating,2055-2060,2209.6216087460975,8755.26864128768,25.237622045382697
SørvestD,Windoffshorefloating,2020-2025,9.879960256526801e-05,0.000367529464026236,26.882090345337655
SørvestD,Windoffshorefloating,2025-2030,0.00016270331705808673,0.0009042424593870835,17.99332859998311
SørvestD,Windoffshorefloating,2030-2035,0.0018642309147622288,0.006825674989550444,27.312037529126655
SørvestD,Windoffshorefloating,2035-2040,0.0041115560194668384,0.012374829115452029,33.22515390804773
SørvestD,Windoffshorefloating,2040-2045,0.005641289838368784,0.018665383325932195,30.223273424721075
SørvestD,Windoffshorefloating,2045-2050,650.0475959119149,2593.5233351894194,25.06426632419092
SørvestD,Windoffshorefloating,2050-2055,487.816474938165,2128.7821755711516,22.915283702395904
SørvestD,Windoffshorefloating,2055-2060,7415.31779804762,27833.395175384638,26.641801157645318
Austria,Solar,2020-2025,0.00013029875736267417,2957.6397745815225,4.4054978730839586e-06
Austria,Solar,2025-2030,8.078268832355663e-05,10407.216564123288,7.762180005174306e-07
Austria,Solar,2030-2035,0.002288089645874291,48039.35922298856,4.762947888737363e-06
Austria,Solar,2035-2040,0.0018366303279800027,49350.03782089963,3.7216391497924926e-06
Austria,Solar,2040-2045,0.006503918140793925,60601.87680801156,1.073220580510818e-05
Austria,Solar,2045-2050,1107.5840117108487,94245.6649368975,1.175209504280579
Austria,Solar,2050-2055,266.7293042521197,84320.6891713254,0.31632723460095397
Austria,Solar,2055-2060,211.10305011758228,75223.30121243469,0.2806351844642072
BosniaH,Solar,2020-2025,7.652699750362959e-05,0.0004620777593086821,16.561497705088033
BosniaH,Solar,2025-2030,9.486787989329806e-05,2901.4279703545426,3.2696961931371192e-06
BosniaH,Solar,2030-2035,0.002553737407496712,5297.577365271368,4.820575956545557e-05
BosniaH,Solar,2035-2040,0.0016068907252705718,5055.59058257412,3.178443149271795e-05
BosniaH,Solar,2040-2045,0.009680532859582895,6667.292698806585,0.00014519435844350537
BosniaH,Solar,2045-2050,0.02015160669263079,7740.203400500893,0.00026034983384708876
BosniaH,Solar,2050-2055,0.013633128506722936,4543.578084467046,0.00030005269532683905
BosniaH,Solar,2055-2060,0.019900677521883545,5478.913865881289,0.0003632230403513106
Belgium,Solar,2020-2025,0.00011426882784795964,5462.130737491148,2.092019274889149e-06
Belgium,Solar,2025-2030,8.789784286476395e-05,4741.662379941737,1.8537347415663955e-06
Belgium,Solar,2030-2035,0.0014637903122377293,27348.58427229486,5.3523440104378785e-06
Belgium,Solar,2035-2040,0.0014461956088786146,28954.30293181249,4.994751945106092e-06
Belgium,Solar,2040-2045,0.006401815757251111,45815.30188898292,1.3973095217758542e-05
Belgium,Solar,2045-2050,0.008140074297766262,43971.49698038971,1.851216096053439e-05
Belgium,Solar,2050-2055,0.00894275963098853,41754.60436079981,2.141742154641082e-05
Belgium,Solar,2055-2060,0.012812822770469303,16769.27170719548,7.640655476392267e-05
Bulgaria,Solar,2020-2025,0.00023707741683711065,4461.826608893091,5.313461001926424e-06
Bulgaria,Solar,2025-2030,0.00017374883611027245,4577.3122023380465,3.7958703367780602e-06
Bulgaria,Solar,2030-2035,0.003024235831023594,11055.41544951147,2.735524363453236e-05
Bulgaria,Solar,2035-2040,0.00357920180559089,11300.849309373612,3.167197179261635e-05
Bulgaria,Solar,2040-2045,0.014589477532578214,23596.544178868204,6.182887384689054e-05
Bulgaria,Solar,2045-2050,0.03224398111806578,35096.16421264586,9.187323413094703e-05
Bulgaria,Solar,2050-2055,0.042737833807333626,31430.237419607554,0.00013597680869146695
Bulgaria,Solar,2055-2060,0.04830111717461493,28272.70219707912,0.00017084011580472476
Switzerland,Solar,2020-2025,0.0001243803947088056,4003.743570539357,3.106602421394583e-06
Switzerland,Solar,2025-2030,8.546188252499023e-05,11970.072055928056,7.139629747062893e-07
Switzerland,Solar,2030-2035,7.576876457344211,42914.368129143484,0.01765580337695499
Switzerland,Solar,2035-2040,0.0022981137792207093,47092.84537026901,4.879963742160228e-06
Switzerland,Solar,2040-2045,0.00811820318729236,43508.85655991733,1.8658737161047986e-05
Switzerland,Solar,2045-2050,2106.130188429692,85108.06857191266,2.474653959101542
Switzerland,Solar,2050-2055,506.67746332597716,80983.75807766702,0.6256531869514513
Switzerland,Solar,2055-2060,119.15482251635561,52808.25602587209,0.2256367308512871
CzechR,Solar,2020-2025,0.00013688735579805305,2301.369505996553,5.94808245444172e-06
CzechR,Solar,2025-2030,8.228501028746268e-05,2159.670541983713,3.810072355382584e-06
CzechR,Solar,2030-2035,0.0018657693452154105,15600.152094862806,1.1959943299718315e-05
CzechR,Solar,2035-2040,0.0016542042400683086,15698.657828954389,1.0537233552650068e-05
CzechR,Solar,2040-2045,0.003936059726837788,18267.35922341821,2.1546955302613622e-05
CzechR,Solar,2045-2050,0.014051546794170538,17969.498991622047,7.819665312161355e-05
CzechR,Solar,2050-2055,0.00949749567022719,21429.2842603035,4.4320172129223875e-05
CzechR,Solar,2055-2060,0.019191215467781006,7766.118678023678,0.0002471146304020271
Germany,Solar,2020-2025,0.00013555808656090716,62560.04913187452,2.1668475079863698e-07
Germany,Solar,2025-2030,7.914988670688078e-05,55647.98868602037,1.422331490783322e-07
Germany,Solar,2030-2035,0.0015610052624233063,211624.62114832812,7.376293240138606e-07
Germany,Solar,2035-2040,0.0021006903625339648,378649.79173957405,5.54784502292495e-07
Germany,Solar,2040-2045,0.007714418791163196,559104.8156298707,1.379780423188157e-06
Germany,Solar,2045-2050,381.0155998853744,592189.3523624782,0.06434016389611737
Germany,Solar,2050-2055,1899.2835595132835,794632.7385375232,0.23901400828372715
Germany,Solar,2055-2060,194.47684285016004,543803.021321098,0.03576236895074693
Denmark,Solar,2020-2025,0.00013585383816127982,1620.1422847366805,8.385302910809464e-06
Denmark,Solar,2025-2030,0.00022917261647021822,1362.0367595131174,1.682572917871466e-05
Denmark,Solar,2030-2035,0.002389931582108729,1494.671837712973,0.0001598967426699904
Denmark,Solar,2035-2040,0.003956620780193375,1672.4751225073123,0.00023657277330748914
Denmark,Solar,2040-2045,0.011857603127901429,1672.9255175188368,0.0007087944444465033
Denmark,Solar,2045-2050,0.015615415001501367,794.4545735982779,0.0019655516527238752
Denmark,Solar,2050-2055,0.001694020473781699,0.005472460828539985,30.955369565133132
Denmark,Solar,2055-2060,0.001555643768182772,0.004791697308674239,32.46540146362429
Estonia,Solar,2020-2025,9.575046778738855e-05,377.42279332656443,2.536955093343836e-05
Estonia,Solar,2025-2030,0.0006669372179304074,322.8247629289261,0.0002065941942865275
Estonia,Solar,2030-2035,0.0019900717561121555,342.1655427404632,0.0005816108016527103
Estonia,Solar,2035-2040,0.0048053940428447964,383.62072551469356,0.0012526419255366168
Estonia,Solar,2040-2045,0.013853747604252103,380.4657092426061,0.003641260504614407
Estonia,Solar,2045-2050,0.022460457460966043,186.11279576267856,0.012068196261801611
Estonia,Solar,2050-2055,0.014739788065761828,3585.85293886651,0.0004110538919764256
Estonia,Solar,2055-2060,0.02502905055545514,3048.845125613554,0.0008209354534011714
Spain,Solar,2020-2025,0.00034648180109103237,46310.85388559187,7.481654342780949e-07
Spain,Solar,2025-2030,0.0014455384874987498,63932.454272625655,2.261040193036504e-06
Spain,Solar,2030-2035,0.003870519204995856,103524.03530421868,3.738763847083277e-06
Spain,Solar,2035-2040,0.007169359309617432,144153.39016521245,4.973424004389155e-06
Spain,Solar,2040-2045,0.014861449978068493,134377.75322819213,1.1059457105843765e-05
Spain,Solar,2045-2050,2.3924537329514934,202270.93774232888,0.0011827965795062555
Spain,Solar,2050-2055,0.03741644184341356,190019.9394808109,1.9690797684519867e-05
Spain,Solar,2055-2060,524.3257704521707,271954.07602901524,0.19279937925851476
Finland,Solar,2020-2025,0.00011022495291338929,6.643582268622008,0.0016591192591079605
Finland,Solar,2025-2030,0.0025082862236373337,5.2889810499248355,0.04742475346310761
Finland,Solar,2030-2035,0.0016519295020782261,5.508147592839337,0.029990654285040504
Finland,Solar,2035-2040,0.0016879001680033174,5.95954755669557,0.028322622681430848
Finland,Solar,2040-2045,0.005434633933871843,6.413847034512834,0.08473282734415309
Finland,Solar,2045-2050,0.0027092729561161836,2.8165163773679414,0.09619233809135604
Finland,Solar,2050-2055,0.0006817581899883398,0.007130366593120931,9.561334344941965
Finland,Solar,2055-2060,0.0009540884609107636,0.006308567119408245,15.12369517279954
France,Solar,2020-2025,0.00014594806728870902,17127.056063328335,8.521491770042507e-07
France,Solar,2025-2030,0.0001154969216915819,15881.571286880657,7.272386315262825e-07
France,Solar,2030-2035,0.0013352230860052144,22873.154307413162,5.8375118187021114e-06
France,Solar,2035-2040,0.0015129357787296595,37666.793447539436,4.0166301409139234e-06
France,Solar,2040-2045,0.009867494922102373,71204.92245797624,1.3857883109030806e-05
France,Solar,2045-2050,2.5189181043034283,170047.0892430249,0.001481306216717115
France,Solar,2050-2055,0.019652904020162395,194122.8517579766,1.0123951838841069e-05
France,Solar,2055-2060,0.03067138926365605,172680.7286815886,1.776190632147029e-05
GreatBrit.,Solar,2020-2025,9.646780987902532e-05,12989.799829979078,7.42642774651445e-07
GreatBrit.,Solar,2025-2030,0.002895161307823954,11879.756460783732,2.437054427320267e-05
GreatBrit.,Solar,2030-2035,0.0026476491129942942,12916.594700161331,2.0498042823633883e-05
GreatBrit.,Solar,2035-2040,0.002895830938339144,13295.33622457199,2.1780802601946744e-05
GreatBrit.,Solar,2040-2045,0.009060725227057191,14164.623673380605,6.396728523105697e-05
GreatBrit.,Solar,2045-2050,0.01160123137814156,5988.035799915979,0.00019374018068336104
GreatBrit.,Solar,2050-2055,0.01291733232716055,27323.932989258254,4.727479141541845e-05
GreatBrit.,Solar,2055-2060,0.018878801796604665,22354.757938672527,8.445093365983334e-05
Greece,Solar,2020-2025,0.00010501129824496012,8134.931149644272,1.2908689245581641e-06
Greece,Solar,2025-2030,0.002321807100129152,9579.575775443936,2.4237055528918288e-05
Greece,Solar,2030-2035,0.0071244455839063765,16946.830548700502,4.2039988323673215e-05
Greece,Solar,2035-2040,0.011164415724601822,24902.007090428582,4.483339709951739e-05
Greece,Solar,2040-2045,0.020450181986426494,34711.278706325196,5.891509258257316e-05
Greece,Solar,2045-2050,0.03464282316016146,29489.69406718197,0.00011747433893766374
Greece,Solar,2050-2055,0.04132402752277026,45138.988214285535,9.154841337292553e-05
Greece,Solar,2055-2060,0.0477398150910381,47541.43139012645,0.00010041728592326914
Croatia,Solar,2020-2025,0.00012231740443070113,118.38794873490308,0.00010331913487630146
Croatia,Solar,2025-2030,9.212441113621576e-05,6365.143164914605,1.4473266154328785e-06
Croatia,Solar,2030-2035,0.002470654126130898,8981.948000691888,2.750688520954008e-05
Croatia,Solar,2035-2040,0.001469766828288972,8882.2384439285,1.654725706326471e-05
Croatia,Solar,2040-2045,0.006974979411188566,8866.567429891244,7.866606176900321e-05
Croatia,Solar,2045-2050,0.015092013484940518,9904.810826969711,0.0001523705373942794
Croatia,Solar,2050-2055,0.012342874213106553,3289.484214614465,0.0003752221749011544
Croatia,Solar,2055-2060,0.014887272238820255,5096.1903808427205,0.0002921255119271752
Hungary,Solar,2020-2025,0.00011941819895084502,2139.0613411385557,5.582738402783832e-06
Hungary,Solar,2025-2030,0.0011954643013440398,2068.9126437931245,5.7782251219282366e-05
Hungary,Solar,2030-2035,0.0026190508050013784,12692.71113794888,2.0634289841914832e-05
Hungary,Solar,2035-2040,0.006326316338522131,12271.31985551461,5.1553674853313733e-05
Hungary,Solar,2040-2045,0.009652507380625732,15877.261365973141,6.0794536023146924e-05
Hungary,Solar,2045-2050,0.016864114878869543,17090.593962126964,9.867483199378966e-05
Hungary,Solar,2050-2055,0.01738219809758866,31636.497152872063,5.494349773805678e-05
Hungary,Solar,2055-2060,0.0247692688255701,19346.587785354357,0.00012802913413145024
Ireland,Solar,2020-2025,9.728246814907382e-05,39.52417137694059,0.00024613411175985057
Ireland,Solar,2025-2030,0.002441648684009862,36.30570727805719,0.006725247535628015
Ireland,Solar,2030-2035,0.003130180898991135,38.15017863264795,0.008204891854195425
Ireland,Solar,2035-2040,0.006794697802499831,38.31308042397962,0.017734668492609965
Ireland,Solar,2040-2045,0.013489924878640142,12320.567260252352,0.00010949110210339326
Ireland,Solar,2045-2050,0.01387496924758003,10297.094660136405,0.00013474644747410946
Ireland,Solar,2050-2055,0.0227668973312792,17021.948404190494,0.00013375024286687654
Ireland,Solar,2055-2060,0.03908463142281814,14430.33467318052,0.0002708504848155659
Italy,Solar,2020-2025,0.00010092733065447971,24040.82225903443,4.198164670368198e-07
Italy,Solar,2025-2030,190.29357635654907,134696.05171446665,0.14127628385124455
Italy,Solar,2030-2035,777.1542896908201,178495.13196837198,0.4353924284212558
Italy,Solar,2035-2040,47.13998427414752,208610.7143064198,0.022597106016762646
Italy,Solar,2040-2045,0.01271953715023941,221574.25531544484,5.7405302489367295e-06
Italy,Solar,2045-2050,5037.437307210192,348917.48148741305,1.4437331387742214
Italy,Solar,2050-2055,11.771058612566613,245877.58644232774,0.004787365445905576
Italy,Solar,2055-2060,4505.182073976074,351014.708490368,1.2834738730327873
Lithuania,Solar,2020-2025,0.00010016890669001287,249.38470886871855,4.016641884115835e-05
Lithuania,Solar,2025-2030,0.00018203884326418093,230.2065394587937,7.907631281550339e-05
Lithuania,Solar,2030-2035,0.002273424171234224,249.19311511001308,0.0009123141986609697
Lithuania,Solar,2035-2040,0.009375398806509571,270.3301931975906,0.0034681286228567436
Lithuania,Solar,2040-2045,0.012554019404039546,497.12816150716895,0.0025253084367578135
Lithuania,Solar,2045-2050,0.024635082095731634,339.8687080449788,0.007248411375510152
Lithuania,Solar,2050-2055,0.015791658074491562,2517.465985760752,0.0006272838705194853
Lithuania,Solar,2055-2060,0.028087287895892744,2167.628460964157,0.0012957611694856402
Luxemb.,Solar,2020-2025,0.00012690686738394977,308.1839180692607,4.117893892030698e-05
Luxemb.,Solar,2025-2030,7.653623582170297e-05,258.12422929436315,2.965093049611455e-05
Luxemb.,Solar,2030-2035,0.0015328402533786457,375.31954765225674,0.00040840938420795016
Luxemb.,Solar,2035-2040,0.0015948878133195772,406.23266155650657,0.0003926045254974482
Luxemb.,Solar,2040-2045,0.006301288650087978,356.3139149466622,0.0017684654979110875
Luxemb.,Solar,2045-2050,3.5553547098761906,3419.269757214017,0.10397994198542132
Luxemb.,Solar,2050-2055,8.013475200964384,3483.119805717253,0.2300660226447258
Luxemb.,Solar,2055-2060,0.5980712553695855,3008.1821766512985,0.01988148390784487
Latvia,Solar,2020-2025,9.854786152152432e-05,14.021724923149279,0.0007028226702609601
Latvia,Solar,2025-2030,0.0005852482254007521,12.269359015315386,0.004769998372940334
Latvia,Solar,2030-2035,0.0022246475924741957,12.928422832187337,0.017207416723218447
Latvia,Solar,2035-2040,0.006459414310510202,14.848203414077958,0.043503002554409156
Latvia,Solar,2040-2045,0.014703066046119024,4052.6931184801892,0.0003627974193030648
Latvia,Solar,2045-2050,0.02529671963008495,3997.7579895978865,0.0006327726614744234
Latvia,Solar,2050-2055,0.016381795852631456,3946.051618792325,0.0004151439827754977
Latvia,Solar,2055-2060,0.027189004763700685,3279.053854589701,0.0008291722542355978
Macedonia,Solar,2020-2025,0.0001258801888448016,120.6071175394737,0.00010437210623461095
Macedonia,Solar,2025-2030,0.00010895244352769547,817.98267894172,1.3319651666543192e-05
Macedonia,Solar,2030-2035,0.0036303831113172454,3311.036500485914,0.00010964491363307125
Macedonia,Solar,2035-2040,0.001844477850858951,3216.2311692384365,5.734904469866513e-05
Macedonia,Solar,2040-2045,0.012023730346665035,3895.534110994317,0.00030865421798593963
Macedonia,Solar,2045-2050,0.03020750147579854,6929.467133362836,0.00043592820190113224
Macedonia,Solar,2050-2055,0.0325840289948133,6057.737930788865,0.0005378910307295197
Macedonia,Solar,2055-2060,0.03152233485335039,5307.459255048198,0.0005939251407981676
Netherlands,Solar,2020-2025,0.00011512559682999801,18339.30098770629,6.277534618531656e-07
Netherlands,Solar,2025-2030,0.0004323618374879664,15453.05259002354,2.7979056886604937e-06
Netherlands,Solar,2030-2035,0.0017526547969155285,17159.241774178165,1.0214057357435137e-05
Netherlands,Solar,2035-2040,0.0020247201370542133,18544.29741423313,1.0918289821539419e-05
Netherlands,Solar,2040-2045,0.007047335059804905,61486.042728926994,1.1461682598235232e-05
Netherlands,Solar,2045-2050,0.008462875630191375,52612.54606837285,1.6085280532125188e-05
Netherlands,Solar,2050-2055,0.009066929547464258,44475.38620063331,2.0386398684796915e-05
Netherlands,Solar,2055-2060,0.01452272008753711,36735.65461759387,3.953303742294474e-05
Poland,Solar,2020-2025,0.00013297249071541316,5960.710889136307,2.230815974614071e-06
Poland,Solar,2025-2030,0.0002006363840486006,5928.42585351033,3.384311265861579e-06
Poland,Solar,2030-2035,0.0032279651102490488,11580.495193185066,2.7874154398411683e-05
Poland,Solar,2035-2040,0.004802506491073599,11279.726243483767,4.257644545095214e-05
Poland,Solar,2040-2045,0.0071199960103083635,57619.35957445868,1.2356950967335104e-05
Poland,Solar,2045-2050,0.011605928290753662,52776.52848003725,2.199070045909445e-05
Poland,Solar,2050-2055,0.00853263174803429,49459.83881472315,1.7251636787571385e-05
Poland,Solar,2055-2060,0.017661200197741683,40486.835965086706,4.362208055223576e-05
Portugal,Solar,2020-2025,0.0007358207612297177,6111.332284080764,1.2040267604928573e-05
Portugal,Solar,2025-2030,0.0019151841599186399,9416.535320732213,2.033852255300327e-05
Portugal,Solar,2030-2035,0.004451712537392121,9749.570854406827,4.566059987532618e-05
Portugal,Solar,2035-2040,0.010998278769733465,10410.084168281453,0.00010565023867188494
Portugal,Solar,2040-2045,0.018176105173017237,9893.058556967571,0.000183725842401044
Portugal,Solar,2045-2050,3.687494204052299,14327.172930643888,0.02573776572602992
Portugal,Solar,2050-2055,0.04153111594024024,21657.545128481474,0.00019176280457392823
Portugal,Solar,2055-2060,120.94315740817888,20046.498211189086,0.6033131379558034
Romania,Solar,2020-2025,0.00012228803480655786,1322.14885040138,9.249188150746677e-06
Romania,Solar,2025-2030,0.00032725317278730254,5553.919277368335,5.892292567535622e-06
Romania,Solar,2030-2035,0.0030306913779347758,10235.226991915912,2.961039731047007e-05
Romania,Solar,2035-2040,0.004357990238744393,17919.014040118713,2.4320480072102908e-05
Romania,Solar,2040-2045,0.013017886722731265,17060.635913881964,7.630364300863381e-05
Romania,Solar,2045-2050,0.028385967627300765,19326.88656682502,0.00014687294577506258
Romania,Solar,2050-2055,0.03470992338710584,16623.472512956418,0.00020880067843859185
Romania,Solar,2055-2060,0.04299497007925717,22273.68970699317,0.00019303030007533162
Serbia,Solar,2020-2025,0.0001265438601129156,3.63144533754704,0.003484669280424668
Serbia,Solar,2025-2030,9.631442332540057e-05,2906.975617877591,3.313217446100239e-06
Serbia,Solar,2030-2035,0.0025664729551082956,11642.834013127716,2.204336978620931e-05
Serbia,Solar,2035-2040,0.0017251017596909004,11277.76548047408,1.5296485484448846e-05
Serbia,Solar,2040-2045,0.009701898061941036,14855.53411156388,6.530830860122936e-05
Serbia,Solar,2045-2050,0.020631672614571713,18111.72040153901,0.00011391337850389174
Serbia,Solar,2050-2055,0.023356725821296404,14193.850298944999,0.00016455524983966094
Serbia,Solar,2055-2060,0.030513878020460995,15561.271631718955,0.000196088589304384
Sweden,Solar,2020-2025,0.00015214072954957978,1331.549051145841,1.1425844914887495e-05
Sweden,Solar,2025-2030,0.00010679244968543912,1048.5015643424526,1.0185244668892022e-05
Sweden,Solar,2030-2035,0.0010607142755719007,1198.2643157322218,8.852089323245277e-05
Sweden,Solar,2035-2040,0.0017563155080095607,1314.1918362074578,0.0001336422476248216
Sweden,Solar,2040-2045,0.009189654624088413,1397.552995103103,0.0006575532131009068
Sweden,Solar,2045-2050,0.009298190282401163,687.7599360660126,0.0013519528828019292
Sweden,Solar,2050-2055,0.0015129896937995293,0.009845593980362534,15.367175376287639
Sweden,Solar,2055-2060,0.001726995016516971,0.00799176780422938,21.609674590433116
Slovenia,Solar,2020-2025,0.00012652222597829205,339.78210274096557,3.723628318197408e-05
Slovenia,Solar,2025-2030,8.968555449113296e-05,325.88146659938843,2.752091287271176e-05
Slovenia,Solar,2030-2035,0.0017799076641684584,357.74750060157726,0.0004975318237515063
Slovenia,Solar,2035-2040,0.001044973503195667,363.4191050044202,0.0002875395070886428
Slovenia,Solar,2040-2045,0.004742766317222177,359.60047373378154,0.0013188987956487869
Slovenia,Solar,2045-2050,0.011808515714610168,178.73530413085987,0.006606705805566338
Slovenia,Solar,2050-2055,0.0030901766202447085,0.01760006664244605,17.557755223449753
Slovenia,Solar,2055-2060,0.0032921399883360635,0.01690064641699953,19.47937319737464
Slovakia,Solar,2020-2025,0.00012915611804870198,599.4538026963405,2.154563328612786e-05
Slovakia,Solar,2025-2030,8.130564257374181e-05,579.0651836049606,1.4040844601910774e-05
Slovakia,Solar,2030-2035,0.0011008013448732127,4834.40471054007,2.2770152909896493e-05
Slovakia,Solar,2035-2040,0.000820113386631666,4654.919995881961,1.7618205841500833e-05
Slovakia,Solar,2040-2045,0.0037409393980469244,6770.593335968222,5.5252755739640876e-05
Slovakia,Solar,2045-2050,0.010484169855747094,6764.02457850214,0.0001549989911194078
Slovakia,Solar,2050-2055,0.008206842963731817,11658.000175564404,7.039666186430208e-05
Slovakia,Solar,2055-2060,0.009892145852208852,6685.817315626378,0.00014795716641985573
NO1,Solar,2020-2025,0.000141472194581834,82.47454479985137,0.00017153437454569493
NO1,Solar,2025-2030,9.19826885673415e-05,69.74794249114821,0.00013187871252118315
NO1,Solar,2030-2035,0.0009970077221581257,79.25466248663268,0.001257979897808894
NO1,Solar,2035-2040,0.0018337356722473688,84.40904574561104,0.002172439761697835
NO1,Solar,2040-2045,0.011221856326480179,93.34146548759821,0.012022369980864686
NO1,Solar,2045-2050,0.013738815007274576,44.246023760083865,0.031050959701533494
NO1,Solar,2050-2055,0.0013399512831842888,0.004647796165712566,28.8298203150408
NO1,Solar,2055-2060,0.0011442612869964797,0.003875566012101895,29.52501088675548
NO2,Solar,2020-2025,0.00014134614733353574,46.34290063846954,0.00030500064818170534
NO2,Solar,2025-2030,9.406725564096477e-05,37.516519668486346,0.00025073555988718406
NO2,Solar,2030-2035,0.0026273493226778607,44.56736584094979,0.005895231349445777
NO2,Solar,2035-2040,0.003956862599580472,49.67989283802905,0.007964716454765711
NO2,Solar,2040-2045,0.01091852926416458,49.623918312368666,0.022002553678723023
NO2,Solar,2045-2050,0.014270281030855767,24.317013974256415,0.05868434769977606
NO2,Solar,2050-2055,0.0019669181439425833,0.006482354360167492,30.342650750918864
NO2,Solar,2055-2060,0.0015819600738692212,0.005338890441234394,29.63087726339369
NO3,Solar,2020-2025,0.00014687239055052515,20.36486677608319,0.0007212047697901678
NO3,Solar,2025-2030,0.00010774923506140025,14.329432168776258,0.0007519435089422815
NO3,Solar,2030-2035,0.0009821199677235862,18.08983146585865,0.0054291272396714335
NO3,Solar,2035-2040,0.0018832415061153845,19.006803174492397,0.009908249634755735
NO3,Solar,2040-2045,0.01133767316019113,19.05856295371842,0.059488604611603706
NO3,Solar,2045-2050,0.015036758989903842,10.593230930499248,0.14194686294066447
NO3,Solar,2050-2055,0.0006482727965360897,0.0019712126962346485,32.88700391258645
NO3,Solar,2055-2060,0.0005443728891487803,0.001575603767692083,34.55011344293548
NO4,Solar,2020-2025,0.0001633537427585393,2.350379399980115,0.0069501010245376265
NO4,Solar,2025-2030,0.00011873625457298916,2.136947375641645,0.0055563490204028594
NO4,Solar,2030-2035,0.0010405825962727544,2.265586851544684,0.04592993623542978
NO4,Solar,2035-2040,0.0014970331245095785,2.3490480310645787,0.06372935353863877
NO4,Solar,2040-2045,0.008371754761350044,2.3272343717384487,0.35972976606977175
NO4,Solar,2045-2050,0.009561610632026298,1.0918899525408252,0.8756936181871124
NO4,Solar,2050-2055,0.000462046022263333,0.0017989316948333481,25.684467264119032
NO4,Solar,2055-2060,0.0005120619839422947,0.0015538454439133229,32.95449917159578
NO5,Solar,2020-2025,0.00014314733489251077,11.615449595808538,0.0012323873795136249
NO5,Solar,2025-2030,9.654164793779217e-05,8.397782338030222,0.001149608837807017
NO5,Solar,2030-2035,0.0009692897632163629,10.708379047042449,0.009051694555807411
NO5,Solar,2035-2040,0.0017360242363893906,11.745593494043279,0.014780217255686628
NO5,Solar,2040-2045,0.010966643758472425,12.141225160160987,0.09032567647668115
NO5,Solar,2045-2050,0.013871192048526123,5.960684369952996,0.23271140002730104
NO5,Solar,2050-2055,0.0009348551845164313,0.003550594758996052,26.329537668240295
NO5,Solar,2055-2060,0.0008801670740923137,0.0027981199169346367,31.455659522145996
