BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,SørvestD,2050-2055,1.5724193946567892e-05,4.642490547186714,0.44220378424448364,9.898265718885925,0.2969479715665777
SørvestA,SørvestD,2055-2060,8.168109084017778e-06,4.642499282920393,0.10091357950388792,7.661624514718457,0.2298487354415542
VestavindB,SørvestD,2020-2025,0.000301809264245391,0.000301809264245391,459.8556168041766,0.002216126065160259,6.648378195480778e-05
VestavindB,SørvestD,2025-2030,3.704445946454941e-07,0.0003020654042670603,0.42201848599324515,0.0022576992456055205,6.77309773681657e-05
VestavindB,SørvestD,2030-2035,0.0008279817269226668,0.0011299709281496102,541.2030698733486,0.008344748989559047,0.00025034246968677176
VestavindB,SørvestD,2035-2040,0.0021105467011566076,0.0032404795277808035,991.0085720711168,0.023531446412692947,0.0007059433923807896
VestavindB,SørvestD,2040-2045,0.11477766668911445,0.11801803191232924,26807.065995360605,0.523644462450469,0.015709333873514055
VestavindB,SørvestD,2045-2050,2.9348646590641354e-05,0.11804734245738871,4.473232211735475,0.5889738165924998,0.017669214497774977
VestavindB,SørvestD,2050-2055,93.95454345402244,94.07259238263246,8347116.973227756,289.9069346723693,8.6972080401711
VestavindB,SørvestD,2055-2060,9.81893311911532e-06,94.07260046303847,0.38322782487395796,209.03015533626507,6.270904660087955
VestavindC,SørvestD,2020-2025,0.00034254443679757903,0.00034254443679757903,450.3352443287321,0.0024584048515564247,7.375214554669288e-05
VestavindC,SørvestD,2025-2030,4.1005767132606494e-07,0.0003428401899117669,0.4030725694142733,0.002512977981184699,7.5389339435541e-05
VestavindC,SørvestD,2030-2035,0.0010153377821639368,0.0013581017690187168,572.6379629273819,0.009817375124765979,0.00029452125374298025
VestavindC,SørvestD,2035-2040,0.030444401706941734,0.03180242727292596,12334.455376715103,0.21073593872352656,0.006322078161705793
VestavindC,SørvestD,2040-2045,0.014668442863351679,0.046470793933234306,2956.0106545383474,0.2237128577203701,0.006711385731611113
VestavindC,SørvestD,2045-2050,4.86063063265266e-05,0.046519362138024746,6.3922841844361455,0.2451590541898556,0.007354771625695692
VestavindC,SørvestD,2050-2055,0.35631334578530394,0.40283260645673113,27313.722453735303,1.6504364143112633,0.04951309242933796
VestavindC,SørvestD,2055-2060,1.1231349742002014e-06,0.4028336405506863,0.03782289555076674,1.6659629603263335,0.049978888809790095
VestavindD,SørvestD,2020-2025,0.00025989079781768543,0.00025989079781768543,334.85090277644736,0.0019339849795613141,5.801954938683946e-05
VestavindD,SørvestD,2025-2030,3.736038813579246e-07,0.00026015009712831484,0.3599077805540792,0.001935075476873048,5.8052264306191326e-05
VestavindD,SørvestD,2030-2035,0.0007428732530348344,0.001002947147093236,410.6065416125725,0.007389332626449352,0.0002216799787934808
VestavindD,SørvestD,2035-2040,0.0013484269098180519,0.002351297854109778,535.4038607702744,0.01729013094464519,0.0005187039283393566
VestavindD,SørvestD,2040-2045,0.00667840214723537,0.009029623798047474,1318.97359637744,0.048880280911504766,0.0014664084273451397
VestavindD,SørvestD,2045-2050,5.077996025441204e-06,0.00903466369244607,0.6544814843084871,0.05369116753765072,0.001610735026129527
VestavindD,SørvestD,2050-2055,0.00453673250940959,0.013571281897743129,340.8266372002813,0.07017202564026741,0.002105160769208028
VestavindD,SørvestD,2055-2060,2.534400582882388e-06,0.013573778196773658,0.08364493251680874,0.07862443039117034,0.0023587329117351116
SørvestF,SørvestD,2020-2025,0.0012975596477172396,0.0012975596477172396,290.79241753256554,0.006934326302454596,0.0002080297890736378
SørvestF,SørvestD,2025-2030,3.5735567498881495e-05,0.0013332190121682216,5.9879162070190075,0.006530403257818688,0.00019591209773456072
SørvestF,SørvestD,2030-2035,187.42559114476262,187.42632750329346,18019187.5869069,323.7861606338166,9.713584819014502
SørvestF,SørvestD,2035-2040,1.68371800857434e-06,187.42741764335798,0.11628364047433473,182.77854746622995,5.4833564239868915
SørvestF,SørvestD,2040-2045,2.126804832633294e-05,187.42707690729645,0.7306112383663402,233.22092845740139,6.996627853722062
SørvestF,SørvestD,2045-2050,1.4425503030811879e-06,187.42691845553253,0.03233933978171856,132.804035990537,3.984121079716117
SørvestF,SørvestD,2050-2055,2.4409689097728576e-06,187.42695737375055,0.031896848746656284,124.30006078525314,3.7290018235575997
SørvestF,SørvestD,2055-2060,3.4027075806315025e-06,187.42695414533492,0.01953368495507408,26.31691309327051,0.7895073927981119
SørvestB,SørvestD,2020-2025,0.0011047567249706143,0.0011047567249706143,340.41278124240165,0.005660053423382131,0.0001698016027014648
SørvestB,SørvestD,2025-2030,1.6127156064667563e-06,0.0011062551360110637,0.3715491540077883,0.005792942263955782,0.00017378826791867373
SørvestB,SørvestD,2030-2035,0.0037528524801518776,0.004859031413129613,496.07948494650714,0.02272406379311243,0.0006817219137933728
SørvestB,SørvestD,2035-2040,0.0021041069000572216,0.006963100211614022,199.80231705161663,0.03065793839889482,0.0009197381519668456
SørvestB,SørvestD,2040-2045,0.04498823151398926,0.051951217421056316,2124.912680992891,0.19557921531810152,0.00586737645954305
SørvestB,SørvestD,2045-2050,0.00016907345309814532,0.05212025277264929,5.211455848101195,0.20907763748125607,0.006272329124437707
SørvestB,SørvestD,2050-2055,0.09871406766191834,0.15083420613003798,1773.5687835027545,0.4606213563821695,0.013818640691465135
SørvestB,SørvestD,2055-2060,3.702090214923286e-05,0.15087118893062618,0.29220658933622234,0.5742510304232505,0.017227530912697506
VestavindE,SørvestD,2020-2025,0.0004841371453965894,0.0004841371453965894,425.47126555779965,0.003233687422540007,9.70106226762003e-05
VestavindE,SørvestD,2025-2030,6.109226572578584e-07,0.0004846337634821617,0.40142770836831443,0.0033620530311959896,0.00010086159093587979
VestavindE,SørvestD,2030-2035,0.0010662958697373682,0.0015508534301833716,402.00377120234754,0.010093628476172891,0.0003028088542851858
VestavindE,SørvestD,2035-2040,0.0010147274334817704,0.0025655046606198367,274.8177297186844,0.01722675305515992,0.0005168025916547985
VestavindE,SørvestD,2040-2045,0.015298069973006615,0.017863498430568763,2060.8265268627715,0.09172664278602567,0.002751799283580774
VestavindE,SørvestD,2045-2050,0.0003650951251120224,0.018228555454155144,32.09610264402585,0.10108075105338483,0.003032422531601555
VestavindE,SørvestD,2050-2055,0.2546941832181911,0.27292263796747607,13051.205881143147,1.1342396056750959,0.03402718817025299
VestavindE,SørvestD,2055-2060,1.5799020667980471e-06,0.2729241280667994,0.03556606359225768,1.1607955254069984,0.034823865762209916
MorayFirth,EnergyhubNorth,2020-2025,0.0010109554795650504,0.0010109554795650504,792.1383482487731,0.005858402850449947,0.0001757520855134984
MorayFirth,EnergyhubNorth,2025-2030,2.3018346842771031e-07,0.0010111094391571035,0.13485356183464114,0.005227026164706694,0.00015681078494120108
MorayFirth,EnergyhubNorth,2030-2035,0.003645080118412444,0.004656113375357607,1225.2554887265878,0.027823827386169588,0.0008347148215850894
MorayFirth,EnergyhubNorth,2035-2040,355.3896279714531,355.3942840085191,85815803.36226286,1873.7885759118574,56.21365727735588
MorayFirth,EnergyhubNorth,2040-2045,4644.605522298922,4999.999801391794,557854325.7163832,39964.22465883937,1198.9267397651854
MorayFirth,EnergyhubNorth,2045-2050,1.2640047534865233e-06,4999.999814287244,0.09907455976238123,36175.88343612788,1085.2765030838382
MorayFirth,EnergyhubNorth,2050-2055,4.177344935913214e-06,4999.999816219196,0.19085306101822588,36961.1738973928,1108.8352169217853
MorayFirth,EnergyhubNorth,2055-2060,2.700915873358158e-06,4999.999814131962,0.05421055688091094,39059.958221446504,1171.7987466433945
FirthofForth,EnergyhubNorth,2020-2025,0.0007281030465177284,0.0007281030465177284,677.5741286813392,0.004459909237494689,0.00013379727712484126
FirthofForth,EnergyhubNorth,2025-2030,2.198859157342023e-07,0.0007282466962745032,0.15299620685993778,0.00397666282270632,0.00011929988468118954
FirthofForth,EnergyhubNorth,2030-2035,0.0016650269007046283,0.0023931974270451693,664.7154785412226,0.014248920590192239,0.0004274676177057676
FirthofForth,EnergyhubNorth,2035-2040,0.002094392990297499,0.004487514214300399,600.6419467401117,0.02449295813715897,0.0007347887441147706
FirthofForth,EnergyhubNorth,2040-2045,558.3771342212709,558.3816242229472,79651609.41586818,4118.480297026104,123.55440891078322
FirthofForth,EnergyhubNorth,2045-2050,0.00017115698775521752,558.3817927428795,15.933201108030337,3775.646758957968,113.26940276873917
FirthofForth,EnergyhubNorth,2050-2055,42.92054077234933,601.3023326472007,2328943.412669391,4195.545150495261,125.86635451485755
FirthofForth,EnergyhubNorth,2055-2060,3.876818100357529e-06,601.3023372404175,0.09241515473820232,4299.363896190077,128.98091688570273
DoggerBank,EnergyhubNorth,2020-2025,0.0003308186162340189,0.0003308186162340189,398.5229862532302,0.0018536539731586056,5.560961919475824e-05
DoggerBank,EnergyhubNorth,2025-2030,4.7417618420721867e-07,0.0003312165893717129,0.42709300333712846,0.001866945897895631,5.6008376936869e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0008007532559050122,0.001131893642231203,413.8211837898325,0.006815335035751544,0.00020446005107254637
DoggerBank,EnergyhubNorth,2035-2040,7.883255561789392e-05,0.001210649994806539,29.26594532531659,0.007167157181599013,0.0002150147154479711
DoggerBank,EnergyhubNorth,2040-2045,0.002449902150339671,0.0036604759420935493,452.3922299089804,0.023981935791951108,0.0007194580737585351
DoggerBank,EnergyhubNorth,2045-2050,4.047113488034534e-06,0.003664446852547139,0.48770056005241585,0.023363133479391035,0.0007008940043817332
DoggerBank,EnergyhubNorth,2050-2055,0.0015972947753793603,0.0052616654248704865,112.1962368388255,0.03477226350798158,0.0010431679052394446
DoggerBank,EnergyhubNorth,2055-2060,2.6469871795544292e-06,0.005264236209002436,0.08168062958229866,0.03228093108637845,0.0009684279325913519
Hornsea,EnergyhubNorth,2020-2025,0.00033936936400231815,0.00033936936400231815,520.0807196782578,0.0022712898602860504,6.813869580858165e-05
Hornsea,EnergyhubNorth,2025-2030,2.1693385383210598e-07,0.0003395100619012036,0.24856772366701818,0.0021068289800835207,6.320486940250562e-05
Hornsea,EnergyhubNorth,2030-2035,0.00047631048316264376,0.0008157443749317681,313.14020372853,0.005001587486258303,0.00015004762458774878
Hornsea,EnergyhubNorth,2035-2040,0.00010456221999076727,0.0009202303918737558,49.381744777474374,0.005656850965689162,0.00016970552897067518
Hornsea,EnergyhubNorth,2040-2045,0.002261271387125481,0.0031814255759549845,531.194744814221,0.021245748347756443,0.0006373724504326938
Hornsea,EnergyhubNorth,2045-2050,8.17210479574393e-06,0.0031895214776996124,1.2527848212117279,0.02060610478987592,0.0006181831436962777
Hornsea,EnergyhubNorth,2050-2055,0.001403483916043879,0.004592929190700078,125.4109170607067,0.031143197603691972,0.0009342959281107583
Hornsea,EnergyhubNorth,2055-2060,1.793585661518651e-06,0.004594646573320054,0.0704083304579209,0.028761421777580887,0.0008628426533274275
OuterDowsing,EnergyhubNorth,2020-2025,0.00030943590920064863,0.00030943590920064863,527.2415892090855,0.0021345091757654913,6.403527527296471e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.7907037516010422e-07,0.00030953866466175645,0.2281297775676671,0.0019571387328384485,5.871416198515361e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.0004172566413553228,0.0007267192148446436,304.99504070056514,0.004532019054504819,0.00013596057163514478
OuterDowsing,EnergyhubNorth,2035-2040,0.00014405088224257915,0.0008706938940392181,75.63945442451643,0.005388663319454946,0.00016165989958364838
OuterDowsing,EnergyhubNorth,2040-2045,0.001944825792057682,0.002815443483042611,507.95193351395767,0.018834555220784775,0.0005650366566235447
OuterDowsing,EnergyhubNorth,2045-2050,0.0002289008431078195,0.0030442681231149437,39.014925134160904,0.019564560552574033,0.0005869368165772206
OuterDowsing,EnergyhubNorth,2050-2055,0.0010401422031701421,0.004084334123244839,103.33833303231613,0.02772701969512819,0.0008318105908538469
OuterDowsing,EnergyhubNorth,2055-2060,1.553005582922753e-06,0.004085810925775062,0.06778221706166433,0.02546129408856071,0.0007638388226568219
Norfolk,EnergyhubNorth,2020-2025,0.0002542264108867009,0.0002542264108867009,477.9636247588811,0.0017254493645885104,5.1763480937655124e-05
Norfolk,EnergyhubNorth,2025-2030,2.5009567171425017e-07,0.00025440030323925066,0.35156014880678105,0.001644782479652298,4.93434743895689e-05
Norfolk,EnergyhubNorth,2030-2035,0.00034999331846696904,0.000604317418932316,282.2828565863049,0.003803444313065171,0.00011410332939195551
Norfolk,EnergyhubNorth,2035-2040,2.0869805963249962e-05,0.0006251110218556137,12.091665009135445,0.004007757740527421,0.00012023273221582299
Norfolk,EnergyhubNorth,2040-2045,0.0014515847560671758,0.0020766195748741544,418.3305114537318,0.014015543201346055,0.00042046629604038327
Norfolk,EnergyhubNorth,2045-2050,0.00016211269539188818,0.0022386560672233787,30.48847083781314,0.01448787970888222,0.00043463639126646803
Norfolk,EnergyhubNorth,2050-2055,0.0006454076187277117,0.0028839874828950223,70.75189098714088,0.01969997468841674,0.0005909992406525041
Norfolk,EnergyhubNorth,2055-2060,1.8038876003270923e-06,0.0028857151674566974,0.08687352754300531,0.018275214995145023,0.0005482564498543515
EastAnglia,EnergyhubNorth,2020-2025,0.0002171870150590268,0.0002171870150590268,472.1593519011464,0.0014993919959116382,4.498175987734926e-05
EastAnglia,EnergyhubNorth,2025-2030,2.334650750296492e-07,0.00021734426261050383,0.3794861633875854,0.0014422925040819257,4.32687751224578e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0002806434496338395,0.0004979115236777507,261.73404662313294,0.0032513518610701887,9.754055583210572e-05
EastAnglia,EnergyhubNorth,2035-2040,1.4280714576779004e-06,0.0004992633920903574,0.9567493909282045,0.003248618782929574,9.745856348788744e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0013630012513974536,0.001862188440442845,454.20714006296913,0.012533221805348393,0.00037599665416045033
EastAnglia,EnergyhubNorth,2045-2050,8.290808720982594e-05,0.0019450203246022288,18.030014300293164,0.012565697086754115,0.0003769709126026238
EastAnglia,EnergyhubNorth,2050-2055,0.00021198053559585495,0.002156924657151416,26.870794573223478,0.014720156284165049,0.0004416046885249527
EastAnglia,EnergyhubNorth,2055-2060,2.2329504393182535e-06,0.002159081404551604,0.12434766282488852,0.013717741865743118,0.0004115322559722929
Borssele,EnergyhubNorth,2020-2025,0.00016468902586945825,0.00016468902586945825,357.94623411812887,0.0011727325225106755,3.518197567532033e-05
Borssele,EnergyhubNorth,2025-2030,2.7213770772781464e-07,0.00016488496052149976,0.44224317915259087,0.0011447382853901375,3.434214856170404e-05
Borssele,EnergyhubNorth,2030-2035,0.00021626149422932945,0.0003810702517216956,201.64288691440817,0.002742870534700784,8.228611604102362e-05
Borssele,EnergyhubNorth,2035-2040,7.506956141899817e-07,0.00038174474428654927,0.5028176700807261,0.002658579121583603,7.975737364750787e-05
Borssele,EnergyhubNorth,2040-2045,0.0006286572199344541,0.0010103257611774905,209.44500504326717,0.0075589738656740655,0.00022676921597022254
Borssele,EnergyhubNorth,2045-2050,0.00012589487641384112,0.001136144434549854,27.371943125184178,0.008311955143209085,0.0002493586542962726
Borssele,EnergyhubNorth,2050-2055,0.00042095742837006215,0.001557025659863071,53.34836314385387,0.011791104284178637,0.000353733128525359
Borssele,EnergyhubNorth,2055-2060,3.6506218215046784e-06,0.0015606000786393646,0.20324683241967972,0.011167679324489276,0.00033503037973467724
HollandseeKust,EnergyhubNorth,2020-2025,0.00022413222076573646,0.00022413222076573646,456.60420329291185,0.0014999377657966698,4.499813297390005e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.9836161139719657e-07,0.00022435437933363413,0.4544622758450047,0.00146749134788241,4.4024740436472346e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.0003054979730842959,0.000529776149371775,266.98970424009326,0.0034814594922047237,0.00010444378476614199
HollandseeKust,EnergyhubNorth,2035-2040,1.3771872031068648e-06,0.0005310771335300912,0.8646136849553464,0.003462999979399611,0.00010388999938198851
HollandseeKust,EnergyhubNorth,2040-2045,0.0009229588720531438,0.001453959802534688,288.2178821655964,0.009765472060113018,0.00029296416180339083
HollandseeKust,EnergyhubNorth,2045-2050,0.00018791487177950442,0.0016417984712721863,38.29492285381972,0.010718801064819507,0.00032156403194458526
HollandseeKust,EnergyhubNorth,2050-2055,0.0006314141388685029,0.002273136407095711,75.00318353754479,0.015535160761661001,0.0004660548228498306
HollandseeKust,EnergyhubNorth,2055-2060,2.230122863032487e-06,0.002275290326915386,0.11637728050001923,0.014405019734410976,0.00043215059203232894
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0002683267309361329,0.0002683267309361329,461.1576984181837,0.001819558070628851,5.4586742118865575e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.1277805309197534e-07,0.0002686014074675931,0.40192135286107367,0.0017378965336561874,5.213689600968572e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00039650182264084683,0.0006650651285824959,292.33531438395835,0.004469012188834158,0.00013407036566502508
HelgoländerBucht,EnergyhubNorth,2035-2040,0.00013656194286712858,0.0008015889699323118,72.32837801912245,0.005343922973347106,0.00016031768920041263
HelgoländerBucht,EnergyhubNorth,2040-2045,0.001899153405074919,0.002700704273482691,500.3207706498895,0.01907776922235555,0.0005723330766706667
HelgoländerBucht,EnergyhubNorth,2045-2050,7.165700955803488e-06,0.0027078318729128756,1.2319373983969966,0.01901931772232245,0.0005705795316696737
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0004328194836819668,0.003140613255077669,43.37326445366159,0.022778713693934943,0.0006833614108180511
HelgoländerBucht,EnergyhubNorth,2055-2060,3.22790864041154e-06,0.0031438030621961425,0.1421053934070251,0.021630537019377834,0.0006489161105813343
Nordsøen,EnergyhubNorth,2020-2025,0.00035051646076826137,0.00035051646076826137,430.8214674944839,0.0022050122950596643,6.615036885179009e-05
Nordsøen,EnergyhubNorth,2025-2030,2.852304136509094e-07,0.0003507254881367748,0.2621223384388547,0.0019325083430149768,5.7975250290449404e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0009898585071294326,0.0013405077922211618,521.9304177822569,0.008170610300000469,0.00024511830900001444
Nordsøen,EnergyhubNorth,2035-2040,5.2741165233794226e-05,0.0013931727544107774,19.977086691000984,0.008370674766035709,0.0002511202429810713
Nordsøen,EnergyhubNorth,2040-2045,0.005395139067052334,0.006788235618417857,1016.4699041070281,0.045390741894841845,0.0013617222568452583
Nordsøen,EnergyhubNorth,2045-2050,2.780768763082484e-06,0.006790940184131419,0.34189931466983486,0.04431708348600134,0.001329512504580037
Nordsøen,EnergyhubNorth,2050-2055,1.5331397668502182e-06,0.006792397120848717,0.10987539531525486,0.046208994755731723,0.0013862698426719544
Nordsøen,EnergyhubNorth,2055-2060,1.6318868652890124e-06,0.00679395280467985,0.05137865939827199,0.04194185838376291,0.0012582557515128875
EnergyhubEU,EnergyhubNorth,2020-2025,0.0002758662416633727,0.0002758662416633727,373.2355038262113,0.0014544167516351255,4.3632502549053754e-05
EnergyhubEU,EnergyhubNorth,2025-2030,3.2061972663727877e-07,0.000276110658341906,0.3243350726132174,0.0012728398836555962,3.818519650966794e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0003902578431003602,0.000666292298402648,226.50959372106522,0.0043288239437267876,0.00012986471831180366
EnergyhubEU,EnergyhubNorth,2035-2040,9.823817280951577e-07,0.0006671984770861289,0.40959833524162315,0.00420025855921756,0.00012600775677652716
EnergyhubEU,EnergyhubNorth,2040-2045,0.0014988593151777187,0.0021659815892213262,310.84810571246805,0.018152043253287554,0.0005445612975986284
EnergyhubEU,EnergyhubNorth,2045-2050,0.0012566573231361006,0.0034225627093181343,170.07704180561782,0.025539917015447645,0.0007661975104634274
EnergyhubEU,EnergyhubNorth,2050-2055,6.869610633229894e-05,0.0034911826125989826,5.419338732575769,0.031043857836894395,0.0009313157351068306
EnergyhubEU,EnergyhubNorth,2055-2060,9.180466515383499e-06,0.003500286876064986,0.31816539725920145,0.024669226908896273,0.0007400768072668884
NordvestC,EnergyhubNorth,2020-2025,0.00021059839215928485,0.00021059839215928485,413.0834994302534,0.0013259385103372425,3.9778155310117466e-05
NordvestC,EnergyhubNorth,2025-2030,2.6000137598885867e-07,0.0002107821904920029,0.3813095889530309,0.0012662246267862837,3.7986738803588604e-05
NordvestC,EnergyhubNorth,2030-2035,0.0009203727162233343,0.0011310787036708425,774.4566306982855,0.0073964344369030965,0.00022189303310709207
NordvestC,EnergyhubNorth,2035-2040,355.2579239178569,355.2590549203748,214743528.88635185,2278.10045454854,68.34301363645609
NordvestC,EnergyhubNorth,2040-2045,4644.740851130776,4999.999901809885,1396520281.2157645,42404.70923651456,1272.141277095437
NordvestC,EnergyhubNorth,2045-2050,4.671297856954891e-07,4999.999907191321,0.09165682150951478,42187.232158051316,1265.6169647415413
NordvestC,EnergyhubNorth,2050-2055,3.2194544671218667e-07,4999.999897165216,0.03682093968804335,42020.02584754295,1260.6007754262896
NordvestC,EnergyhubNorth,2055-2060,4.2696937408399435e-07,4999.999906962017,0.021452767430610163,41824.02147863061,1254.72064435892
VestavindA,EnergyhubNorth,2020-2025,0.0003107480085807687,0.0003107480085807687,385.58904748868866,0.001709988005133709,5.12996401540112e-05
VestavindA,EnergyhubNorth,2025-2030,4.0863642928068417e-07,0.0003110804419655191,0.37911651202773106,0.0016243728518266934,4.873118555480095e-05
VestavindA,EnergyhubNorth,2030-2035,0.001941330172478324,0.002252334411403754,1033.394890841871,0.014357843605493055,0.0004307353081647922
VestavindA,EnergyhubNorth,2035-2040,0.007466476856410011,0.009718735064759699,2855.1279421264176,0.06634162423264313,0.001990248726979293
VestavindA,EnergyhubNorth,2040-2045,4999.990151608975,4999.99986493263,951017365.3718052,42011.28645104961,1260.3385935314918
VestavindA,EnergyhubNorth,2045-2050,9.634961243867378e-07,4999.999878080903,0.11959437223638421,41391.08985760534,1241.7326957281632
VestavindA,EnergyhubNorth,2050-2055,6.667131351990963e-07,4999.999864961416,0.048237537687948445,40994.9467298479,1229.8484018954352
VestavindA,EnergyhubNorth,2055-2060,7.383663941342642e-07,4999.999872407775,0.02346886359844076,40747.01329334974,1222.4103988004936
SønnavindA,EnergyhubNorth,2020-2025,0.0003485358115886506,0.0003485358115886506,380.20705240538086,0.001842565764027795,5.527697292083395e-05
SønnavindA,EnergyhubNorth,2025-2030,4.561530079418582e-07,0.0003489157615507361,0.37205109538041703,0.001759990235651882,5.279970706955646e-05
SønnavindA,EnergyhubNorth,2030-2035,0.0010440932256883307,0.0013929327841962547,488.61028974345294,0.008874447908849155,0.0002662334372654744
SønnavindA,EnergyhubNorth,2035-2040,2.1986667383091137e-06,0.0013950552478882515,0.7391382588554285,0.008351535069440684,0.00025054605208322
SønnavindA,EnergyhubNorth,2040-2045,0.01254307967825642,0.013938058723095807,2097.3934354319695,0.09671374411280395,0.0029014123233841223
SønnavindA,EnergyhubNorth,2045-2050,9.490865584181472e-07,0.013938931606613917,0.10356738700980049,0.09184995264340311,0.0027554985793020936
SønnavindA,EnergyhubNorth,2050-2055,9.66599844923103e-07,0.013939822003410618,0.06148218107780997,0.09780990456850891,0.002934297137055268
SønnavindA,EnergyhubNorth,2055-2060,9.366416496129714e-07,0.013940682442020453,0.026172790537419863,0.08643659634037204,0.002593097890211165
SørvestC,EnergyhubNorth,2020-2025,0.0005471217691065599,0.0005471217691065599,347.5764965614847,0.0023560944782966965,7.068283434890093e-05
SørvestC,EnergyhubNorth,2025-2030,7.913540012721953e-07,0.0005478369200629849,0.375886296463421,0.0022788467331020953,6.836540199306286e-05
SørvestC,EnergyhubNorth,2030-2035,0.0017252567927902407,0.0022730175098105002,470.18711405353497,0.013650974156813106,0.0004095292247043937
SørvestC,EnergyhubNorth,2035-2040,0.02831725807697565,0.03059019938374158,5543.845532224435,0.17470440295766024,0.005241132088729815
SørvestC,EnergyhubNorth,2040-2045,6.252672335662215e-05,0.030652649904045162,6.088846699893528,0.19932285274186154,0.005979685582255844
SørvestC,EnergyhubNorth,2045-2050,2.258788171650314e-05,0.030675161582726835,1.4354443075404717,0.19464198178708497,0.005839259453612558
SørvestC,EnergyhubNorth,2050-2055,1.6027009881227367e-06,0.030676688080666516,0.0593674910229119,0.20547366886426996,0.006164210065928092
SørvestC,EnergyhubNorth,2055-2060,1.412933939434786e-06,0.030678024811567683,0.022992810876159498,0.1788875810198844,0.0053666274305965095
VestavindF,EnergyhubNorth,2020-2025,0.0005111296017512408,0.0005111296017512408,306.8900930342587,0.0022483032748899763,6.744909824669923e-05
VestavindF,EnergyhubNorth,2025-2030,1.0959616049953426e-05,0.000522013014757853,4.920015365636338,0.0021614968350360374,6.484490505108105e-05
VestavindF,EnergyhubNorth,2030-2035,0.0009476172032825659,0.0014695540149936514,244.0817688613037,0.008955662275944697,0.00026866986827834183
VestavindF,EnergyhubNorth,2035-2040,0.002850046235892463,0.004319524047843776,527.3479433784565,0.0264100926202393,0.0007923027786071803
VestavindF,EnergyhubNorth,2040-2045,0.3726093372430417,0.37692918414561793,34293.241030569116,2.869641228522448,0.0860892368556735
VestavindF,EnergyhubNorth,2045-2050,8.291347427541846e-07,0.37692982356591187,0.04979908749549563,2.7098729219170457,0.08129618765751168
VestavindF,EnergyhubNorth,2050-2055,1.7693943919394733e-06,0.37693073525199045,0.06194500123068454,2.8717791899703253,0.08615337569910966
VestavindF,EnergyhubNorth,2055-2060,1.4002604228087892e-06,0.37693255526803066,0.02153597075464639,2.5786594810894363,0.07735978443268292
SørvestE,EnergyhubNorth,2020-2025,0.0005291004122609608,0.0005291004122609608,350.90680549613825,0.00233808431570982,7.014252947129456e-05
SørvestE,EnergyhubNorth,2025-2030,7.310949818074837e-07,0.0005297553041997353,0.36253235997763955,0.0022047008643885247,6.614102593165604e-05
SørvestE,EnergyhubNorth,2030-2035,0.0020172836466973445,0.0025469627478528624,573.9462587218823,0.01564589710876335,0.0004693769132629015
SørvestE,EnergyhubNorth,2035-2040,0.009460535533716622,0.012007422078524815,1933.5834854511957,0.06787125957562753,0.0020361377872688264
SørvestE,EnergyhubNorth,2040-2045,0.02166707598186588,0.03367442185734249,2202.7081584125203,0.22510273597866023,0.006753082079359802
SørvestE,EnergyhubNorth,2045-2050,4.089150668232052e-06,0.03367843480496238,0.2712884099015907,0.21708187295221185,0.0065124561885663585
SørvestE,EnergyhubNorth,2050-2055,1.1250481925796807e-06,0.03367948365011289,0.04350654556938734,0.23196253133356298,0.006958875940006894
SørvestE,EnergyhubNorth,2055-2060,1.3510454312700568e-06,0.033680758492499546,0.02295236532282643,0.19992498305258277,0.005997749491577499
SørvestA,EnergyhubNorth,2020-2025,0.0007488627600492854,0.0007488627600492854,305.9596136288749,0.0027348831065979982,8.204649319794011e-05
SørvestA,EnergyhubNorth,2025-2030,1.300454153347291e-06,0.0007500870111595823,0.3972612453859745,0.002608361832920242,7.825085498760732e-05
SørvestA,EnergyhubNorth,2030-2035,0.001519383550854078,0.0022693943589697494,266.30533088568836,0.013282341590367008,0.00039847024771101137
SørvestA,EnergyhubNorth,2035-2040,0.017174263718867436,0.01944358187479319,2162.3874531500005,0.10323593568654306,0.0030970780705962897
SørvestA,EnergyhubNorth,2040-2045,1055.6482261162032,1055.6676481174552,66112572.27232606,8050.312940284192,241.50938820852605
SørvestA,EnergyhubNorth,2045-2050,9.034824763502907e-05,1055.6677598938272,3.6925470630146573,7537.873446476719,226.13620339430145
SørvestA,EnergyhubNorth,2050-2055,0.04845638608150195,1055.7162083862413,1154.3637350965744,8317.615861823428,249.5284758547029
SørvestA,EnergyhubNorth,2055-2060,3.297654550610112e-06,1055.7162194317998,0.03451205594612299,8331.85979293541,249.95579378806275
