BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,SørvestC,2030-2035,0.0013012321741846023,0.001560891879271072,943.2857584261824,0.010257531761288134,0.0003077259528386449
Borssele,SørvestC,2035-2040,7.326165934031282e-05,0.0016340806762963637,38.15119809226759,0.010728131678177601,0.00032184395034532754
Borssele,SørvestC,2040-2045,0.00035914354421796434,0.0019931999334419368,93.0269840597993,0.013457958165660481,0.00040373874496981446
Borssele,SørvestC,2045-2050,0.03323123318976465,0.0352243602601537,5617.3153881103335,0.19713027429976868,0.0059139082289930735
Borssele,SørvestC,2050-2055,930.5065833816523,930.5418119759069,91682648.06925152,2645.3700192823144,79.36110057846948
Borssele,SørvestC,2055-2060,3.0178032204738315e-05,930.5418378345358,1.306269044958024,2943.80909682884,88.31427290486508
HollandseeKust,SørvestC,2020-2025,0.0003994370537649895,0.0003994370537649895,605.7715870864753,0.0030762423591983745,9.228727077595108e-05
HollandseeKust,SørvestC,2025-2030,1.0964268512140544e-06,0.00040048490557039655,1.2432529449606944,0.0030294688540680216,9.088406562204066e-05
HollandseeKust,SørvestC,2030-2035,0.0032442335292954703,0.003644694147354254,2110.684050960059,0.021932923824967834,0.0006579877147490348
HollandseeKust,SørvestC,2035-2040,0.002462344199730909,0.006106965484489525,1150.8078784250442,0.037520100149129196,0.0011256030044738798
HollandseeKust,SørvestC,2040-2045,1.8939015270122296e-06,0.006108810811015598,0.44027183821638105,0.037310327027347184,0.0011193098108204153
HollandseeKust,SørvestC,2045-2050,0.023140536644929863,0.02924929888085577,3510.576264869054,0.16271930353733785,0.004881579106120153
HollandseeKust,SørvestC,2050-2055,0.052830432417377046,0.08207970701072728,4671.695193713417,0.4297230569682355,0.01289169170904711
HollandseeKust,SørvestC,2055-2060,1.987948121016059e-05,0.08209951362937,0.7722704186700586,0.453591103795237,0.01360773311385712
HelgoländerBucht,SørvestC,2020-2025,0.0006952747792149538,0.0006952747792149538,756.6044166369945,0.005076474681111232,0.00015229424043333717
HelgoländerBucht,SørvestC,2025-2030,3.0373409421266863e-05,0.0007255996135922141,24.71298609047482,0.005186485586956639,0.0001555945676086998
HelgoländerBucht,SørvestC,2030-2035,19.224916639572392,19.2256435265399,8974854.81833519,84.22740371217,2.526822111365106
HelgoländerBucht,SørvestC,2035-2040,3.0252305931883543e-05,19.225682457695633,10.145288364890291,84.6245263982433,2.5387357919472917
HelgoländerBucht,SørvestC,2040-2045,3.133404471518881e-06,19.22569223569197,0.5226751085367662,49.8105341583122,1.494316024749366
HelgoländerBucht,SørvestC,2045-2050,0.00011625742523949942,19.225764121413246,12.655448266442743,61.27743095888496,1.838322928766554
HelgoländerBucht,SørvestC,2050-2055,7.296887397652041e-06,19.225800347490367,0.462998756864994,49.21866960443259,1.4765600881329746
HelgoländerBucht,SørvestC,2055-2060,2.260504903743848e-06,19.225801148266967,0.06301176625336417,56.25017781287307,1.6875053343861917
Nordsøen,SørvestC,2020-2025,0.0014078697436011134,0.0014078697436011134,884.3766138543979,0.00920248813078583,0.0002760746439235749
Nordsøen,SørvestC,2025-2030,3.858439890667351e-07,0.001408207012546713,0.18121986273883767,0.008504273213752862,0.000255128196412586
Nordsøen,SørvestC,2030-2035,0.15896975838014177,0.1603779278998252,42839.05268068509,0.7723100370911424,0.023169301112734342
Nordsøen,SørvestC,2035-2040,6.349280383514908e-07,0.1603784973396269,0.12291157838762855,0.6726035665464447,0.02017810699639339
Nordsøen,SørvestC,2040-2045,2.1592840470135005e-06,0.16038062087674065,0.20791580936469237,0.6691579433978223,0.020074738301934684
Nordsøen,SørvestC,2045-2050,1.3869920455438789e-06,0.16038195229663457,0.08715517527363109,0.7464542929685344,0.022393628789056045
Nordsøen,SørvestC,2050-2055,1.1020659206620791e-06,0.16038300471497155,0.04036566681208512,0.6875409659090678,0.020626228977271975
Nordsøen,SørvestC,2055-2060,2.811420594502403e-06,0.16038576863306522,0.04523810449464776,0.7379554464210577,0.02213866339263177
EnergyhubEU,SørvestC,2020-2025,0.0004710538103589151,0.0004710538103589151,344.1367754140634,0.0020828582331096305,6.248574699328886e-05
EnergyhubEU,SørvestC,2025-2030,7.156877712462259e-07,0.0004717209230841628,0.3909340012757343,0.0021717112792270237,6.515133837681072e-05
EnergyhubEU,SørvestC,2030-2035,0.0037251609429788013,0.004196833291022816,1167.4980800303072,0.02722319505029867,0.0008166958515089602
EnergyhubEU,SørvestC,2035-2040,2.9220909069038076e-06,0.004199706806887456,0.657881694658888,0.023284493588412686,0.0006985348076523812
EnergyhubEU,SørvestC,2040-2045,0.0018530678598748787,0.0060527260917171595,207.51755908503776,0.0387652151191324,0.0011629564535739726
EnergyhubEU,SørvestC,2045-2050,9.225879993317865e-06,0.006061903396670712,0.6742373409870283,0.03944730801906616,0.0011834192405719857
EnergyhubEU,SørvestC,2050-2055,434.42631357732853,434.43237543954416,18505740.632762082,2856.3175694929405,85.68952708478801
EnergyhubEU,SørvestC,2055-2060,0.000377617324483695,434.4327530018952,7.06669387240241,2656.7303487380054,79.70191046214057
VestavindA,SørvestC,2020-2025,0.0002751545694111947,0.0002751545694111947,451.9010646467137,0.0021298886214239096,6.389665864271732e-05
VestavindA,SørvestC,2025-2030,1.2047478007229338e-06,0.00027633502968976454,1.4793878970337613,0.002102565238718726,6.307695716156183e-05
VestavindA,SørvestC,2030-2035,0.00040503648822312973,0.0006812986553584594,285.37199695560327,0.004999942205989324,0.00014999826617967965
VestavindA,SørvestC,2035-2040,0.016173028987061782,0.016854279067392144,8185.618798361028,0.10761828809191909,0.0032285486427575693
VestavindA,SørvestC,2040-2045,0.019776441951678828,0.03663069673150665,4978.720623345371,0.22281245218447,0.006684373565534099
VestavindA,SørvestC,2045-2050,8.924667522287454,8.961298170444627,1466233.4301777643,36.30201767809048,1.0890605303427159
VestavindA,SørvestC,2050-2055,4.677918217094948e-06,8.96130271336703,0.4479701169183292,39.05617194692218,1.171685158407668
VestavindA,SørvestC,2055-2060,144.96565026563204,153.92695299255686,6098675.790008421,567.3858674154314,17.021576022462988
SønnavindA,SørvestC,2020-2025,0.0005096661793830269,0.0005096661793830269,331.7295988491293,0.0035360294675348476,0.00010608088402604551
SønnavindA,SørvestC,2025-2030,5.3475467395418876e-05,0.0005631173592612079,26.023894001999786,0.003711062588492317,0.00011133187765476962
SønnavindA,SørvestC,2030-2035,0.0009862896678332009,0.0015493341645283082,275.39335818456425,0.009454676246329667,0.0002836402873898902
SønnavindA,SørvestC,2035-2040,1.3534600955262019e-06,0.0015506390495811696,0.27147971195094833,0.009274395008098677,0.00027823185024296006
SønnavindA,SørvestC,2040-2045,0.002241289881045943,0.0037918803555929267,223.6142116538103,0.022435033221222027,0.0006730509966366618
SønnavindA,SørvestC,2045-2050,0.014983333521382976,0.018775165301929065,975.553948442533,0.09960314491894168,0.002988094347568251
SønnavindA,SørvestC,2050-2055,1.3903252705035898e-05,0.018789019979589122,0.5276483796495117,0.10495731181054176,0.003148719354316256
SønnavindA,SørvestC,2055-2060,2.790100887207894e-05,0.01881687241341867,0.46518116153098266,0.11479391816245357,0.003443817544873618
NordvestA,NordvestB,2020-2025,0.00025433308567412457,0.00025433308567412457,146.42481731858734,0.0019966058333847035,5.9898175001541356e-05
NordvestA,NordvestB,2025-2030,4.85475704305818e-05,0.0003028320810652759,20.897706006222823,0.0023021968563372297,6.906590569011685e-05
NordvestA,NordvestB,2030-2035,0.0009017172023880974,0.0012045007084087375,222.70642977902722,0.00766750362434097,0.0002300251087302294
NordvestA,NordvestB,2035-2040,0.000696114408862411,0.0019005665422279464,123.50540655840867,0.010758051408000627,0.0003227415422400202
NordvestA,NordvestB,2040-2045,0.012104417450927855,0.014004935418128903,1068.2150353779698,0.0749559722988155,0.0022486791689644617
NordvestA,NordvestB,2045-2050,2.6512759471826767e-05,0.014031423890054524,1.5269021215606016,0.07696968173573245,0.00230909045207198
NordvestA,NordvestB,2050-2055,2.458298429848223e-06,0.01403380932592911,0.0825232300659148,0.07711562838478744,0.0023134688515436225
NordvestA,NordvestB,2055-2060,1.7539716597689434e-06,0.014035539010075045,0.02586653202257445,0.07853060077961883,0.0023559180233885665
NordvestC,NordvestB,2020-2025,0.000285424940845709,0.000285424940845709,97.80922803135445,0.0021849744105819765,6.554923231745928e-05
NordvestC,NordvestB,2025-2030,5.40394155245261e-05,0.0003393914938026952,13.845793138242541,0.002529194548664596,7.587583645993825e-05
NordvestC,NordvestB,2030-2035,0.0009000989153452709,0.001239441834105461,132.32098348432896,0.007609222192609136,0.00022827666577827474
NordvestC,NordvestB,2035-2040,0.0006682815613027539,0.0019076748203664046,70.57337806416335,0.010183285638270437,0.0003054985691481138
NordvestC,NordvestB,2040-2045,0.00486055321979755,0.006768179465115869,255.31514484852147,0.03556044523825812,0.001066813357147744
NordvestC,NordvestB,2045-2050,1.6253017070963663e-05,0.006784383907151049,0.5571425648282005,0.03645904026453869,0.0010937712079361638
NordvestC,NordvestB,2050-2055,5.855456053172978e-05,0.0068428898926365354,1.1699799559704673,0.03683190140207367,0.0011049570420622072
NordvestC,NordvestB,2055-2060,0.0016271370912320383,0.008470002696353562,14.282882390229952,0.04474332498147796,0.0013422997494443411
VestavindA,NordvestB,2020-2025,0.000274182941586171,0.000274182941586171,293.4601608610871,0.002134261579582629,6.402784738747875e-05
VestavindA,NordvestB,2025-2030,5.20737120972036e-05,0.00032620807863921485,41.672210824739125,0.0024587246161907857,7.376173848572347e-05
VestavindA,NordvestB,2030-2035,0.0005374004554111094,0.0008635599590090691,246.75009026956488,0.0059159955634873395,0.0001774798669046206
VestavindA,NordvestB,2035-2040,1.1568499839554833e-06,0.0008646682339480596,0.3815744443611412,0.005763928085867723,0.00017291784257603138
VestavindA,NordvestB,2040-2045,0.0025274593245684257,0.0033920789834702924,414.66354651279744,0.020861282902874704,0.000625838487086239
VestavindA,NordvestB,2045-2050,0.002111092348164594,0.005503122756592223,226.0270347521886,0.03307849523640395,0.0009923548570921175
VestavindA,NordvestB,2050-2055,1.0878429111300156e-05,0.005513952610657979,0.6788982512806717,0.03270300988209955,0.0009810902964629878
VestavindA,NordvestB,2055-2060,6.565586010991439e-06,0.005520469621627844,0.18000560086960343,0.03411193421140349,0.0010233580263421056
MorayFirth,VestavindF,2020-2025,0.0004584486525947885,0.0004584486525947885,617.4475589687981,0.003548399354010939,0.00010645198062032832
MorayFirth,VestavindF,2025-2030,2.0933613200247973e-07,0.0004586094301246238,0.21080109222001164,0.003397643948790716,0.00010192931846372161
MorayFirth,VestavindF,2030-2035,0.001949565628881759,0.0024081264675188743,1126.4133973026305,0.015528968057507052,0.00046586904172521025
MorayFirth,VestavindF,2035-2040,0.0006586069178955297,0.0030666848103795973,273.3563590747632,0.01919800979394507,0.0005759402938183528
MorayFirth,VestavindF,2040-2045,0.0008984693592303677,0.0039651298820877,185.48791142288792,0.023421623547152323,0.0007026487064145683
MorayFirth,VestavindF,2045-2050,0.001739674115962134,0.005704731135478724,234.38062893666861,0.034200947652326924,0.0010260284295698081
MorayFirth,VestavindF,2050-2055,0.011137171275604343,0.016841853836048314,874.6092378483891,0.10053466230613299,0.0030160398691839916
MorayFirth,VestavindF,2055-2060,4.472762022540802e-06,0.01684627802303733,0.15430818839751373,0.09958507814744193,0.0029875523444232513
FirthofForth,VestavindF,2020-2025,0.0004326865852062301,0.0004326865852062301,655.2660903783053,0.003370963608607661,0.00010112890825823004
FirthofForth,VestavindF,2025-2030,8.053539307281775e-07,0.00043344336409324903,0.9119065394741885,0.003245028333870992,9.73508500161299e-05
FirthofForth,VestavindF,2030-2035,0.0012391015608474248,0.0016724963498981457,805.0108569901824,0.011094188628034669,0.0003328256588410405
FirthofForth,VestavindF,2035-2040,0.0006259643254693894,0.0022984121003238067,292.1375360387128,0.015398552441506414,0.0004619565732451912
FirthofForth,VestavindF,2040-2045,0.0013819618684601947,0.0036803253937356035,320.80659390202356,0.02330044047756646,0.0006990132143269949
FirthofForth,VestavindF,2045-2050,0.007675492421926509,0.011355769240622909,1162.7730212958245,0.06364258605484255,0.0019092775816452762
FirthofForth,VestavindF,2050-2055,0.0022281566225644755,0.013583877288147108,196.75227498888148,0.08234896696862914,0.0024704690090588794
FirthofForth,VestavindF,2055-2060,4.053392165117017e-06,0.013587882105266123,0.15724132345630065,0.08241742889912851,0.0024725228669738504
DoggerBank,VestavindF,2020-2025,0.000306716518898331,0.000306716518898331,469.4976887811731,0.0023761627270580993,7.128488181174304e-05
DoggerBank,VestavindF,2025-2030,7.303023630211878e-07,0.00030739824621708547,0.8358306297294604,0.0023425742231541983,7.027722669462594e-05
DoggerBank,VestavindF,2030-2035,0.0009046114996925925,0.0012119611708672055,594.0308046906385,0.008199385434399029,0.0002459815630319712
DoggerBank,VestavindF,2035-2040,0.0015135500662695628,0.002725462662092304,713.9809089827828,0.018085759988682105,0.0005425727996604638
DoggerBank,VestavindF,2040-2045,0.000830769659628905,0.0035561837466777805,194.93053847947766,0.02348246911865435,0.0007044740735596293
DoggerBank,VestavindF,2045-2050,0.01272422429797781,0.016280359469612708,1948.3727389386318,0.0906081639743411,0.0027182449192302304
DoggerBank,VestavindF,2050-2055,0.011083328523197381,0.027363639417767257,989.2277318582965,0.1504534084234225,0.0045136022527026785
DoggerBank,VestavindF,2055-2060,0.009141116598668363,0.03650470744139117,358.4258668545209,0.19441149926353557,0.005832344977906086
Hornsea,VestavindF,2020-2025,0.0003142270623338306,0.0003142270623338306,590.8281270048392,0.0025043449255103775,7.513034776531132e-05
Hornsea,VestavindF,2025-2030,2.3743134170566558e-07,0.0003144158750332056,0.3337912191195351,0.002441924857281264,7.32577457184381e-05
Hornsea,VestavindF,2030-2035,0.0007149982430236712,0.0010293655866107571,576.730768809279,0.007271927464472443,0.0002181578239341733
Hornsea,VestavindF,2035-2040,0.0012142553462618068,0.0022435723578283257,703.5923632701306,0.015793943965259055,0.00047381831895777353
Hornsea,VestavindF,2040-2045,0.001917746804085988,0.004161270586871771,552.7284352247023,0.027172909694626313,0.0008151872908387898
Hornsea,VestavindF,2045-2050,0.010641679847149406,0.014802901858971748,2001.576540311186,0.08872203539088064,0.002661661061726424
Hornsea,VestavindF,2050-2055,0.017373317454418315,0.03217617073834927,1904.7155022619613,0.18250256406458593,0.005475076921937572
Hornsea,VestavindF,2055-2060,1.0974055607105423e-05,0.03218709621891734,0.5285529935908158,0.18151250541075728,0.00544537516232274
OuterDowsing,VestavindF,2020-2025,0.000283365559259609,0.000283365559259609,593.2955410786582,0.0022858785214846305,6.857635564453893e-05
OuterDowsing,VestavindF,2025-2030,1.224146321507223e-07,0.0002834391303268999,0.19163579653985274,0.0022318990742061996,6.695697222618606e-05
OuterDowsing,VestavindF,2030-2035,0.0007185549356288474,0.0010019457594327235,645.4083314167784,0.00716158947201955,0.00021484768416058636
OuterDowsing,VestavindF,2035-2040,0.0007823446020603544,0.0017842417864515911,504.79567627761156,0.012748331507898362,0.00038244994523695103
OuterDowsing,VestavindF,2040-2045,0.0022524896637246814,0.004036682875130833,722.9192508772327,0.02584528100452099,0.00077535843013563
OuterDowsing,VestavindF,2045-2050,0.02111936111108111,0.02515599541117051,4423.3288953526535,0.1397785059544017,0.004193355178632047
OuterDowsing,VestavindF,2050-2055,0.004988119920949235,0.030144066757075306,608.9626973965944,0.1753073664355551,0.005259220993066669
OuterDowsing,VestavindF,2055-2060,1.2470432969034786e-05,0.03015648861500191,0.6688201608736923,0.17799445537473468,0.005339833661242051
HelgoländerBucht,VestavindF,2020-2025,0.00034961242191137553,0.00034961242191137553,599.9042490680297,0.002727256104921381,8.181768314764145e-05
HelgoländerBucht,VestavindF,2025-2030,3.039605636154577e-06,0.0003526034525026122,3.8997036802526885,0.002715510849667701,8.146532549003113e-05
HelgoländerBucht,VestavindF,2030-2035,0.0008838687773152919,0.001236423654775396,650.6290437628031,0.0085858342348496,0.00025757502704548994
