Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasCCGT,2020-2025,0.0007209054902603977,0.0007209054902603977,0.278578233036158,719.547379055473,0.0017592583403261894
Luxemb.,GasCCGT,2025-2030,163.22913392975235,163.22984666133263,0.5211500826466633,127653357.96657218,745.1890931628936
Luxemb.,GasCCGT,2030-2035,4.1053356115392805e-05,163.22996348784545,0.4194910557921599,24.361818424980054,599.827945150985
Luxemb.,GasCCGT,2035-2040,4.916157021638511e-06,163.22984516024727,0.10473771678938773,2.0957029595781433,149.76377453517284
Luxemb.,GasCCGT,2040-2045,7.304410948156679e-06,163.22990750616208,0.021798220837329223,2.0869724328515042,31.16914496262704
Luxemb.,GasCCGT,2045-2050,3.6207937669433285e-06,163.2299094776549,0.01812632715344671,0.6751134741869673,25.918726566074522
Luxemb.,GasCCGT,2050-2055,3.6128581894026816e-06,163.22919192274577,0.002457096354332014,0.3838354423375821,3.513371906970908
Luxemb.,GasCCGT,2055-2060,0.008005452477487225,0.008065131370413404,0.0176842446101714,373.6406008492352,0.0012494016222758043
Latvia,GasCCGT,2020-2025,0.0009161771379669688,0.0009161771379669688,0.38897041919972913,914.4511552222414,0.00312176445544609
Latvia,GasCCGT,2025-2030,20.257853936907384,20.258769963354297,0.4919429928172499,15842656.381154858,87.30356095674213
Latvia,GasCCGT,2030-2035,1064.003471919708,1084.2622417399587,0.3491443924473025,631399277.408584,3316.2213552176177
Latvia,GasCCGT,2035-2040,482.09467801621014,1566.3569836105628,0.265046973849291,205511589.4525905,3636.7856434294695
Latvia,GasCCGT,2040-2045,4.458959039335661e-06,1566.356923940062,0.08773613597871113,1.273987000506306,1203.8526716532083
Latvia,GasCCGT,2045-2050,3.9406723252674165e-06,1566.356885592959,0.047752147636276165,0.7347562869866596,655.220890006931
Latvia,GasCCGT,2050-2055,1.2938984582934443e-06,1566.3560118384032,0.06551643123767298,0.13746570195745506,898.9692100635414
Latvia,GasCCGT,2055-2060,163.9272818765638,1710.0254407132759,0.052559130275898265,7651021.384261161,787.3264612426907
Netherlands,GasCCGT,2020-2025,0.0010112623851056641,0.0010112623851056641,0.38343323468604945,1009.3572716131386,0.003396704081151568
Netherlands,GasCCGT,2025-2030,14891.880653520106,14891.88166410823,0.4790006130454417,11646196521.984798,62487.01111141033
Netherlands,GasCCGT,2030-2035,0.07291310600095251,14891.954583100523,0.429583303266746,43267.981409454434,56040.65496710254
Netherlands,GasCCGT,2035-2040,1.1144431398436844e-06,14891.954571799122,0.17309090127194293,0.4750746927268716,22580.317705553938
Netherlands,GasCCGT,2040-2045,1.0104522171963582e-05,14891.954589383928,0.08954291427839965,2.887003396946947,11681.18855593883
Netherlands,GasCCGT,2045-2050,4.786797731830786e-06,14891.954593176708,0.06719014213523207,0.8925202193149814,8765.190701093781
Netherlands,GasCCGT,2050-2055,2.8274354341735333e-05,14891.953609903529,0.034372907595020825,3.0039095742542297,4484.066569200746
Netherlands,GasCCGT,2055-2060,2.7130025238527242e-06,0.07295927043775063,0.028581179260463753,0.1266246843596282,0.018266895006943448
Poland,GasCCGT,2020-2025,0.000585222727451291,0.000585222727451291,0.25548604892481713,584.1202285048048,0.001309762283227212
Poland,GasCCGT,2025-2030,8394.573781646031,8394.574372662493,0.39900413010408636,6564977134.452215,29341.355843586367
Poland,GasCCGT,2030-2035,2081.3982146528533,10475.972566181727,0.37877954006987186,1235140075.5866146,34760.416456729545
Poland,GasCCGT,2035-2040,2.610191766638161e-06,10475.972594760782,0.2731281579277175,1.1126956658082765,25064.839932420426
Poland,GasCCGT,2040-2045,8.582617588593952e-06,10475.972590495312,0.06849093835142749,2.4521739584794546,6285.380529513652
Poland,GasCCGT,2045-2050,4.650792493420404e-06,10475.972589594872,0.0424109571643994,0.8671614237245954,3892.033176833908
Poland,GasCCGT,2050-2055,9.446929014897462e-06,10475.972019512952,0.04777660012814705,1.0036558278985226,4384.435416898176
Poland,GasCCGT,2055-2060,1.7251215159973003e-05,2081.3982564195944,0.0071068773666430685,0.8051705279468427,129.5800413173843
Portugal,GasCCGT,2020-2025,0.0010091294889528972,0.0010091294889528972,0.41583949860895536,1007.2283936155989,0.0036760104902869096
Portugal,GasCCGT,2025-2030,4.96538720167997e-06,0.0010139442064863596,0.43958667592051354,3.8831814801607276,0.0039044753424922335
Portugal,GasCCGT,2030-2035,0.08804402923529514,0.08905782277212547,0.2504329372789017,52246.950227527646,0.1953743863857088
Portugal,GasCCGT,2035-2040,2.76495849696289e-06,0.0890604371991366,0.28051401590377706,1.1786709984427222,0.21884845985663384
Portugal,GasCCGT,2040-2045,4.130043355506485e-06,0.08906441643465675,0.05783412163905381,1.1800111864733869,0.04512242969362909
Portugal,GasCCGT,2045-2050,2.273232458731317e-06,0.08906653867242507,0.10224018532642487,0.4238545362234938,0.07977013172140698
Portugal,GasCCGT,2050-2055,3.6068099867681144e-06,0.08806094098363755,0.07888945583540784,0.38319287226926446,0.060856418299485425
Portugal,GasCCGT,2055-2060,2.286094515344321e-06,0.08805826169092765,0.0969103579820231,0.10669949396533114,0.07475571713438431
Romania,GasCCGT,2020-2025,0.0006566399291676952,0.0006566399291676952,0.328793862849404,655.4028876172398,0.0018912768063949206
Romania,GasCCGT,2025-2030,0.0005124952663189994,0.0011689845258238986,0.4162817438579723,400.79696628022305,0.00426285179250791
Romania,GasCCGT,2030-2035,4738.631657258845,4738.63282621634,0.2652265394084412,2811991392.1901712,11009.665989575551
Romania,GasCCGT,2035-2040,1985.7424876971968,6724.375314368513,0.24468335469789212,846499896.1811193,14413.202141066273
Romania,GasCCGT,2040-2045,6.5676658899771695e-06,6724.375320089445,0.10870528361115116,1.8764740590095685,6403.342106196586
Romania,GasCCGT,2045-2050,7.269348875251071e-06,6724.375326042016,0.07168236905257375,1.3554031767986876,4222.487787019635
Romania,GasCCGT,2050-2055,1.9513109410921317e-05,6724.374690441802,0.02859596126178346,2.0731018460929187,1684.4600334604927
Romania,GasCCGT,2055-2060,1.0031661613456147e-05,6724.3741875416235,0.014355380811252922,0.46821039576572077,845.611141092592
Serbia,GasCCGT,2020-2025,0.0005570260535174622,0.0005570260535174622,0.31531201045386614,555.9766741814223,0.0015385801621336194
Serbia,GasCCGT,2025-2030,0.00033835605334396845,0.0008952314372017976,0.37938206455050333,264.611380075462,0.002975200417850124
Serbia,GasCCGT,2030-2035,1162.1145463175517,1162.1154330123811,0.290961454293936,689620197.8429987,2962.0257768731854
Serbia,GasCCGT,2035-2040,1.9550595659012667e-06,1162.1154464892816,0.17038032762233457,0.8334201085068834,1734.4941080484964
Serbia,GasCCGT,2040-2045,7.273711192114236e-06,1162.1154503173382,0.0875766093136537,2.078201082908219,891.5413855434713
Serbia,GasCCGT,2045-2050,3.2148881343571094e-06,1162.1154564834653,0.0784037548517808,0.5994305219268393,798.1605265500531
Serbia,GasCCGT,2050-2055,5.229499117240181e-06,1162.114901558869,0.0023843318600395326,0.5555897856045504,24.2728000429664
Serbia,GasCCGT,2055-2060,1.9032049980661803e-06,1162.114565056961,0.004045271460757777,0.08882879025470425,41.18136342520538
Sweden,GasCCGT,2020-2025,0.000556432442543136,0.000556432442543136,0.2579926037642442,555.3841815086299,0.0012575457829144734
Sweden,GasCCGT,2025-2030,2.916289902160063e-06,0.0005591980627798304,0.2874294709924829,2.280684764123977,0.0014079948294758904
Sweden,GasCCGT,2030-2035,0.0039657726318345285,0.004524820024950824,0.15701930964861996,2353.362597200262,0.006223840861433792
Sweden,GasCCGT,2035-2040,0.005487446818271381,0.010012116173550923,0.10523673615258916,2339.2374342319386,0.009229907670025031
Sweden,GasCCGT,2040-2045,7.168219749976568e-06,0.010019133723636758,0.03590050231900406,2.048060701540626,0.003150901337283343
Sweden,GasCCGT,2045-2050,6.114068790940853e-06,0.010025097122728208,0.027603440852235407,1.1399959480030766,0.0024241300570746536
Sweden,GasCCGT,2050-2055,2.387701834481638e-06,0.009470977047279365,0.018879109211401582,0.253673003965882,0.0015663196237249632
Sweden,GasCCGT,2055-2060,7.464404121538833e-06,0.009475525161446634,0.010457662581589859,0.34838810782981483,0.0008680445615147375
Slovenia,GasCCGT,2020-2025,0.0006990278880629183,0.0006990278880629183,0.2995657216701571,697.7109919924083,0.001834385993294973
Slovenia,GasCCGT,2025-2030,0.02395506332611558,0.024653940544513434,0.40707285581478275,18734.059296035728,0.08791492186459636
Slovenia,GasCCGT,2030-2035,0.011460143518689896,0.03611393339354111,0.36102405919537245,6800.660456158273,0.11421286972668833
Slovenia,GasCCGT,2035-2040,2.4050013572070043e-06,0.036116187725250264,0.1292393104409602,1.0252252806213922,0.04088844928894031
Slovenia,GasCCGT,2040-2045,5.665787855377404e-06,0.036121702843423115,0.06694145051044842,1.6187948827744207,0.021182023245236055
Slovenia,GasCCGT,2045-2050,3.3657783448193365e-06,0.03612491795210878,0.050984420326977475,0.6275646882900215,0.016134238090055583
Slovenia,GasCCGT,2050-2055,1.1325428390878761e-05,0.035437140157634946,0.006649719055187643,1.2032304032376846,0.0020642679492280007
Slovenia,GasCCGT,2055-2060,8.808855014075809e-06,0.011490885686499315,0.023544773831293046,0.4111380199319078,0.002370020668382452
Slovakia,GasCCGT,2020-2025,0.0006746675079456105,0.0006746675079456105,0.2716508263937195,673.3965043057179,0.0016054801180118872
Slovakia,GasCCGT,2025-2030,1347.3937714506442,1347.3944531659397,0.42057218240399946,1053729412.685243,4964.087241368888
Slovakia,GasCCGT,2030-2035,0.016104511823532643,1347.4105533449294,0.43232418039322695,9556.714237078953,5102.859109001564
Slovakia,GasCCGT,2035-2040,4.7428414312187155e-06,1347.410547208048,0.12016737927276207,2.0218204545676057,1418.3735977392348
Slovakia,GasCCGT,2040-2045,5.789610441424886e-06,1347.410560581844,0.065439751572767,1.6541727285007337,772.4061001947482
Slovakia,GasCCGT,2045-2050,2.5041529657200746e-06,1347.4105636546963,0.03752455609321471,0.46691071555010716,442.9142135017087
Slovakia,GasCCGT,2050-2055,6.245922270763258e-06,1347.4098940780693,0.006367297405044253,0.663576097350485,75.15518941354571
Slovakia,GasCCGT,2055-2060,4.279566929530519e-06,0.01612724523441281,0.01148209805511861,0.19974135920749414,0.0016221295935905415
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
