Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5201848499782611,0.0,683.5228928714345
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5855868931416832,0.0,473.51457082349066
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5349598190532813,0.0,290.637497078351
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.03821505503647225,0.0,14.484975668632075
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,8.684786514934807e-07,0.0,0.0002282361896124858
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.00041579866551737823,0.0,0.027317972324491756
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.1524272542251907e-07,0.0,0.0010781740613809568
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.007059682420344358,0.0,40.645002846995055
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3507012015473352,0.0,1356.5872436881918
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.03353468230472468,0.0,90.50185284942309
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,9.10634107835773e-08,0.0,0.00017039202619993963
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00014496003015803055,0.0,0.06780998274744424
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.41275247793734315,0.0,4338.854048077347
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5592213249962998,0.0,3617.559734376076
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.4667730160523599,0.0,2028.7391502300372
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03837615934676169,0.0,116.36832318841127
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00028358275147710434,0.0,0.596204376705464
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0003960040846130219,0.0,0.20813974687260436
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4735265189535493,0.0,78108.57812260318
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5637093331391282,0.0,57221.11105770209
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.48338587129886695,0.0,32967.308708808996
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05252718903326904,0.0,2499.346688304507
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0002834944989812729,0.0,9.352528880512025
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.4538452029556718e-08,0.0,0.00020238186465185054
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.4568048897246767,0.0,12665.098289572583
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5163475958574016,0.0,8809.811467190662
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3560179389063368,0.0,4081.1712483097212
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.05799483999980717,0.0,463.8260010376886
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00043089969005012023,0.0,2.3893732533031184
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00011149405623078685,0.0,0.1545608653310531
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5786007954310315,0.0,23528.17645734373
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5202399233684006,0.0,13018.45823055923
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3885137424639144,0.0,6532.068701206603
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.12926123742180334,0.0,1516.231332006124
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.02962350699860938,0.0,240.92158374217846
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.03317539749206173,0.0,67.45208547926993
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5278983644558839,0.0,12939.042304028646
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4592876215291429,0.0,6927.606191838538
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.44347899909524685,0.0,4494.278605028797
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.049715502881747475,0.0,351.5050497326001
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.019046177491281808,0.0,93.36619049530236
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.2066436234766633e-07,0.0,0.00014787707200176152
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.44357985638663705,0.0,7060.425087717593
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.515846011311033,0.0,5052.725965758041
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3295767466528943,0.0,2168.9558513882475
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.04886568382098681,0.0,224.36284042036777
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0208797173818715,0.0,66.46815823797165
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.000424383610546418,0.0,0.33774399891892487
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6119190375612061,0.0,7992.372456632923
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.4634623688023193,0.0,3725.142247942214
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.361988731636492,0.0,1954.8431529841855
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.08266787529913605,0.0,311.46298446405615
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0005862864953762382,0.0,1.5315163443896616
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00022471828853452502,0.0,0.14675407607378002
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5726107247146294,0.0,1088.487178824536
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6116173210265237,0.0,715.4680602373786
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5092876979500418,0.0,400.2783879216284
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.026823906764250494,0.0,14.708682936432409
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,4.917113093137123e-07,0.0,0.00018694077242012387
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0004439438742388098,0.0,0.04219508947090199
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6174534090623798,0.0,6485.261344200334
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.42375811036679606,0.0,2738.974237002427
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.37710515921728605,0.0,1637.6492084364081
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06713150551384758,0.0,203.39374441536472
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007520336059924349,0.0,15.797578903607919
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00652984113656101,0.0,3.429224430958656
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6617278406755028,0.0,48791.12593829969
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5923824243556522,0.0,26878.822095028478
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5124457835418322,0.0,15622.28202284395
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02979271814497638,0.0,633.6646452594497
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.372678339242087e-08,0.0,0.00020242316434613918
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.180524030364652e-05,0.0,0.15412112194447727
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5960995289355409,0.0,20918.65848514219
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5703444322738073,0.0,12316.828437067425
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.39851148916982304,0.0,5782.172103926916
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.061920314482401755,0.0,626.8102936132354
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0004281153707480857,0.0,3.0047328669798885
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00022838784903187473,0.0,0.4007357147711006
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5502148106749322,0.0,91895.86528367538
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.528559872252002,0.0,54325.598346685896
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4817662213538899,0.0,33268.64843412713
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.06060642441452657,0.0,2919.9154297769123
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0002834921423540601,0.0,9.469667198086633
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.02218694729485e-08,0.0,0.0001688709715566017
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6151499635835236,0.0,3103.8990802512026
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5104040829294072,0.0,1584.8470802965426
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4157243666808765,0.0,867.2956861367204
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1102989691478392,0.0,160.54099804828877
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.02802034847717162,0.0,28.27679070643471
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.03317401977174559,0.0,8.369407100174195
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5743262298747789,0.0,885.4732081717411
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5654419579949331,0.0,536.4774111743175
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4071731607855745,0.0,259.5559766541245
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.03540988715012509,0.0,15.748138734397156
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,5.589586739838511e-07,0.0,0.00017235602504026915
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00029782487357897264,0.0,0.022958723854455867
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5304433443035173,0.0,11203.154391294212
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6143567385158232,0.0,7984.88337592619
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5668616382048851,0.0,4950.094618945268
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.032694819141183495,0.0,199.19029338365948
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,4.8009169974791424e-08,0.0,0.00020279419063375657
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.00041350983815812694,0.0,0.43667383227206924
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0013654123588898808,0.0013654123588898808,0.5198883739699026,2923.67042703107,0.006218391216900227
Austria,Coal,2025-2030,3.4877040847560744e-06,0.001368667510532903,0.5795878446935856,5.583718294607525,0.006948984340179469
Austria,Coal,2030-2035,4.219857685271716e-06,0.0013726548157855243,0.5082173681806033,4.969564796448157,0.006111037476794789
Austria,Coal,2035-2040,2.3544350828648946e-06,0.0013747766984277385,0.09613722967733963,1.9918205966293472,0.0011577848753353897
Austria,Coal,2040-2045,4.962613944205068e-06,0.0013795067599297517,0.017955823148259144,2.9086402713444643,0.00021698677165898938
Austria,Coal,2045-2050,1.2649977753445481e-05,0.001391924185231083,0.013771377258604669,4.838500121183086,0.00016791792649489202
Austria,Coal,2050-2055,1.7985455746513314e-05,0.0014096770885487556,0.017373934154786153,4.009846887142269,0.00021454673938378074
Austria,Coal,2055-2060,2.2123882664906424e-05,0.0014315684187697643,0.028250343175267506,2.1669141640343073,0.00035427454019589986
BosniaH,Coal,2020-2025,0.0011244272849156333,0.0011244272849156333,0.5250314191691031,2407.6644530502645,0.005171550561609024
BosniaH,Coal,2025-2030,2.7252878118498284e-05,0.0011514476105939483,0.5674391622558062,43.63110815395072,0.005723577855623085
BosniaH,Coal,2030-2035,1.3952920077099764e-05,0.0011651679782278012,0.4777070200364233,16.431819647572997,0.004875894163036547
BosniaH,Coal,2035-2040,9.77553632733016e-06,0.001174710962106053,0.09113704606057055,8.269973014580643,0.0009378428586571332
BosniaH,Coal,2040-2045,5.371156148955853e-06,0.001179849565814623,0.016230400383534863,3.1480911580429125,0.00016774901420667766
BosniaH,Coal,2045-2050,1.1388411029173518e-05,0.0011910054243885766,0.016055143532228238,4.355962454537161,0.00016750664419729603
BosniaH,Coal,2050-2055,1.4733762500379034e-05,0.0012055066344569018,0.01682073139984659,3.2848837711266623,0.00017763092889864902
BosniaH,Coal,2055-2060,1.6601464566424696e-05,0.001221875546587914,0.03262275098139269,1.6260233005919127,0.00034918184917453424
Belgium,Coal,2020-2025,0.002062892862610929,0.002062892862610929,0.567873073075697,4417.14095912578,0.010262001069615112
Belgium,Coal,2025-2030,2.4495501795448036e-06,0.0020651098603520646,0.571674688281105,3.921662451486351,0.010341802272583082
Belgium,Coal,2030-2035,3.4011081436262326e-06,0.00206827841605189,0.46804398333807334,4.005354815274949,0.008480076552069516
Belgium,Coal,2035-2040,2.01541314447882e-06,0.0020700612767672725,0.08164842064976555,1.705012570151542,0.0014805909689314563
Belgium,Coal,2040-2045,4.9088523690023506e-06,0.0020747375766903683,0.011467083445962575,2.8771300462002865,0.00020841081494255172
Belgium,Coal,2045-2050,1.1842858010408683e-05,0.0020863478822797437,0.008353319127441588,4.529784244316888,0.00015266866392273106
Belgium,Coal,2050-2055,1.596275628327401e-05,0.002102078086128116,0.010534836628904276,3.558887219474864,0.0001939906311545805
Belgium,Coal,2055-2060,2.0675660146395062e-05,0.0021225211938437484,0.018761645984642656,2.025068632869311,0.0003488406432080654
Bulgaria,Coal,2020-2025,0.00018365016280493375,0.00018365016280493375,0.27383559088101656,393.2383842993538,0.00044053996942045525
Bulgaria,Coal,2025-2030,4.547826058563955e-05,0.00022889587094731582,0.25179012064600603,72.80944411220712,0.0005048713781000893
Bulgaria,Coal,2030-2035,0.00030502878841171964,0.0005336921069094797,0.3986945106796444,359.2207230316843,0.0018639537935404879
Bulgaria,Coal,2035-2040,2.665983135135035e-05,0.0005601193858330503,0.13565029585668256,22.553860828335093,0.0006655879571330556
Bulgaria,Coal,2040-2045,1.0404141279857458e-05,0.0005702909746654572,0.030365324067151814,6.097976722668121,0.0001516975354626071
Bulgaria,Coal,2045-2050,1.6179884005113453e-05,0.0005862383062429505,0.029932833299154957,6.188656790178687,0.00015371849581049935
Bulgaria,Coal,2050-2055,7.951449575513194e-05,0.0006655202495781151,0.028386451530344543,17.727710533452225,0.00016549180277030065
Bulgaria,Coal,2055-2060,0.0003873350347662955,0.0010526227318997858,0.04024960958424512,37.93736324560989,0.00037114064902657895
CzechR,Coal,2020-2025,0.0006382394865379873,0.0006382394865379873,0.48905828188046696,1366.621519137062,0.0027343140468193603
CzechR,Coal,2025-2030,0.0006736152692279368,0.0013116222033289695,0.5685046676075676,1078.4395151970193,0.006532010899836929
CzechR,Coal,2030-2035,1.1849790859839939e-05,0.0013232394417519442,0.471805727055664,13.955044907762547,0.005468972654708281
CzechR,Coal,2035-2040,7.549657187200019e-06,0.0013305565464945654,0.09020184032353892,6.386909026456555,0.0010513633665394746
