Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2040-2045,0.02113342564101968,13269.542276802753,0.0001592626572957549
Bulgaria,Solar,2045-2050,0.023905664642378165,20059.230750160532,0.00011917538085146587
Bulgaria,Solar,2050-2055,0.04239151339147951,23274.532033188087,0.00018213690969610797
Bulgaria,Solar,2055-2060,0.040300898846475676,26208.21794961977,0.00015377199214363355
Switzerland,Solar,2020-2025,0.0001285635699269161,4196.900776083164,3.063297818703745e-06
Switzerland,Solar,2025-2030,61.29834141124647,32178.35205873404,0.19049558939302022
Switzerland,Solar,2030-2035,0.00166317468843276,40796.29470278776,4.076778787263514e-06
Switzerland,Solar,2035-2040,0.001404749487093661,42370.45776661508,3.315398419415955e-06
Switzerland,Solar,2040-2045,473.1383710797882,41441.01597218199,1.1417151823627845
Switzerland,Solar,2045-2050,338.74161865617015,42913.76444565096,0.7893542387435541
Switzerland,Solar,2050-2055,3733.714172030552,61565.242317171345,6.064646270366699
Switzerland,Solar,2055-2060,1704.7032309339122,57298.03686674786,2.9751511991560284
CzechR,Solar,2020-2025,0.00013817574197368378,2551.4280106240026,5.415623776109997e-06
CzechR,Solar,2025-2030,9.584781434309805e-05,5053.455973638592,1.8966785273897551e-06
CzechR,Solar,2030-2035,0.0018394192300949677,5103.4185641138765,3.6042883941155865e-05
CzechR,Solar,2035-2040,0.001437512037009141,5131.098525709918,2.8015677925620275e-05
CzechR,Solar,2040-2045,0.007399178593270359,7704.828858967812,9.603300383055621e-05
CzechR,Solar,2045-2050,0.01006016432642346,11612.611022033561,8.663137262873511e-05
CzechR,Solar,2050-2055,0.019871116915280634,11125.725141189618,0.0001786051395581746
CzechR,Solar,2055-2060,0.01341144700333714,11809.47811034907,0.00011356511166724808
Germany,Solar,2020-2025,0.00013900617413876643,65713.5220693702,2.115335927239224e-07
Germany,Solar,2025-2030,9.492896291534945e-05,61457.478918545145,1.544628328167625e-07
Germany,Solar,2030-2035,0.0010680685400505762,211408.3915486267,5.052157732371311e-07
Germany,Solar,2035-2040,0.0012898724179995953,297920.20758753456,4.329590222981455e-07
Germany,Solar,2040-2045,6360.843902577771,479925.2726047544,1.3253821512784314
Germany,Solar,2045-2050,15114.602820955588,796958.8773221726,1.8965348465333016
Germany,Solar,2050-2055,64978.73202325077,833884.8092955922,7.792291129291619
Germany,Solar,2055-2060,41894.52118824333,931379.2116088325,4.498116413386141
Denmark,Solar,2020-2025,0.0001361947844430802,1653.6946866283604,8.23578775116955e-06
Denmark,Solar,2025-2030,0.000556114274011539,1426.8864085550354,3.8973969523944025e-05
Denmark,Solar,2030-2035,0.0024284582151272677,1380.441344415437,0.00017591897149064488
Denmark,Solar,2035-2040,0.0031151427507789074,1615.6243597217508,0.00019281355421723215
Denmark,Solar,2040-2045,0.008436330482963625,1298.8369653404388,0.0006495295951753555
Denmark,Solar,2045-2050,0.01789587247560308,828.7976866252728,0.0021592570496271673
Denmark,Solar,2050-2055,0.0020285658969628165,0.005068907216791194,40.01978750455357
Denmark,Solar,2055-2060,0.00254654839063662,0.009608476354202448,26.50314468977008
Estonia,Solar,2020-2025,0.00010510912431616496,371.1006299347793,2.8323617864684793e-05
Estonia,Solar,2025-2030,9.152464699318368e-05,374.3626952776137,2.4448121607125506e-05
Estonia,Solar,2030-2035,0.0022977589618251412,288.44377075911393,0.0007966055067779754
Estonia,Solar,2035-2040,0.0017887462579986649,553.8850771315421,0.00032294537835578045
Estonia,Solar,2040-2045,0.006649257189435594,439.9232702680392,0.0015114583925929387
Estonia,Solar,2045-2050,0.017623951021618307,2014.0813746911879,0.0008750366913213983
Estonia,Solar,2050-2055,0.01945208721505633,1780.168805380589,0.0010927102618730358
Estonia,Solar,2055-2060,0.013748966599182112,2499.9254925427467,0.0005499750548644408
Spain,Solar,2020-2025,0.00027479112901360544,69279.56726930258,3.9664094313037655e-07
Spain,Solar,2025-2030,0.0024072601137572988,63721.22664387472,3.7777993936165065e-06
Spain,Solar,2030-2035,0.009890185969439618,72507.69861515745,1.364018739848973e-05
Spain,Solar,2035-2040,0.013144596956201416,97800.0795587221,1.3440272252855383e-05
Spain,Solar,2040-2045,11.215153590630011,159204.87684000077,0.007044478670022856
Spain,Solar,2045-2050,0.04160285422186207,203554.5866500049,2.0438180689779643e-05
Spain,Solar,2050-2055,73.00325657822258,188976.2050560677,0.03863092528319272
Spain,Solar,2055-2060,0.07782909775991037,181225.45003337663,4.294600882247854e-05
Finland,Solar,2020-2025,0.00012178090961043391,6.143307033766337,0.001982334741549984
Finland,Solar,2025-2030,0.0013909368808973606,5.747838906891573,0.024199301745037566
Finland,Solar,2030-2035,0.0014342825546670892,4.9573555498640145,0.028932412457412564
Finland,Solar,2035-2040,0.00022520342036852977,6.026889167993259,0.0037366444626940856
Finland,Solar,2040-2045,0.002682929819309612,5.041570483529659,0.05321615215089214
Finland,Solar,2045-2050,0.008443121176135005,8556.382042271027,9.867629956707778e-05
Finland,Solar,2050-2055,0.004648719790327122,7661.552932371843,6.067594691782654e-05
Finland,Solar,2055-2060,0.005620733744679495,8060.52395224274,6.973161767127554e-05
France,Solar,2020-2025,0.00015026357843033364,19183.661987914675,7.832893350862661e-07
France,Solar,2025-2030,0.0001862437743654299,17016.27979770966,1.0945034789008214e-06
France,Solar,2030-2035,0.0021229264891273257,15569.495049580915,1.3635165959890706e-05
France,Solar,2035-2040,0.0027450493365150782,58723.88381539074,4.674502362862515e-06
France,Solar,2040-2045,0.012558031044214532,59817.17157278819,2.09940234785815e-05
France,Solar,2045-2050,0.02429426070358467,165839.54042481273,1.464925713213674e-05
France,Solar,2050-2055,113.95314887886268,188572.98095550554,0.06042920268930273
France,Solar,2055-2060,0.048530608472851275,201868.1773382727,2.40407423858234e-05
GreatBrit.,Solar,2020-2025,0.00010456586547131645,13780.194251309342,7.588127102154674e-07
GreatBrit.,Solar,2025-2030,0.002617416713236677,12250.903460598116,2.136509133105918e-05
GreatBrit.,Solar,2030-2035,0.0051954604162384906,11428.355536280122,4.546113742913523e-05
GreatBrit.,Solar,2035-2040,0.003296297456642656,13047.055635460752,2.5264684605801855e-05
GreatBrit.,Solar,2040-2045,0.008784423066488387,11076.551886087254,7.930647693279075e-05
GreatBrit.,Solar,2045-2050,0.020741033765789035,57170.334176926,3.6279364226910774e-05
GreatBrit.,Solar,2050-2055,0.027038786482952448,51866.298069007666,5.213170688792475e-05
GreatBrit.,Solar,2055-2060,0.02271985647349751,66604.26896774159,3.411171209536344e-05
Greece,Solar,2020-2025,0.00011039429186577958,10063.77357964429,1.0969472931015757e-06
Greece,Solar,2025-2030,0.001030855638275132,13256.3934155244,7.776290322433472e-06
Greece,Solar,2030-2035,0.009886983916358793,13872.33776027294,7.127121677121178e-05
Greece,Solar,2035-2040,0.008367437907679038,33103.22438015535,2.5276806306201196e-05
Greece,Solar,2040-2045,0.025311782910270458,32069.34875407605,7.892827230254653e-05
Greece,Solar,2045-2050,0.03197789543631712,44418.085970474385,7.19929612851249e-05
Greece,Solar,2050-2055,0.05062652837405302,40902.21217867239,0.00012377454831269781
Greece,Solar,2055-2060,0.06393480589509427,42777.67483512241,0.00014945834747100584
Croatia,Solar,2020-2025,0.00012554479576266513,125.80110447998216,9.97962587702417e-05
Croatia,Solar,2025-2030,0.0001019629498966857,8544.762312387573,1.1932801190837953e-06
Croatia,Solar,2030-2035,0.0017739073189787379,8339.350573204723,2.1271528321144127e-05
Croatia,Solar,2035-2040,0.0011794155677976907,8599.140108674408,1.3715505886547327e-05
Croatia,Solar,2040-2045,0.006284645761189896,7320.87900518375,8.584550785144624e-05
Croatia,Solar,2045-2050,0.006349467211113184,9716.593739103466,6.534663670829814e-05
Croatia,Solar,2050-2055,0.017322083592475997,1147.7713893129483,0.0015091928369851538
Croatia,Solar,2055-2060,0.016379859209119142,1245.5631078174079,0.0013150565480236054
Hungary,Solar,2020-2025,0.00012561830830276448,2378.9760945438716,5.280351853508207e-06
Hungary,Solar,2025-2030,9.84933366675378e-05,2218.280184980822,4.440076476109771e-06
Hungary,Solar,2030-2035,0.00414516480525306,2130.7647991493786,0.00019453882506918874
Hungary,Solar,2035-2040,0.003730089716185816,2205.0106409006357,0.0001691642501399568
Hungary,Solar,2040-2045,0.010019748382751548,1897.9361471090533,0.0005279286343754864
Hungary,Solar,2045-2050,0.008651618772464289,8313.910200271037,0.00010406197040932968
Hungary,Solar,2050-2055,0.017678371802538853,6633.256372893842,0.00026651120970960513
Hungary,Solar,2055-2060,0.01810051791113072,14637.632442829115,0.00012365741510334243
Ireland,Solar,2020-2025,9.450219326518596e-05,38.05932288389388,0.00024830235039514546
Ireland,Solar,2025-2030,0.002397631822375493,35.27337169517041,0.006797285621277237
Ireland,Solar,2030-2035,0.004820022157571027,33.052066480875666,0.014583118911369583
Ireland,Solar,2035-2040,0.002533447543441766,4803.972645193619,5.273651060391618e-05
Ireland,Solar,2040-2045,0.011996768818354686,4680.202096378615,0.00025633014496611987
Ireland,Solar,2045-2050,0.022470899836402266,7762.1103014246055,0.00028949472455033407
Ireland,Solar,2050-2055,0.0424450305869448,7895.891975229881,0.0005375584002427927
Ireland,Solar,2055-2060,0.028902685437127044,8186.247049746494,0.0003530639285803387
Italy,Solar,2020-2025,0.00011042712905690754,53567.98694028602,2.0614388436885683e-07
Italy,Solar,2025-2030,302.2341804815506,123920.49189766959,0.2438936255442949
Italy,Solar,2030-2035,0.005307267985011378,130261.52519248209,4.0743173989165615e-06
Italy,Solar,2035-2040,0.00286133073437611,140068.43561888076,2.0428090895236726e-06
Italy,Solar,2040-2045,544.0608816236097,195041.94195458785,0.2789455827661339
Italy,Solar,2045-2050,345.63376832813253,264951.56483168254,0.13045168030908044
Italy,Solar,2050-2055,1093.388656688169,253756.08148460835,0.430881754750965
Italy,Solar,2055-2060,933.4805228555252,257761.92878173746,0.36214833092980125
Lithuania,Solar,2020-2025,0.00011084881599956309,281.4822128416246,3.93803981006544e-05
Lithuania,Solar,2025-2030,0.0009415459687957058,271.92524730443785,0.0003462517651925069
Lithuania,Solar,2030-2035,0.003389000952604963,217.6777622245842,0.0015568889159694854
Lithuania,Solar,2035-2040,0.004858345069881099,860.0436479298778,0.0005648951749803768
Lithuania,Solar,2040-2045,0.007308044931203644,1376.4743710367318,0.0005309248820738579
Lithuania,Solar,2045-2050,0.014974261101433295,4122.373239664152,0.00036324370043342417
Lithuania,Solar,2050-2055,0.01952536224925048,3796.583532259697,0.00051428770322957
Lithuania,Solar,2055-2060,0.014449198537822535,5667.560920207905,0.0002549456237215442
Luxemb.,Solar,2020-2025,0.00013051364470974212,332.90217505777616,3.920480383977398e-05
Luxemb.,Solar,2025-2030,9.238396955134675e-05,2182.599980002302,4.232748574993083e-06
Luxemb.,Solar,2030-2035,0.0009103771352481816,2056.3536679541503,4.427142808337578e-05
Luxemb.,Solar,2035-2040,0.00083669445696476,2179.4506147009492,3.839015444172228e-05
Luxemb.,Solar,2040-2045,0.005316344847014174,2113.227160212716,0.0002515746980309979
Luxemb.,Solar,2045-2050,0.013795109237022164,2055.772801905063,0.0006710425015954284
Luxemb.,Solar,2050-2055,0.019851585870407768,775.5358497014129,0.002559725108523452
Luxemb.,Solar,2055-2060,0.016626878116149088,822.706957814517,0.0020209964141202383
Latvia,Solar,2020-2025,0.00010926093669748052,14.466092136329832,0.0007552899267320783
Latvia,Solar,2025-2030,0.0003697310712075317,13.825781298331506,0.0026742146662782147
Latvia,Solar,2030-2035,0.0025780448924970674,10.952203040257471,0.02353905312950134
Latvia,Solar,2035-2040,0.0018476365377634524,710.7019949207795,0.0002599734559587672
Latvia,Solar,2040-2045,0.005492982586698023,1125.7905737668623,0.0004879222401302104
Latvia,Solar,2045-2050,0.014825590542434475,2839.264298905061,0.0005221631021864305
Latvia,Solar,2050-2055,0.01927630566347492,2769.596521829067,0.0006959968902165096
Latvia,Solar,2055-2060,0.013747628700887074,2910.981590933487,0.0004722677994153345
Macedonia,Solar,2020-2025,0.00012436327276357792,129.6255523639618,9.59403994780223e-05
Macedonia,Solar,2025-2030,0.0001323633227793376,1174.5950955237988,1.1268846880406181e-05
Macedonia,Solar,2030-2035,0.0016453555100986784,3120.0188765401494,5.2735434470295436e-05
Macedonia,Solar,2035-2040,0.0023574714046413,3190.409534712644,7.389243854092337e-05
Macedonia,Solar,2040-2045,0.011150635915577998,2531.894132679551,0.0004404068784573181
Macedonia,Solar,2045-2050,0.012924576499726345,3644.7443714881906,0.0003546085865673233
Macedonia,Solar,2050-2055,0.02757211424087684,2108.6946380104173,0.0013075441907933864
Macedonia,Solar,2055-2060,0.02155050104833132,1418.0663748719683,0.0015197103203492173
Netherlands,Solar,2020-2025,0.00012167894088712145,19061.86517480908,6.383370135674048e-07
Netherlands,Solar,2025-2030,0.00014809375120276467,17508.279430101295,8.458498266149038e-07
Netherlands,Solar,2030-2035,0.002327906985187814,16421.541764110334,1.4175934383186295e-05
Netherlands,Solar,2035-2040,0.002403337834695485,17907.64966864323,1.3420732922332033e-05
Netherlands,Solar,2040-2045,0.006384970311541314,15069.512575857207,4.2370118339266286e-05
Netherlands,Solar,2045-2050,0.017788707291557005,108607.92116667605,1.6378830476146776e-05
Netherlands,Solar,2050-2055,0.023038650181727134,91991.24585766078,2.5044394134388754e-05
Netherlands,Solar,2055-2060,0.02033298857023123,98939.33730361031,2.055096498962428e-05
Poland,Solar,2020-2025,0.00013307061685160658,6808.848087511959,1.954377820466726e-06
Poland,Solar,2025-2030,0.0011046620837306654,6547.049116541191,1.687267139847362e-05
Poland,Solar,2030-2035,0.0035431469531568955,6050.967196310644,5.855505141917147e-05
Poland,Solar,2035-2040,0.004755071168910844,6264.83755324044,7.590094920260653e-05
Poland,Solar,2040-2045,0.004826330364647808,14830.45199036632,3.254338011938499e-05
Poland,Solar,2045-2050,0.007405584748160634,36031.97119633165,2.0552816019442707e-05
Poland,Solar,2050-2055,0.013166540216809701,29434.380985142776,4.473184003242878e-05
Poland,Solar,2055-2060,0.011233074522611781,31294.734567232426,3.589445533873779e-05
Portugal,Solar,2020-2025,0.00026944774586002427,12199.511971835738,2.208676432976021e-06
Portugal,Solar,2025-2030,0.00480097123095104,10227.676178151833,4.694097806114338e-05
Portugal,Solar,2030-2035,0.010083078456503242,13962.979917061311,7.221294105123481e-05
Portugal,Solar,2035-2040,0.014818385981738623,27609.632301410693,5.367107326880803e-05
Portugal,Solar,2040-2045,36.45218227316705,39180.05468142332,0.0930375992825001
Portugal,Solar,2045-2050,0.04290178992595541,33238.393999850676,0.00012907299289534912
Portugal,Solar,2050-2055,49.51334511586758,31479.729192795363,0.1572864391959239
Portugal,Solar,2055-2060,0.07503729525800575,28508.564339887438,0.0002632096599582819
Romania,Solar,2020-2025,0.00012355486087738373,1478.164032052632,8.358670499228086e-06
Romania,Solar,2025-2030,0.00019364779950975156,5284.366836603579,3.6645411928709855e-06
Romania,Solar,2030-2035,0.003493778238705852,9746.025070549627,3.584823775246886e-05
Romania,Solar,2035-2040,0.007775499647490693,9036.919922608746,8.604147999627387e-05
Romania,Solar,2040-2045,0.021072421179342316,8144.4022666043265,0.0002587350242478643
Romania,Solar,2045-2050,0.021100576281815983,24089.337736150963,8.75930111193977e-05
Romania,Solar,2050-2055,0.04076057147937124,20436.968834886557,0.0001994452886271062
Romania,Solar,2055-2060,0.03493047120860238,31242.15735021549,0.00011180556712854996
Serbia,Solar,2020-2025,0.00012839706706613304,3.9821226753057624,0.003224337307897583
Serbia,Solar,2025-2030,0.00010928616446006405,2430.234970910644,4.496938187796423e-06
Serbia,Solar,2030-2035,0.001575185323037392,8759.285134275868,1.7983035132325475e-05
Serbia,Solar,2035-2040,0.0013586107992720118,8464.632742651424,1.6050439996365945e-05
Serbia,Solar,2040-2045,0.006762609218172458,7110.469433933049,9.510777426170332e-05
Serbia,Solar,2045-2050,0.007944944076725934,8550.514275839143,9.291773360551721e-05
Serbia,Solar,2050-2055,0.02493354886114277,12426.322256010566,0.00020065107235636438
Serbia,Solar,2055-2060,0.018642132491902365,13621.191450053831,0.00013686124712554928
Sweden,Solar,2020-2025,0.00015390687972909774,1310.6780388023064,1.1742538989188937e-05
Sweden,Solar,2025-2030,9.993723833161207e-05,1174.8086413926678,8.506682263857221e-06
Sweden,Solar,2030-2035,0.0006096523896331452,1038.0251358220482,5.8731948639214813e-05
Sweden,Solar,2035-2040,0.0007101621863666444,1278.505305026466,5.5546283896877815e-05
Sweden,Solar,2040-2045,0.005311820961389154,1002.5175259325773,0.0005298481895813152
Sweden,Solar,2045-2050,0.009588315913267805,668.0648308227417,0.0014352373408819483
Sweden,Solar,2050-2055,0.001259270402319247,0.0057633693802126365,21.84955221927467
Sweden,Solar,2055-2060,0.010206787286875262,262.29974423073395,0.0038912684862920737
Slovenia,Solar,2020-2025,0.00013030809499102632,373.68699358874835,3.487092064393163e-05
Slovenia,Solar,2025-2030,0.00010093292149457463,349.38905401287104,2.8888404011322117e-05
Slovenia,Solar,2030-2035,0.0011905853814534518,343.1085577478788,0.0003469996170507386
Slovenia,Solar,2035-2040,0.0006593912139311272,354.97925779384803,0.0001857548573483312
Slovenia,Solar,2040-2045,0.006540145940618702,309.485287017055,0.002113233234334106
Slovenia,Solar,2045-2050,0.0052985353766174135,1428.3625745761085,0.0003709517086857198
Slovenia,Solar,2050-2055,0.014636419811479711,1106.4134517236773,0.0013228707395664513
Slovenia,Solar,2055-2060,0.015044243267104926,1232.129827888141,0.001220994973629574
Slovakia,Solar,2020-2025,0.00013221814605943104,693.690092193375,1.9060117413724506e-05
Slovakia,Solar,2025-2030,9.537939244828852e-05,4636.874837971582,2.0569757817748773e-06
Slovakia,Solar,2030-2035,0.0006457409713890219,4265.803276709254,1.5137617220059956e-05
Slovakia,Solar,2035-2040,0.0006536239713189463,4361.810267100177,1.4985153670003376e-05
Slovakia,Solar,2040-2045,0.0045092746999327955,10645.453894145752,4.2358688927416976e-05
Slovakia,Solar,2045-2050,0.00527387636592094,11695.454864199204,4.509338394408866e-05
Slovakia,Solar,2050-2055,0.00828721117732336,10145.449424421922,8.168402236942359e-05
Slovakia,Solar,2055-2060,0.00801714316621305,13504.264159626686,5.936749364087289e-05
NO1,Solar,2020-2025,0.00014336629929594553,90.47461148633826,0.0001584602541427812
NO1,Solar,2025-2030,9.083924571891484e-05,72.69141522704919,0.0001249655759695715
NO1,Solar,2030-2035,0.0011832600194172536,69.1940760632876,0.0017100597142665768
NO1,Solar,2035-2040,0.0012110369126638963,83.03400920860592,0.0014584830049834332
NO1,Solar,2040-2045,0.006775720644719092,64.17510157922334,0.010558176735185299
NO1,Solar,2045-2050,0.013803011432531077,44.50041793160782,0.031017711909458394
NO1,Solar,2050-2055,0.0010172409823143809,0.0025977574393826522,39.15842822323414
NO1,Solar,2055-2060,0.0017718172630981773,0.006965946850989086,25.435411739419163
NO2,Solar,2020-2025,0.0001423001957332195,45.695441317358174,0.0003114100479847306
NO2,Solar,2025-2030,9.458560378228779e-05,42.34571826979963,0.0002233652129352235
NO2,Solar,2030-2035,0.0020356893015029457,37.30790979205423,0.005456454979250815
NO2,Solar,2035-2040,0.0025569117826907575,44.61807671896621,0.005730663378423633
NO2,Solar,2040-2045,0.007418939193210756,33.90448229336838,0.02188188313573477
NO2,Solar,2045-2050,0.016647376482936262,23.474695612695132,0.07091626131217374
NO2,Solar,2050-2055,0.0008124701204471282,0.0019701349436143083,41.239313229814215
NO2,Solar,2055-2060,0.0010877373985990306,0.0039188674446805774,27.756422332567332
NO3,Solar,2020-2025,0.0001450361234548158,17.62235424777278,0.0008230235382604816
NO3,Solar,2025-2030,9.842044936798759e-05,19.10725345007502,0.0005150946975458745
NO3,Solar,2030-2035,0.001094278821147694,14.770786061193212,0.007408399367604789
NO3,Solar,2035-2040,0.001382322304954351,17.167787839760837,0.008051837067515904
NO3,Solar,2040-2045,0.0066535943720170045,12.765469837259024,0.05212181342982712
NO3,Solar,2045-2050,0.013541696001543549,9.562969530782038,0.1416055541947977
NO3,Solar,2050-2055,0.00043482121881010226,0.001019189475940388,42.663432960676964
NO3,Solar,2055-2060,0.0007480107327264962,0.0023603625267762797,31.690501956413847
NO4,Solar,2020-2025,0.00015846061475003058,2.4210138163734065,0.006545217283699728
NO4,Solar,2025-2030,0.00010236499613339571,2.357992815420373,0.004341192028405163
NO4,Solar,2030-2035,0.0004828512429019689,1.9042711501125886,0.025356223186672796
NO4,Solar,2035-2040,0.0005992867177791318,2.1992884061713647,0.027249119128600383
NO4,Solar,2040-2045,0.00471671404795618,1.8342165417402232,0.2571514289954648
NO4,Solar,2045-2050,0.007941894657109039,1.0430966142056561,0.7613767074833224
NO4,Solar,2050-2055,0.00030013362917952695,0.0006744696173615602,44.49920670312945
NO4,Solar,2055-2060,0.0006284938729936729,0.0019341028267914912,32.49537016789794
NO5,Solar,2020-2025,0.00014576671000692736,10.30387063059513,0.0014146791553661827
NO5,Solar,2025-2030,9.267604684595296e-05,11.291590682971359,0.0008207528013366267
NO5,Solar,2030-2035,0.001136070327754638,8.644019473485159,0.0131428478526621
NO5,Solar,2035-2040,0.001178811059387519,10.464151847593866,0.011265232735117234
NO5,Solar,2040-2045,0.0061744067748523155,7.415257114875061,0.08326625333687229
NO5,Solar,2045-2050,0.013167743400364012,5.693476945835326,0.2312777152807473
NO5,Solar,2050-2055,0.0007162733109904605,0.001729863419660505,41.40635051587096
NO5,Solar,2055-2060,0.0008110658703469103,0.00283776128756283,28.581187357146675
