BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9998213450635,5499.9998213450635,891259.8750169403,22163.093824747582,664.8928147424278
Poland,Germany,2030-2035,4500.000106070849,9999.999926785515,1347708.0062714268,43859.83483059734,1315.7950449179223
Poland,Germany,2035-2040,2.3316329474940957e-05,9999.99995041251,0.005016333632960064,50964.25407084991,1528.927622125494
Poland,Germany,2040-2045,399.9999675468147,10399.999917898287,59621.4053652643,63175.951552445265,1895.2785465733618
Poland,Germany,2045-2050,1.0418481646018297e-07,10399.999917751653,1.0134169337423896e-05,64099.04858984758,1922.9714576954275
Poland,Germany,2050-2055,1.1120244948906825e-07,10399.999917759947,6.304975852760478e-06,68776.03681441478,2063.2811044324385
Poland,Germany,2055-2060,1.5615124998379881e-07,10399.999917850635,3.8894532729219315e-06,65684.50445007019,1970.5351335021091
Sweden,Germany,2020-2025,0.0,615.0,0.0,4518.349444953987,135.5504833486194
Sweden,Germany,2025-2030,0.0,615.0,0.0,4491.652154129735,134.74956462389207
Sweden,Germany,2030-2035,1099.9999189193934,1714.9999189193934,941772.1039669114,12528.235108086814,375.8470532426047
Sweden,Germany,2035-2040,2.4285663319246043e-05,1714.999943088786,0.014936405119507501,13296.007988681804,398.88023966045466
Sweden,Germany,2040-2045,5.107549410515402e-08,1714.9999430235878,1.562493208596707e-05,13570.262504335713,407.1078751300724
Sweden,Germany,2045-2050,3.1511738005781106e-08,1714.999942938816,6.290995751312764e-06,13033.373805706346,391.00121417119095
Sweden,Germany,2050-2055,3.406613965192225e-08,1714.999942856596,3.9641977011920886e-06,13286.31538324646,398.5894614973934
Sweden,Germany,2055-2060,5.1145706095680106e-08,1714.9999427914745,2.6146621549219884e-06,13496.174635528763,404.88523906586227
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9906.31046358543,297.18931390756364
GreatBrit.,Denmark,2025-2030,1399.9998065012587,2799.9998065012587,2089054.9249372275,15119.969532833062,453.59908598499294
GreatBrit.,Denmark,2030-2035,1.0338126212516505e-07,2799.999806488366,8.851054174441807e-05,17002.433933121087,510.0730179936325
GreatBrit.,Denmark,2035-2040,7.538803530422247e-08,2799.99980644747,4.6365883511826546e-05,16091.990128977524,482.7597038693257
GreatBrit.,Denmark,2040-2045,6.04621638100786e-08,2799.9998063916673,1.8496486815342683e-05,12600.191037259649,378.0057311177899
GreatBrit.,Denmark,2045-2050,7.063006130039653e-08,2799.9998063460157,1.4100568349300119e-05,13636.357098272847,409.09071294818625
GreatBrit.,Denmark,2050-2055,9.438039707219851e-08,2799.9998063241196,1.0982828020259528e-05,13184.908105521292,395.54724316563846
GreatBrit.,Denmark,2055-2060,1.8338853368092124e-07,2799.9998063912317,9.3751576674907e-06,11136.988887240428,334.10966661721335
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4407.320954075412,132.21962862226258
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3896.623153842416,116.89869461527238
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3679.8004331968496,110.39401299590526
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3255.825754481002,97.67477263442986
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2939.9581865768428,88.19874559730523
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3167.381067418353,95.02143202255091
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,3086.187603086994,92.58562809260971
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2797.020440945092,83.9106132283531
NO2,Denmark,2020-2025,0.0,1632.0,0.0,9650.073191494037,289.5021957448207
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10196.41005120523,305.8923015361571
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8861.559100714849,265.84677302144553
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9089.319407033265,272.6795822109983
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5859.33952925077,175.78018587752314
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5641.028262562138,169.23084787686437
NO2,Denmark,2050-2055,0.0,1632.0,0.0,7655.185786955594,229.6555736086681
NO2,Denmark,2055-2060,0.0,1632.0,0.0,7826.3858218914265,234.79157465674268
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999232362793,599.9999232362793,513693.8470334771,4131.765948256223,123.95297844768682
Poland,Denmark,2035-2040,2.041166834401772e-07,599.9999233241153,0.00012553783009487118,4185.007263269642,125.5502178980897
Poland,Denmark,2040-2045,4.137773781472545e-08,599.999923249222,1.2658210254314425e-05,4379.338158101968,131.38014474305928
Poland,Denmark,2045-2050,3.996813947378517e-08,599.9999231729128,7.979229694386572e-06,4451.426734085206,133.5428020225564
Poland,Denmark,2050-2055,4.2633485986985476e-08,599.9999230992679,4.961159933889849e-06,4146.368680446453,124.39106041339403
Poland,Denmark,2055-2060,9.49009115755878e-08,599.9999230778952,4.851508384694007e-06,4086.947866891346,122.60843600674049
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,17063.9118717336,511.91735615200923
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,18464.669457535023,553.9400837260534
Sweden,Denmark,2030-2035,499.999892107729,3215.999892107729,428078.16825669294,20298.022041709493,608.9406612512855
Sweden,Denmark,2035-2040,1.6723354009845667e-06,3215.9998936637935,0.0010285360015266402,22170.83682655702,665.1251047967102
Sweden,Denmark,2040-2045,5.3171615127034184e-08,3215.9998936006787,1.6266174019787942e-05,20103.398764774247,603.1019629432268
Sweden,Denmark,2045-2050,5.863542103947431e-08,3215.999893543042,1.1705961269673369e-05,20817.495322151106,624.5248596645326
Sweden,Denmark,2050-2055,7.368799314652763e-08,3215.999893500448,8.57490094333128e-06,19308.486729568864,579.2546018870657
Sweden,Denmark,2055-2060,1.3578070473677385e-07,3215.999893519959,6.941358271205201e-06,21356.50700851766,640.6952102555305
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5023.923755495761,150.7177126648732
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5818.30922850429,174.5492768551294
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4885.247315251234,146.55741945753712
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5211.581812744379,156.34745438233188
Finland,Estonia,2040-2045,499.99983209417405,1515.999832094174,10849971.710398873,8138.477224011737,244.15431672035263
Finland,Estonia,2045-2050,1.4417895421563495e-07,1515.999832122079,0.0020417477780880536,8386.040164752432,251.58120494257344
Finland,Estonia,2050-2055,1.207437243097588e-07,1515.9998321265446,0.000996667131166505,8281.69812494932,248.45094374847992
Finland,Estonia,2055-2060,1.6281266831444547e-07,1515.9998321730811,0.0005904019481228229,7691.945029972733,230.75835089918183
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3567.1649491947387,107.01494847584244
Latvia,Estonia,2025-2030,9.450350148654252e-06,900.0000094503501,1.3786209122978335,4036.1755494336767,121.08526648301101
Latvia,Estonia,2030-2035,536.9030211455067,1436.903030469216,52638280.75900065,4891.220694030395,146.73662082091218
Latvia,Estonia,2035-2040,63.09610933755948,1499.999139681675,4443767.970172953,4476.494298286845,134.2948289486053
Latvia,Estonia,2040-2045,499.99840654080737,1999.9975464640831,24396832.080896314,6863.094912966464,205.89284738899423
Latvia,Estonia,2045-2050,2.5240615690521602e-06,1999.9975549860587,0.08037226996691489,6591.637987124381,197.74913961373156
Latvia,Estonia,2050-2055,1.1046951139237497e-06,1999.9975472788747,0.020503786505226208,5627.288463517207,168.81865390551658
Latvia,Estonia,2055-2060,3.340571863193958e-06,1999.997552719611,0.027238706249716846,5833.742329011603,175.0122698703481
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,16764.62351211342,502.9387053634032
France,Spain,2025-2030,2199.9998779630205,4999.9998779630205,1205388024.8123627,34929.26771801619,1047.8780315404897
France,Spain,2030-2035,1500.0000471329986,6499.999924466349,552337302.9485308,47591.09975178437,1427.73299255353
France,Spain,2035-2040,2.1465826132648397e-05,6499.999946326769,5.678108083670526,46150.001631305255,1384.5000489391603
France,Spain,2040-2045,3499.999983931116,9999.999930055776,641416478.2653396,69903.0683371366,2097.0920501141018
France,Spain,2045-2050,7.349531199379869e-08,9999.999930494061,0.008789682375383296,65601.76202949873,1968.0528608849675
France,Spain,2050-2055,6.648993845226416e-08,9999.999929748381,0.004635054262353548,54836.04506922884,1645.0813520768645
France,Spain,2055-2060,6.062994113148553e-08,9999.999929999634,0.001856778324733532,61399.41393748311,1841.9824181244933
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,8557.585401337781,256.7275620401335
Portugal,Spain,2025-2030,3.2300257771566976e-05,4200.000032300258,8.453262221111709,13584.641290782036,407.5392387234622
Portugal,Spain,2030-2035,8.381332178935319e-06,4200.000040565315,1.4741453020333033,11847.039271206664,355.41117813620053
Portugal,Spain,2035-2040,1.4858402601449707e-05,4200.000055307441,1.877337289062714,11175.617725286746,335.2685317586031
Portugal,Spain,2040-2045,503.55472212013797,4703.554777311301,44079116.437860236,14543.502827254013,436.30508481762035
Portugal,Spain,2045-2050,656.6785927052289,5360.233369900255,37512891.38455906,13761.337981232491,412.8401394369743
Portugal,Spain,2050-2055,232.09731654438164,5592.33068632836,7728285.332678633,17395.44072201377,521.8632216604148
Portugal,Spain,2055-2060,114.33752240407087,5706.668208616156,1672537.351554973,15824.259446108923,474.7277833832668
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998894182854,1499.9998894182854,449235.9583832086,10483.443568417175,314.5033070525154
NO4,Finland,2035-2040,1.8258813974527497e-05,1499.9999075608225,0.003928247056931565,8932.807889603864,267.98423668811597
NO4,Finland,2040-2045,3.6971981469823516e-07,1499.999907814271,5.510804183031344e-05,10574.216684026893,317.22650052080706
NO4,Finland,2045-2050,7.567842325763695e-08,1499.9999077736686,7.361321760116915e-06,10178.004402670937,305.3401320801278
NO4,Finland,2050-2055,8.145510008905979e-08,1499.9999077388402,4.6183554544470395e-06,11324.714955389454,339.7414486616828
NO4,Finland,2055-2060,8.36159508017753e-08,1499.9999077061868,2.082726417804448e-06,10034.219920035863,301.02659760107684
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16328.00213254352,489.8400639763072
Sweden,Finland,2025-2030,899.9997277372154,3199.9997277372154,314404774.0524014,17628.269828085184,528.8480948425548
Sweden,Finland,2030-2035,800.0001465537222,3999.999874155437,160349683.32546303,24947.039043376142,748.4111713012878
Sweden,Finland,2035-2040,3.415850652155684e-05,3999.999908227053,4.918354857656297,22530.109633717053,675.9032890115107
Sweden,Finland,2040-2045,199.99995952183932,4199.999868102629,14323868.99857644,25022.132682185354,750.66398046556
Sweden,Finland,2045-2050,9.091192321036219e-08,4199.999867869542,0.004249058898273009,23193.263637742715,695.7979091322825
Sweden,Finland,2050-2055,9.064653892168675e-08,4199.9998676115265,0.002469496871896963,26065.439683868717,781.9631905160637
Sweden,Finland,2055-2060,1.3545594545413664e-07,4199.99986759161,0.001621172936592673,22056.25920648945,661.6877761946831
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12219.657632538923,366.58972897616746
GreatBrit.,France,2025-2030,999.9999082324703,2999.9999082324703,1492182.1585465618,18796.254260165588,563.8876278049676
GreatBrit.,France,2030-2035,1400.000013953306,4399.999921362914,1198619.141708434,30265.242893434173,907.9572868030264
GreatBrit.,France,2035-2040,3.7317127148810654e-06,4399.999925686942,0.0022951142888861893,31451.607126531115,943.548213795937
GreatBrit.,France,2040-2045,3399.9999844519643,7799.999910191283,1040122.4653838489,56903.36998071937,1707.1010994215833
GreatBrit.,France,2045-2050,7.014285164530187e-08,7799.999909601966,1.4003301931635794e-05,53813.20733257812,1614.3962199773405
GreatBrit.,France,2050-2055,5.44481564394724e-08,7799.999909843282,6.3360057463782615e-06,51693.588558834555,1550.80765676503
GreatBrit.,France,2055-2060,8.017829985207893e-08,7799.999909872881,4.098861512969212e-06,51290.62639789731,1538.718791936922
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999100864808,699.9999100864808,328909865.77568287,5113.277809301921,153.39833427905742
Ireland,France,2035-2040,2.4223229411313997e-07,699.999910212437,0.08176245141137,4913.630318900756,147.40890956702285
Ireland,France,2040-2045,700.0000055624437,1399.9999149963542,117524754.42859855,9904.659781165898,297.1397934349768
Ireland,France,2045-2050,7.26831950354834e-08,1399.9999155780572,0.007963551483499857,10106.59424756103,303.19782742683145
Ireland,France,2050-2055,5.703295307041788e-08,1399.9999162689655,0.0036423694052151157,8186.2399935612775,245.58719980683833
Ireland,France,2055-2060,9.007621105969874e-08,1399.9999155295882,0.0025272153998801236,9386.124400984208,281.5837320295275
Italy,France,2020-2025,0.0,4350.0,0.0,27020.183251378177,810.6054975413442
Italy,France,2025-2030,1199.9995315044607,5549.999531504461,690518614.5064704,34754.96768739564,1042.64903062187
Italy,France,2030-2035,1800.0003646429727,7349.9998953630975,696106667.366642,50481.04159312814,1514.4312477938445
Italy,France,2035-2040,8.090735156386258e-06,7349.999903925479,2.247678187657431,45043.1134682041,1351.293404046126
Italy,France,2040-2045,1.2746695070604833e-06,7349.999904893844,0.24533514427827033,49336.33384817579,1480.0900154452763
Italy,France,2045-2050,5.8506289913513166e-08,7349.999905747946,0.007348626944208392,46538.21302041791,1396.146390612539
Italy,France,2050-2055,6.181806206383078e-08,7349.99990521443,0.00452589397912527,44082.93748630052,1322.4881245890147
Italy,France,2055-2060,1.2150093619381927e-07,7349.999905047531,0.0039078927261574905,47930.25477828266,1437.9076433484788
Luxemb.,France,2020-2025,0.0,380.0,0.0,2197.7808039357874,65.93342411807346
Luxemb.,France,2025-2030,0.0,380.0,0.0,2104.745803850164,63.14237411550481
Luxemb.,France,2030-2035,0.0,380.0,0.0,2483.404381928734,74.50213145786205
Luxemb.,France,2035-2040,0.0,380.0,0.0,2161.541406820815,64.84624220462459
Luxemb.,France,2040-2045,0.0,380.0,0.0,2585.5406976493186,77.56622092947988
Luxemb.,France,2045-2050,0.0,380.0,0.0,2573.7317751130568,77.21195325339177
Luxemb.,France,2050-2055,0.0,380.0,0.0,2642.0930495959315,79.262791487878
Luxemb.,France,2055-2060,0.0,380.0,0.0,2352.584740350381,70.57754221051134
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1747.1070470063805,52.41321141019143
Ireland,GreatBrit.,2025-2030,949.9997871634318,1449.9997871634318,1417572.8631154643,6684.1963351856075,200.52589005556803
Ireland,GreatBrit.,2030-2035,1000.0000016599192,2449.9997892053557,856156.5226798793,11240.87821760661,337.2263465281992
Ireland,GreatBrit.,2035-2040,5.39422018923583e-05,2449.9998422449094,0.03317605823284307,11971.788920284054,359.1536676085216
Ireland,GreatBrit.,2040-2045,1.7102149277180196e-05,2449.999859206813,0.0052318616914377785,14668.560196164855,440.056805884946
Ireland,GreatBrit.,2045-2050,1.9580094538100691e-07,2449.99985969449,3.908965336246943e-05,13349.520113251996,400.48560339755846
Ireland,GreatBrit.,2050-2055,3.4802293740833375e-07,2449.9998609600466,4.0498622460099805e-05,15523.754007202944,465.7126202160888
Ireland,GreatBrit.,2055-2060,2.952795713387991e-07,2449.9998600062877,1.5095232410260052e-05,14099.198257449887,422.9759477234977
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5114.286135576532,153.42858406729607
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5463.375612302305,163.90126836906947
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5321.668134637612,159.65004403912857
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5211.007327079269,156.33021981237803
Netherlands,GreatBrit.,2040-2045,1999.9996718273178,2999.999671827318,611836.6467472872,15849.929506316988,475.4978851895094
Netherlands,GreatBrit.,2045-2050,1.6348464133325357e-05,2999.9996880595054,0.0032638034241199436,17786.4406871463,533.5932206143888
Netherlands,GreatBrit.,2050-2055,4.554510861132156e-07,2999.99968839868,5.2999787091331624e-05,17320.923997601738,519.6277199280516
Netherlands,GreatBrit.,2055-2060,5.663874975800654e-07,2999.999688848792,2.895476605940626e-05,14336.89242379065,430.1067727137199
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999830479109,1399.999830479109,2089054.9607165512,9818.171489736656,294.54514469209977
NO2,GreatBrit.,2030-2035,6.762893880308639e-08,1399.9998304304572,5.7900956982069894e-05,9841.173461775577,295.23520385326646
NO2,GreatBrit.,2035-2040,6.09243172212916e-08,1399.9998303751108,3.74702667859784e-05,9670.903998188876,290.1271199456669
NO2,GreatBrit.,2040-2045,4.452755823553717e-08,1399.999830303367,1.3621798194488833e-05,7535.55527731154,226.06665831934623
NO2,GreatBrit.,2045-2050,5.266777466837138e-08,1399.9998302397516,1.0514581791998791e-05,7857.477697362662,235.72433092088102
NO2,GreatBrit.,2050-2055,7.146792134107124e-08,1399.9998301949445,8.316556333768953e-06,6874.601214240001,206.23803642720006
NO2,GreatBrit.,2055-2060,1.3817496455243212e-07,1399.9998302168433,7.063757217410792e-06,7636.021757423765,229.08065272271335
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999861462285,1399.999861462285,1198619.0111522519,10939.436865820782,328.18310597462397
