BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,VestavindD,2045-2050,0.041862108592512014,0.07497190469413928,426.29226022349366,0.2710439941248492,0.0081313198237455
VestavindC,VestavindD,2050-2055,8.733713790198047e-06,0.07498047266698721,0.05184067544512682,0.3304798742259246,0.009914396226777753
VestavindC,VestavindD,2055-2060,1.2673959143395353e-05,0.07499303613215128,0.03304897676926333,0.3130323070237131,0.0093909692107114
MorayFirth,SørvestF,2020-2025,0.0003444501166250893,0.0003444501166250893,509.43396589549906,0.002697162421976498,8.091487265929521e-05
MorayFirth,SørvestF,2025-2030,1.288832719932509e-07,0.0003444685403134577,0.14252052016553365,0.002523549759609591,7.570649278828777e-05
MorayFirth,SørvestF,2030-2035,0.002815787834974983,0.003160145846894875,1786.53718538486,0.020502594192352903,0.0006150778257705887
MorayFirth,SørvestF,2035-2040,0.012890854945022293,0.016050890297924794,5875.391340402835,0.10387684115347436,0.0031163052346042286
MorayFirth,SørvestF,2040-2045,9.501819646867483e-05,0.016145798000401387,21.541270152815237,0.09676354252681066,0.002902906275804327
MorayFirth,SørvestF,2045-2050,1.1642634949567023e-06,0.01614685176991111,0.17224922565133566,0.09847581673232278,0.0029542745019696852
MorayFirth,SørvestF,2050-2055,1.1148903874370295e-06,0.01614785616630936,0.09614429444362584,0.10237167618327317,0.003071150285498195
MorayFirth,SørvestF,2055-2060,1.2791749039489163e-06,0.016149024847224847,0.048461326256889696,0.10504931975411637,0.0031514795926234993
FirthofForth,SørvestF,2020-2025,0.00044921456583885475,0.00044921456583885475,574.9028966825545,0.0034765718779110454,0.00010429715633733115
FirthofForth,SørvestF,2025-2030,1.3511450466791958e-07,0.0004492392096629526,0.1292891036601962,0.003192905148670924,9.5787154460128e-05
FirthofForth,SørvestF,2030-2035,0.004428895991137434,0.004878024683509992,2431.569675892863,0.0294945069511991,0.0008848352085359758
FirthofForth,SørvestF,2035-2040,0.0008676686639073529,0.0057455828534263035,342.2063750513628,0.036877255450059446,0.00110631766350179
FirthofForth,SørvestF,2040-2045,1001.9408243319017,1001.9465604901113,196555727.02958623,3653.315476897139,109.59946430691416
FirthofForth,SørvestF,2045-2050,3.4506285370735997e-06,1001.9465698040245,0.44175687064255653,2945.0933522785685,88.35280056835714
FirthofForth,SørvestF,2050-2055,1.2899945563931663e-05,1001.9466010196059,0.9626276430453836,2696.2461886654173,80.88738565996252
FirthofForth,SørvestF,2055-2060,5.6138297622145235e-06,1001.9465914366265,0.18403639145969042,3536.402241113093,106.09206723339264
DoggerBank,SørvestF,2020-2025,0.0004595738671000379,0.0004595738671000379,373.58737177239936,0.003410485436876928,0.00010231456310630805
DoggerBank,SørvestF,2025-2030,2.531026769674493e-07,0.0004597164758015509,0.1538341955878214,0.003096223677362006,9.288671032086013e-05
DoggerBank,SørvestF,2030-2035,1835.7277334020528,1835.72820649372,640170565.2841846,8073.7659155912515,242.2129774677374
DoggerBank,SørvestF,2035-2040,1.9712726285783404e-06,1835.7281990784963,0.49382954527800443,7870.431961992417,236.1129588597723
DoggerBank,SørvestF,2040-2045,0.0001892214697862854,1835.728367191186,23.578177713271323,5786.746739230429,173.60240217691288
DoggerBank,SørvestF,2045-2050,1.4711913912319225e-06,1835.7283964726466,0.119632856697661,4965.818285491822,148.9745485647555
DoggerBank,SørvestF,2050-2055,1.1685665239048018e-06,1835.728381035988,0.05538856163672206,4412.003638863232,132.36010916589686
DoggerBank,SørvestF,2055-2060,1.279278275897486e-06,1835.7283875626686,0.026638250014420044,5367.079594173127,161.01238782519366
Hornsea,SørvestF,2020-2025,0.0005342839855306847,0.0005342839855306847,614.0130766956855,0.004037911982266925,0.0001211373594680078
Hornsea,SørvestF,2025-2030,1.4746101490597053e-07,0.0005343209709648413,0.12670739615948964,0.003666200625806709,0.00010998601877420138
Hornsea,SørvestF,2030-2035,1488.7596434962625,1488.760179630697,733973907.9319013,6937.145533011821,208.114365990354
Hornsea,SørvestF,2035-2040,9.053073721682946e-07,1488.7601876509154,0.32062326787788165,6883.579248589749,206.5073774576929
Hornsea,SørvestF,2040-2045,1.058077488798609e-05,1488.7601805393108,1.863914131709818,4781.161485897306,143.4348445769195
Hornsea,SørvestF,2045-2050,1.5201029508132664e-06,1488.760192004934,0.1747523005168667,3951.6091676729525,118.54827503018903
Hornsea,SørvestF,2050-2055,1.0000544066853705e-06,1488.7602006506604,0.06701297144383267,3652.230921306755,109.56692763920303
Hornsea,SørvestF,2055-2060,1.3278391795333812e-06,1488.760192489877,0.0390890167144456,4562.454707405793,136.873641222174
OuterDowsing,SørvestF,2020-2025,0.00036909856256335104,0.00036909856256335104,512.787125905075,0.002853885190213641,8.561655570640903e-05
OuterDowsing,SørvestF,2025-2030,1.323680919970592e-07,0.00036912045586450426,0.13749830747790937,0.0026410473587801515,7.92314207634044e-05
OuterDowsing,SørvestF,2030-2035,0.02540780671808569,0.025776816660746077,15143.020372823812,0.14632237389712002,0.004389671216913612
OuterDowsing,SørvestF,2035-2040,8.008787428713956e-07,0.025777507045501195,0.34289017543736017,0.148208197452961,0.0044462459235888275
OuterDowsing,SørvestF,2040-2045,1.9966002544127173e-05,0.02579741780109991,4.2519568094762805,0.13930498000629643,0.004179149400188906
OuterDowsing,SørvestF,2045-2050,2.1241002511461287e-06,0.025799376160341926,0.2951985403851635,0.14463706830115028,0.004339112049034505
OuterDowsing,SørvestF,2050-2055,1.0145801660632059e-06,0.025800280246612406,0.08218847299033201,0.15454939536965817,0.004636481861089745
OuterDowsing,SørvestF,2055-2060,1.4152944595548082e-06,0.025801585047092682,0.05036691714201816,0.15837180051492303,0.004751154015447705
Norfolk,SørvestF,2020-2025,0.00030893126659579164,0.00030893126659579164,443.86194063625493,0.0023932591016029917,7.179777304809001e-05
Norfolk,SørvestF,2025-2030,1.8168013915580313e-07,0.00030900245894702443,0.19516987349416026,0.0022563433466820685,6.769030040046192e-05
Norfolk,SørvestF,2030-2035,0.0017043737351405378,0.0020132656938901456,1050.513035756497,0.012834806266863518,0.0003850441880059042
Norfolk,SørvestF,2035-2040,6.996291398976183e-07,0.002013854829087072,0.30977577215933333,0.01290105925578275,0.0003870317776734834
Norfolk,SørvestF,2040-2045,0.0025743934270058256,0.004588193009026309,566.9750180144366,0.02779381374907447,0.0008338144124722375
Norfolk,SørvestF,2045-2050,3.4837673337075766e-06,0.004591511035449618,0.5007023403718639,0.029286459471894,0.0008785937841568218
Norfolk,SørvestF,2050-2055,5.180185189429871e-06,0.004596580726606575,0.4339714035215672,0.029965128445432615,0.0008989538533629801
Norfolk,SørvestF,2055-2060,2.5279707650689107e-06,0.0045989982033880555,0.09303832720460996,0.031198902353751168,0.0009359670706125369
EastAnglia,SørvestF,2020-2025,0.00023417879054067235,0.00023417879054067235,406.5217789147836,0.0018343192581722592,5.502957774516776e-05
EastAnglia,SørvestF,2025-2030,1.7511239700480342e-07,0.00023424340631891233,0.22728586921586777,0.0017359657255034112,5.207897176510247e-05
EastAnglia,SørvestF,2030-2035,0.0006466465486835136,0.0008807242166398734,481.563755817473,0.006099550805531113,0.00018298652416593415
EastAnglia,SørvestF,2035-2040,5.57091981409706e-07,0.0008811708146300488,0.29802773479957273,0.006135782559067058,0.0001840734767720119
EastAnglia,SørvestF,2040-2045,0.0013810762454170076,0.002262191813019507,367.49960537128896,0.014579063562230538,0.0004373719068669171
EastAnglia,SørvestF,2045-2050,4.117708753044518e-06,0.002266143780775371,0.7150498508650994,0.015375254860063468,0.00046125764580190383
EastAnglia,SørvestF,2050-2055,2.0799489718555457e-05,0.0022868327764947235,2.1053229429738782,0.015754354681598904,0.00047263064044796835
EastAnglia,SørvestF,2055-2060,5.793899300335325e-05,0.0023446612754860086,2.576386441344672,0.016811372291836362,0.0005043411687550912
Borssele,SørvestF,2020-2025,0.00025184980310032437,0.00025184980310032437,414.3102089972876,0.0019295345832065214,5.78860374961957e-05
Borssele,SørvestF,2025-2030,2.708501198342226e-06,0.00025444781032650694,3.3314426040914547,0.0018298768874469606,5.489630662340891e-05
Borssele,SørvestF,2030-2035,0.0008080755933604386,0.0010623576627193368,570.277949376978,0.007366370242573656,0.00022099110727720993
Borssele,SørvestF,2035-2040,1.1695437640555416e-05,0.0010739426063439382,5.9291715033511965,0.0071925554529267115,0.00021577666358780175
Borssele,SørvestF,2040-2045,0.0025043196483645926,0.0035782070077205155,631.5049266812908,0.022487858040132157,0.000674635741203967
Borssele,SørvestF,2045-2050,0.0019503148817082041,0.005528356148424299,320.94690350915636,0.035930993662156546,0.0010779298098646968
Borssele,SørvestF,2050-2055,2.0885638014864354e-06,0.005530334218271069,0.20033717713757937,0.037123513127947164,0.0011137053938384156
Borssele,SørvestF,2055-2060,1.4191825004985699e-06,0.005531642906804173,0.059803426776633785,0.037616537563352793,0.001128496126900588
HollandseeKust,SørvestF,2020-2025,0.0002840880038923982,0.0002840880038923982,413.15529107143425,0.0021995656882775913,6.598697064832781e-05
HollandseeKust,SørvestF,2025-2030,2.401454826542968e-07,0.0002842176554820082,0.26112841301879464,0.002092974860752035,6.278924582256114e-05
HollandseeKust,SørvestF,2030-2035,0.0011955439266800847,0.001479651088091086,745.8930001628999,0.009531278544076031,0.00028593835632228137
HollandseeKust,SørvestF,2035-2040,6.942868941540362e-07,0.0014802348810077904,0.3111665514279106,0.009591200912905827,0.0002877360273871752
HollandseeKust,SørvestF,2040-2045,0.003966299627663531,0.0054464792615968255,884.1967327147021,0.03316967372141569,0.0009950902116424682
HollandseeKust,SørvestF,2045-2050,0.0005484665906426052,0.0059947801113110636,79.7912075811469,0.03875965446837247,0.0011627896340511764
HollandseeKust,SørvestF,2050-2055,4.562225430036205e-06,0.005999231842764719,0.3868716883527989,0.040248375805385345,0.001207451274161561
HollandseeKust,SørvestF,2055-2060,1.665932815008908e-06,0.006000787281544715,0.062061420249689934,0.04051493148283774,0.0012154479444851372
HelgoländerBucht,SørvestF,2020-2025,0.0005360223135249706,0.0005360223135249706,499.83931954875834,0.003975572508243553,0.00011926717524730667
HelgoländerBucht,SørvestF,2025-2030,3.647558435720822e-07,0.0005362765753812636,0.25431330981897565,0.003634528723373055,0.00010903586170119183
HelgoländerBucht,SørvestF,2030-2035,8868.691440687127,8868.691990478275,3547788023.0892997,47259.03492018242,1417.7710476054701
HelgoländerBucht,SørvestF,2035-2040,6.394944363244499e-06,8868.691965888864,1.837713619649479,45742.70169633636,1372.2810508900961
HelgoländerBucht,SørvestF,2040-2045,3.2790960140880026e-05,8868.692026528035,4.687104582872166,40877.7588969505,1226.3327669085177
HelgoländerBucht,SørvestF,2045-2050,4.382897571318838e-06,8868.692028283862,0.4088399299430151,37929.74406708472,1137.8923220125382
HelgoländerBucht,SørvestF,2050-2055,6.23284555081265e-06,8868.692015043991,0.3388938574661628,33414.14413436391,1002.4243240309189
HelgoländerBucht,SørvestF,2055-2060,2.3218659491305136e-06,8868.69202833783,0.05546110188769027,30224.68711048879,906.7406133146643
Nordsøen,SørvestF,2020-2025,0.0016737015429120388,0.0016737015429120388,729.1692206117922,0.010080083331213623,0.00030240249993640923
Nordsøen,SørvestF,2025-2030,5.270326055937668e-07,0.0016741180815284336,0.17167500947023462,0.008026889636912208,0.00024080668910736615
Nordsøen,SørvestF,2030-2035,324.0619582296111,324.0636283743566,60566005.81724655,880.1505877425086,26.40451763227531
Nordsøen,SørvestF,2035-2040,4.402558168110255e-06,324.06363652927644,0.5910836277819905,898.0590594099104,26.941771782297355
Nordsøen,SørvestF,2040-2045,617.7726951594352,941.8363321832029,41255512.22432667,2145.9149284959835,64.37744785487953
Nordsøen,SørvestF,2045-2050,8.076467224209295e-07,941.8363360290687,0.035197853775498326,1751.3652307502125,52.54095692250648
Nordsøen,SørvestF,2050-2055,1.106524327716152e-06,941.8363295409526,0.02810871955110981,2101.456726576181,63.04370179728544
Nordsøen,SørvestF,2055-2060,1.692615918055269e-06,941.8363348534976,0.018889155244580753,1715.9000443949253,51.47700133184781
EnergyhubEU,SørvestF,2020-2025,0.0003674120683423291,0.0003674120683423291,219.91608270552734,0.0016890872314460118,5.0672616943380435e-05
EnergyhubEU,SørvestF,2025-2030,1.0429230084976374e-06,0.00036834449736274273,0.4667400908814765,0.0019210115563357832,5.763034669007349e-05
EnergyhubEU,SørvestF,2030-2035,0.0019584061249056615,0.0023266401282814302,502.87136065488954,0.016775792507887407,0.000503273775236621
EnergyhubEU,SørvestF,2035-2040,8.239099243654381e-07,0.0023273535442131913,0.15197663470791084,0.01418905456829996,0.0004256716370489995
EnergyhubEU,SørvestF,2040-2045,0.007597056739312733,0.009924299789539827,697.0306998159406,0.08016419035174834,0.0024049257105524507
EnergyhubEU,SørvestF,2045-2050,1.6571069313667985e-06,0.009925846402478247,0.09921984484522776,0.07152314241480542,0.002145694272444164
EnergyhubEU,SørvestF,2050-2055,1.5614753924241199e-06,0.009927297383879626,0.054496486360385565,0.07655464656521384,0.002296639396956421
EnergyhubEU,SørvestF,2055-2060,3.435617507222019e-06,0.009930622507398075,0.052675926641403845,0.07675493133427888,0.0023026479400283665
VestavindA,SørvestF,2020-2025,0.0001991148546529669,0.0001991148546529669,343.148248250912,0.0015483066759849377,4.644920027954827e-05
VestavindA,SørvestF,2025-2030,1.9424178614800862e-07,0.00019914337524079743,0.25028802548804624,0.0015390908682812166,4.617272604843634e-05
VestavindA,SørvestF,2030-2035,0.004257239712163583,0.004456327820638235,3147.435218191439,0.03080902941119739,0.0009242708823359225
VestavindA,SørvestF,2035-2040,220.72063137028874,220.72507824789164,117223469.35664949,1286.0821203350954,38.582463610052926
VestavindA,SørvestF,2040-2045,1.069819678719407e-06,220.72509499440991,0.2826126974377353,926.3502175688033,27.790506527064167
VestavindA,SørvestF,2045-2050,0.00018173476266383353,220.72527362041004,31.330012589285722,592.4432400949503,17.773297202848596
VestavindA,SørvestF,2050-2055,8.550430103647431e-06,220.72529265889915,0.8592031695229461,590.0740800393145,17.702222401179444
VestavindA,SørvestF,2055-2060,5.21449019495401e-07,220.72527902241956,0.023019388561087106,548.9908767467101,16.46972630240137
SønnavindA,SørvestF,2020-2025,0.00041121199898960103,0.00041121199898960103,209.90725323772523,0.0029412632955230114,8.823789886569039e-05
SønnavindA,SørvestF,2025-2030,1.0260475881046071e-05,0.00042136198086447263,3.9160520441929423,0.0027308369460351278,8.192510838105398e-05
SønnavindA,SørvestF,2030-2035,0.0011555822030278856,0.0015768889369076606,253.05392741010547,0.008851499290695054,0.0002655449787208521
SønnavindA,SørvestF,2035-2040,0.09675730167258234,0.09833402486850597,15220.850881390057,0.40735558684068957,0.01222066760522067
SønnavindA,SørvestF,2040-2045,3.893115364636069e-06,0.09833780748988308,0.3046224475729774,0.37170419554259293,0.011151125866277836
SønnavindA,SørvestF,2045-2050,1.1366248724614007e-06,0.09833883362076837,0.058039446018737756,0.42467118282198857,0.012740135484659642
SønnavindA,SørvestF,2050-2055,1.0233486535355656e-05,0.09834895661329941,0.30458960214905473,0.47254532400834237,0.014176359720250225
SønnavindA,SørvestF,2055-2060,1.5102528827743994e-06,0.09835035637220148,0.0197476373821346,0.44075162234892146,0.013222548670467646
SørvestC,SørvestF,2020-2025,0.0008803536275075044,0.0008803536275075044,171.69570812974106,0.004648744087475874,0.00013946232262427642
SørvestC,SørvestF,2025-2030,2.139020612268357e-06,0.0008824374011200571,0.3119151970750692,0.003970018361587959,0.00011910055084763895
SørvestC,SørvestF,2030-2035,0.006725926494786385,0.00760819815493648,562.7363485368171,0.02590229250278447,0.000777068775083534
SørvestC,SørvestF,2035-2040,0.09245269165252354,0.10006077931347268,5556.679608678716,0.25512787186557134,0.007653836155967168
