BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.999936487814,5499.999936487814,891259.9263280015,16245.21445344552,487.35643360336513
Poland,Germany,2030-2035,4500.000048826915,9999.999985192995,1347707.9891274031,45143.5017815948,1354.3050534478457
Poland,Germany,2035-2040,2.006320755447044e-06,9999.999987292262,0.00043164488196443867,47910.372834814516,1437.3111850444393
Poland,Germany,2040-2045,399.99998219845156,10399.999969385883,59621.407549142445,51178.08004319744,1535.3424012959279
Poland,Germany,2045-2050,8.379704237363518e-07,10399.999970398901,8.151028587877337e-05,56002.86851582381,1680.0860554747164
Poland,Germany,2050-2055,1.7952136923712123e-07,10399.99997035806,1.0178533865891292e-05,49681.613057506926,1490.4483917252048
Poland,Germany,2055-2060,1.0722393664533733e-06,10399.999971494719,2.6707598649645813e-05,58324.71018515074,1749.7413055545255
Sweden,Germany,2020-2025,0.0,615.0,0.0,3849.95585111267,115.49867553338004
Sweden,Germany,2025-2030,0.0,615.0,0.0,4459.1510651380995,133.7745319541428
Sweden,Germany,2030-2035,1099.9999782324232,1714.9999782324232,1177215.193435186,12647.18716708388,379.41561501251647
Sweden,Germany,2035-2040,2.4116082183053363e-07,1714.9999784524857,0.00018540134597433587,12642.671418444132,379.2801425533247
Sweden,Germany,2040-2045,5.1613782811392426e-08,1714.999978483001,1.9737005614363725e-05,12353.770146011038,370.6131043803311
Sweden,Germany,2045-2050,5.1435301362380716e-08,1714.9999785133296,1.28356638992296e-05,12769.792401565914,383.0937720469762
Sweden,Germany,2050-2055,4.721981376737717e-08,1714.9999785394439,6.8685753324266315e-06,11863.745332189412,355.912359965682
Sweden,Germany,2055-2060,8.6395641948807e-08,1714.9999786047426,5.520879282885095e-06,12686.034287024666,380.58102861074076
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8762.78646612634,262.88359398378986
GreatBrit.,Denmark,2025-2030,1399.999950850488,2799.999950850488,2611318.9254157385,13744.373587411766,412.33120762235336
GreatBrit.,Denmark,2030-2035,1.1165041299988164e-07,2799.9999509410372,0.00011948778648884874,14292.982238841161,428.7894671652364
GreatBrit.,Denmark,2035-2040,9.855198746504796e-08,2799.9999510184953,7.576550364099137e-05,12920.03682011626,387.6011046034886
GreatBrit.,Denmark,2040-2045,7.082144813483074e-08,2799.999951068197,2.7081977784158735e-05,10167.65061918446,305.0295185755345
GreatBrit.,Denmark,2045-2050,7.240303353431859e-08,2799.99995111951,1.8068155121394395e-05,10462.885652269255,313.8865695680788
GreatBrit.,Denmark,2050-2055,8.373215908440573e-08,2799.9999511821375,1.2179646562166374e-05,9382.88399956696,281.4865199870086
GreatBrit.,Denmark,2055-2060,1.4704372489432932e-07,2799.9999513080816,9.39643060848358e-06,9227.169468528671,276.81508405586084
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3974.8369596769494,119.24510879030848
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2973.0951490145562,89.19285447043696
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3486.454717884454,104.59364153653382
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3271.4602882635104,98.14380864790542
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3395.8112711284534,101.87433813385402
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3021.796191569438,90.653885747083
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2452.6595562392577,73.57978668717793
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3322.44460905371,99.6733382716113
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5982.2939744192845,179.46881923257865
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10420.995497133315,312.6298649139991
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7669.550716004265,230.08652148012794
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8294.259072691948,248.827772180759
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4649.88410757335,139.4965232272004
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4870.821287697545,146.12463863092663
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4300.075018328814,129.00225054986475
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5723.0933317545505,171.69279995263673
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999703432618,599.9999703432618,642117.3592055342,3446.0299423822976,103.38089827146928
Poland,Denmark,2035-2040,1.442090548943525e-07,599.9999704663686,0.0001108660713467294,3563.174936038615,106.8952480811583
Poland,Denmark,2040-2045,4.79854285811998e-08,599.9999704932437,1.834953033331524e-05,3282.7764955899147,98.4832948676977
Poland,Denmark,2045-2050,4.9625660803408714e-08,599.9999705217782,1.2384068645033865e-05,3246.2056251754707,97.38616875526438
Poland,Denmark,2050-2055,6.284912642027264e-08,599.9999705635281,9.142008935517782e-06,2984.7471522348637,89.5424145670458
Poland,Denmark,2055-2060,1.311710303701678e-07,599.9999706735955,8.382129095289985e-06,3669.751289940637,110.09253869821927
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14428.469367373016,432.8540810211903
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17125.363854603667,513.7609156381118
Sweden,Denmark,2030-2035,499.9999681031286,3215.9999681031286,535097.7916508124,20795.377774836204,623.8613332450868
Sweden,Denmark,2035-2040,6.05450176475369e-07,3215.9999686874776,0.0004654623283619958,21883.590140307144,656.5077042092167
Sweden,Denmark,2040-2045,9.576164416795664e-08,3215.999968762137,3.661905804289318e-05,21168.055740897023,635.0416722269115
Sweden,Denmark,2045-2050,8.899626620902929e-08,3215.999968830033,2.220899131702086e-05,21154.641850322238,634.6392555096655
Sweden,Denmark,2050-2055,8.443848388200127e-08,3215.9999688933717,1.2282388286336359e-05,21824.899816849564,654.7469945054878
Sweden,Denmark,2055-2060,1.6529593864957582e-07,3215.999969037565,1.0562788847338267e-05,22399.031345311487,671.9709403593461
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4661.795475539667,139.8538642661902
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5868.196610673453,176.04589832020287
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5163.829607708224,154.91488823124686
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5139.62667527132,154.1888002581397
Finland,Estonia,2040-2045,499.9999556184316,1515.9999556184316,13562467.988586467,8676.577198262934,260.2973159478878
Finland,Estonia,2045-2050,1.1847657927159864e-07,1515.999955715801,0.002097213960588464,9272.375304461004,278.1712591338312
Finland,Estonia,2050-2055,9.775936418454182e-08,1515.999955792465,0.001008681254486057,8173.377584184132,245.20132752552453
Finland,Estonia,2055-2060,1.9771037271551228e-07,1515.9999559690746,0.0008961878582897345,9056.836589651797,271.7050976895545
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3412.1556334851716,102.36466900455522
Latvia,Estonia,2025-2030,170.33099077554357,1070.3309907755436,24847954.012477815,4054.511685176789,121.63535055530382
Latvia,Estonia,2030-2035,427.93328410244857,1498.2642748567164,41954825.11282269,4851.861360129621,145.55584080388854
Latvia,Estonia,2035-2040,1.7354940160257326,1499.9997688516553,122228.3402544306,5758.534556641738,172.75603669925232
Latvia,Estonia,2040-2045,499.9966137294708,1999.9963825592918,24396744.60278327,5249.577486505891,157.48732459517674
Latvia,Estonia,2045-2050,0.0034166962711624,1999.9998000903292,108.7959336918778,5950.515559285432,178.5154667785627
Latvia,Estonia,2050-2055,4.2944484049456326e-07,1999.999800478631,0.007970747054358041,6297.263123685937,188.91789371057743
Latvia,Estonia,2055-2060,6.524823714993162e-07,1999.9998002739417,0.005320279394736846,6055.652595964022,181.6695778789211
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17631.499049030743,528.944971470923
France,Spain,2025-2030,2199.9999838022295,4999.9999838022295,1205388082.8020546,37248.64687855028,1117.4594063565085
France,Spain,2030-2035,1499.9999936715317,6499.999977395238,552337283.2626898,41037.286985726096,1231.118609571788
France,Spain,2035-2040,7.303131104674964e-06,6499.999984735054,1.9318132693942756,47569.70655434368,1427.0911966303124
France,Spain,2040-2045,3499.9999973869108,9999.999981929714,641416480.7312735,61377.44233302241,1841.3232699906732
France,Spain,2045-2050,1.311226000294767e-07,9999.999982352312,0.015681626150396793,61215.82620421398,1836.4747861264193
France,Spain,2050-2055,6.127182717939925e-08,9999.999982271487,0.004271296535098441,64171.493803267076,1925.1448140980126
France,Spain,2055-2060,8.404579366589534e-08,9999.999982313984,0.002573883547494015,63883.231307989954,1916.496939239704
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10975.45542825114,329.263662847534
Portugal,Spain,2025-2030,5.090341801405884e-07,4200.000000509034,0.13321873263887138,10733.165702878616,321.9949710863585
Portugal,Spain,2030-2035,359.7682437275549,4559.768244215022,63277609.691293485,18374.370440755258,551.2311132226567
Portugal,Spain,2035-2040,1540.2317046794774,6099.999948837868,194606007.82948843,26457.076683347776,793.7123005004329
Portugal,Spain,2040-2045,2639.201589507306,8739.201538225605,231024889.76187873,30470.83185599298,914.1249556797887
Portugal,Spain,2045-2050,1336.830949822993,10076.032489288458,76366726.0929542,35775.34814224617,1073.260444267389
Portugal,Spain,2050-2055,9.216597271689286e-07,10076.032487446362,0.030689063782597375,27050.070478034457,811.5021143410348
Portugal,Spain,2055-2060,3.6191791509530726e-06,10076.03249254711,0.05294160818480802,32345.415103511394,970.3624531053434
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999638357651,1499.9999638357651,449235.9806705488,9399.447895522882,281.9834368656871
NO4,Finland,2035-2040,1.9186931679690674e-06,1499.9999657333567,0.00041279246290279567,9267.163323320494,278.014899699615
NO4,Finland,2040-2045,4.850016715779708e-06,1499.9999705622722,0.0007229120902515247,9691.809184172316,290.7542755251703
NO4,Finland,2045-2050,1.48774640472407e-07,1499.9999706899457,1.4471469556583058e-05,10517.344840725085,315.52034522175234
NO4,Finland,2050-2055,5.236893326634954e-08,1499.9999707212044,2.969222901080228e-06,8965.620089461152,268.9686026838348
NO4,Finland,2055-2060,1.1633807060581031e-07,1499.9999708164503,2.897776928011393e-06,10146.732840740406,304.401985222213
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16462.092939818394,493.86278819455265
Sweden,Finland,2025-2030,899.9999707125994,3199.9999707125994,393006073.66639596,19061.73437284231,571.85203118527
Sweden,Finland,2030-2035,799.9999883590376,3999.9999596112266,200437064.5217304,23540.413840323123,706.2124152096958
Sweden,Finland,2035-2040,8.207468357247358e-07,3999.999959850169,0.14772031177084985,20551.494627505268,616.5448388251579
Sweden,Finland,2040-2045,200.0000052915671,4199.999965125828,17904840.34571879,23060.49902533948,691.8149707601855
Sweden,Finland,2045-2050,2.3340399065276867e-07,4199.999964753042,0.01363610058441896,24780.807092038704,743.4242127611628
Sweden,Finland,2050-2055,7.079476323572533e-08,4199.999965439176,0.0024108400667723017,23514.420315101466,705.432609453044
Sweden,Finland,2055-2060,1.5363248938755993e-07,4199.999965515174,0.0022983933368654055,25665.368989062794,769.9610696718844
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12787.530905599517,383.6259271679862
GreatBrit.,France,2025-2030,999.9999844402346,2999.9999844402346,1865227.840328048,19099.235597543007,572.9770679262915
GreatBrit.,France,2030-2035,1399.999994134983,4399.9999784929405,1498273.9059260595,26999.13731175147,809.9741193525455
GreatBrit.,France,2035-2040,5.255329921790772e-06,4399.99998378861,0.004040230223315019,28870.884442895876,866.1265332868785
GreatBrit.,France,2040-2045,3399.999991680661,7799.9999754978035,1300153.0844940497,50285.61908118351,1508.568572435504
GreatBrit.,France,2045-2050,8.715589018380865e-08,7799.999975543009,2.174972603651821e-05,50572.93682201225,1517.1881046603658
GreatBrit.,France,2050-2055,6.418996580333339e-08,7799.999975432223,9.337046898958455e-06,47872.6502310231,1436.1795069306936
GreatBrit.,France,2055-2060,1.1263473294986393e-07,7799.999975650089,7.197617259961638e-06,49157.050489362045,1474.711514680866
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999533995535,699.9999533995535,411137357.6590657,4502.402592340385,135.07207777021182
Ireland,France,2035-2040,2.140613188687235e-05,699.9999747845841,9.031711815685382,4761.031312856376,142.83093938569087
Ireland,France,2040-2045,700.000002780658,1399.9999775248064,146905942.451947,9150.002326358253,274.50006979074794
Ireland,France,2045-2050,1.4580960997622103e-07,1399.999977725932,0.019969580576153122,9771.007633915246,293.1302290174575
Ireland,France,2050-2055,3.989823653400192e-08,1399.9999776888712,0.003185090992352585,9194.504587220103,275.8351376166037
Ireland,France,2055-2060,6.961541837482845e-08,1399.9999777361465,0.0024414486815692526,8773.382799902423,263.2014839970726
Italy,France,2020-2025,0.0,4350.0,0.0,26882.347830791095,806.4704349237328
Italy,France,2025-2030,1199.9999619526243,5549.999961952624,690518862.2002916,35868.63094253094,1076.0589282759324
Italy,France,2030-2035,1800.000001658051,7349.99996358632,696106526.9909903,49512.122719184816,1485.3636815755424
Italy,France,2035-2040,1.2699030175699902e-05,7349.999976356534,3.5279035314601894,45794.97813413232,1373.8493440239686
Italy,France,2040-2045,4.1649562256615264e-07,7349.999976618155,0.080162750491439,45231.48591412333,1356.9445774237022
Italy,France,2045-2050,1.7131667407818499e-07,7349.9999767907275,0.02151806803993463,45821.62415284225,1374.6487245852645
Italy,France,2050-2055,9.369743148029551e-08,7349.9999770030145,0.006859882481568256,43217.08275074591,1296.5124825223752
Italy,France,2055-2060,1.5836688200553724e-07,7349.999977020495,0.005093629774724015,50065.49304328127,1501.9647912984394
Luxemb.,France,2020-2025,0.0,380.0,0.0,2347.2598780225494,70.41779634067663
Luxemb.,France,2025-2030,0.0,380.0,0.0,2374.074945128488,71.22224835385478
Luxemb.,France,2030-2035,0.0,380.0,0.0,2346.251529565085,70.38754588695252
Luxemb.,France,2035-2040,0.0,380.0,0.0,2124.3548996373947,63.73064698912169
Luxemb.,France,2040-2045,0.0,380.0,0.0,2366.652007046272,70.99956021138824
Luxemb.,France,2045-2050,0.0,380.0,0.0,2456.0877181096334,73.68263154328923
Luxemb.,France,2050-2055,0.0,380.0,0.0,2156.696150210187,64.70088450630564
Luxemb.,France,2055-2060,0.0,380.0,0.0,2558.920827946884,76.76762483840683
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1850.701316445414,55.52103949336257
Ireland,GreatBrit.,2025-2030,949.9999493826704,1449.9999493826704,1771966.3814701743,5853.20052793556,175.5960158380672
Ireland,GreatBrit.,2030-2035,999.9999756300429,2449.9999254150453,1070195.6254927886,8765.058883722508,262.95176651167617
Ireland,GreatBrit.,2035-2040,3.7218297112145394e-05,2449.999962295753,0.028612949346778337,10839.354973494677,325.18064920484034
Ireland,GreatBrit.,2040-2045,8.601483043563488e-06,2449.9999707994857,0.0032891896287283,11898.494083705697,356.95482251117124
Ireland,GreatBrit.,2045-2050,1.543718979016019e-06,2449.999972471444,0.000385234604341285,13304.730678819298,399.14192036457797
Ireland,GreatBrit.,2050-2055,5.6963094441207454e-08,2449.9999723554693,8.285829064575289e-06,12503.043156484458,375.0912946945339
Ireland,GreatBrit.,2055-2060,1.1924313284775624e-07,2449.99997242577,7.619909140273287e-06,14267.419980283426,428.02259940850286
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4780.823901133719,143.42471703401165
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4785.157720419461,143.55473161258382
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4727.651815176116,141.82955445528427
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4915.438808012707,147.46316424038105
Netherlands,GreatBrit.,2040-2045,1999.999927555973,2999.999927555973,764795.9062242267,13105.289510065964,393.1586853019782
Netherlands,GreatBrit.,2045-2050,4.3024278061859874e-07,2999.9999279651133,0.00010736695578358908,11358.614507555094,340.75843522665264
Netherlands,GreatBrit.,2050-2055,2.2713543174049656e-07,2999.999928171148,3.3039029574713704e-05,9117.435955531211,273.5230786659366
Netherlands,GreatBrit.,2055-2060,4.77586125935276e-07,2999.999928627633,3.051884665700811e-05,12919.617128668082,387.58851386004295
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999589426175,1399.9999589426175,2611318.9405094045,10273.854607396923,308.21563822190785
NO2,GreatBrit.,2030-2035,3.092632726031996e-08,1399.9999589524475,3.309722095313066e-05,8887.236740345887,266.61710221037737
NO2,GreatBrit.,2035-2040,3.0858597950134253e-08,1399.9999589621918,2.37236942195202e-05,8395.792091359086,251.8737627407731
NO2,GreatBrit.,2040-2045,3.0781735819214806e-08,1399.999958971882,1.177087319687029e-05,5957.0765397693895,178.71229619308193
NO2,GreatBrit.,2045-2050,3.6844231179152166e-08,1399.9999589876204,9.194466747831722e-06,5888.623634897605,176.65870904692784
NO2,GreatBrit.,2050-2055,4.9027326431251305e-08,1399.9999590155442,7.131495405709764e-06,6032.45102782826,180.97353083484774
NO2,GreatBrit.,2055-2060,9.079721207980021e-08,1399.9999590852456,5.802149689588773e-06,5343.012436912512,160.29037310737542
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999963413679,1399.999963413679,1498273.8730482536,11057.209032790422,331.71627098371266
NO5,GreatBrit.,2035-2040,1.1291590492972206e-07,1399.9999635054785,8.680829911332655e-05,11004.647286237861,330.13941858713616
