Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6019854632801175,0.0,791.0088987500749
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6585322535637504,0.0,532.4993114970881
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5808147746316834,0.0,315.5499653484553
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025367919432525258,0.0,9.615417154136043
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019850215614023158,0.0,0.05216636663365285
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.184368268562619e-06,0.0,0.00020921299524456446
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.672663810149529e-08,0.0,0.0007178298735533965
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426987502018408,0.0,197.30337497159113
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4187775143655394,0.0,1619.9209795266754
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017969086891364894,0.0,48.494142359943574
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043006245123013056,0.0,0.8047053347449418
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028212331628031624,0.0,0.13197277338287164
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43798464736347686,0.0,4604.09461308488
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.59957480464112,0.0,3878.6032900845935
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.565395676087301,0.0,2457.383576175744
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01869165247752902,0.0,56.6788415895535
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321388909004738,0.0,0.3641648804229156
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016952118335690069,0.0,0.08910033397238715
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5170998056329199,0.0,85296.02661899448
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7278239025202484,0.0,73880.08306451507
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5641198580632362,0.0,38473.43212487445
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.037970368512640226,0.0,1806.7046141696592
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017314093178939904,0.0,5.711947042281359
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935956735752948,0.0,1.396799806163922
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5400363194657014,0.0,14972.722971714415
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6084300317582788,0.0,10380.90215539136
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4298896201922798,0.0,4927.990885136527
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.044797627693209024,0.0,358.27850389768247
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017316547429084125,0.0,0.9602164081806577
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002817099370360185,0.0,0.39052603441492156
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5918108391164765,0.0,24065.348616965246
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5789059975674432,0.0,14486.515183140162
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3905344998458279,0.0,6566.043628228281
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07435609663195963,0.0,872.195297582964
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036721640601644455,0.0,2.986491711388042
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278123434140533,0.0,4.631871453800807
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.585930386560744,0.0,14361.435021189422
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5423194084853264,0.0,8180.005547871653
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4805798639874342,0.0,4870.263992506436
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02019114105394901,0.0,142.758045859614
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00014641282825917208,0.0,0.7177297397579742
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016942958585533345,0.0,0.20764002377577181
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36855242736237753,0.0,5866.2195021327625
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.529589647767729,0.0,5187.345265444376
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42725442960304605,0.0,2811.7760264654285
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014942464699213412,0.0,68.60711977505875
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036723670116374757,0.0,1.1690554386974554
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007118494860486751,0.0,0.5665225660738948
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.648352837459297,0.0,8468.240146509903
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.561270056493008,0.0,4511.284929885667
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.49072969889041823,0.0,2650.0813644255772
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.048380475489729576,0.0,182.28032632137558
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017320340313506746,0.0,0.45244747217832365
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003389035298419636,0.0,0.22132366139153328
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6619481928866471,0.0,1258.3105588220849
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6208487657616243,0.0,726.2669758840542
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5758329943691369,0.0,452.5801499347655
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01941943133976677,0.0,10.648495794920024
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022679560464323106,0.0,0.08622406015568214
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.060361820543915e-06,0.0,0.00019582914959541704
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5824189231990903,0.0,6117.285730901619
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4961907741948509,0.0,3207.145099787285
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4831070593668127,0.0,2097.982151727178
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019915813703595204,0.0,60.34054936273516
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031781910304971877,0.0,0.6676260631831855
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550162903529387,0.0,0.23895726507433018
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7287398420937115,0.0,53732.11647790843
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6241596833839014,0.0,28320.68677056643
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5752615771019488,0.0,17537.267127614108
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.033416301227393364,0.0,710.7350380082562
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314715458680046,0.0,2.553329059475236
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.280981283982203e-08,0.0,0.00019469108526667874
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6530863838096035,0.0,22918.473109021554
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6676003818763322,0.0,14417.11166585728
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5516210231837191,0.0,8003.703227821642
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.034166637913160325,0.0,345.86388200938
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017316016023415033,0.0,1.215326662525306
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031028277344861087,0.0,0.5444308422105897
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5983495903769587,0.0,99935.24762151347
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6614480571125261,0.0,67983.89995969772
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5398686603580867,0.0,37280.94637183582
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04160573181576947,0.0,2004.494069227876
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.3067995451802027e-08,0.0,0.0007705548310496681
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934547499440134,0.0,1.4141884818945474
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838922254645783,0.0,2946.1800355601526
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5606723208628428,0.0,1740.9341352103938
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38560828606201625,0.0,804.4666847658838
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12048174801812948,0.0,175.36211102306456
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036731549499858347,0.0,0.37067716640881043
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021070453718345307,0.0,0.5315822627693907
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6255713769068396,0.0,964.4809260598919
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5620464435523532,0.0,533.2558306530914
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.48707116286098356,0.0,310.4876341371112
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025856354315975185,0.0,11.499315239480152
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043042467507012615,0.0,0.1327223094072235
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016431561835769683,0.0,1.2666762387958148
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6170970449896014,0.0,13033.31174511657
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6637002562599554,0.0,8626.208211878455
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6008450490980376,0.0,5246.8532775984
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016112370998738055,0.0,98.16319498468478
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790809999304992,0.0,0.835978063753842
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.722383471073694e-07,0.0,0.00018188679483563004
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.000749026723027854,0.000749026723027854,0.5039254530320357,1603.8431649710467,0.0033064938052378406
Austria,Coal,2025-2030,0.0003308321890006652,0.0010798167094470154,0.5928590657174571,529.6532335532888,0.005607969139457588
Austria,Coal,2030-2035,3.2147817451159214e-06,0.0010829892886099696,0.5051747207980535,3.7859253511208304,0.004792585588747224
Austria,Coal,2035-2040,3.4214797339221104e-06,0.00108636856576206,0.09231066308851225,2.8945261029169878,0.0008784826073367437
Austria,Coal,2040-2045,3.3532830056864184e-06,0.0010896796461845753,0.016008088854861664,1.9653944677570279,0.0001528067121312428
Austria,Coal,2045-2050,3.7196223459659856e-06,0.0010933570659512456,0.01972967888830213,1.4227213298307797,0.0001889670742761147
Austria,Coal,2050-2055,4.847784685969996e-06,0.0010981626480562603,0.026282232893050327,1.0808107732461099,0.0002528325782830123
Austria,Coal,2055-2060,3.096193204736008e-05,0.0011290823775232546,0.028287648560401182,3.032553106318695,0.00027978638890221135
BosniaH,Coal,2020-2025,0.0007730621741334152,0.0007730621741334152,0.503823901406573,1655.3087439517535,0.003411907877271283
BosniaH,Coal,2025-2030,1.4081505596338457e-05,0.0007871014771475447,0.5309759462732133,22.54410308419052,0.0036610838963792155
BosniaH,Coal,2030-2035,6.9577902959436326e-06,0.0007940170648621844,0.4821568720627451,8.193923182877116,0.003353685270979513
BosniaH,Coal,2035-2040,1.6404693480042318e-06,0.0007956153316289623,0.09143195886611877,1.3878151320774583,0.0006372432940868346
BosniaH,Coal,2040-2045,2.4097448534186286e-06,0.0007979828739021002,0.01980847790524624,1.4123768246174204,0.00013846779686774264
BosniaH,Coal,2045-2050,6.669918871834507e-06,0.0008046105901902584,0.02339068047647871,2.5511826106462956,0.00016486660959463023
BosniaH,Coal,2050-2055,4.1204932804876887e-05,0.0008457733204116853,0.031067106654363547,9.186615778394872,0.00023017539436765046
BosniaH,Coal,2055-2060,8.457647371714084e-05,0.0009303075915544326,0.03146623135122807,8.283806310926437,0.0002564338793960231
Belgium,Coal,2020-2025,0.0014358687727249343,0.0014358687727249343,0.5843595844494686,3074.534253759345,0.007350197831136754
Belgium,Coal,2025-2030,2.8648699501646805e-06,0.001438691440093467,0.570202132380791,4.5865779789986565,0.007186221560338547
Belgium,Coal,2030-2035,2.583124580758935e-06,0.0014412323620923528,0.5040426364318361,3.0420468979756445,0.006363636821219241
Belgium,Coal,2035-2040,3.0343408122439977e-06,0.0014442245003192659,0.06417326965038557,2.5670117519937734,0.0008118821286614096
Belgium,Coal,2040-2045,3.384511568184179e-06,0.0014475668093064048,0.01219792979514892,1.9836978569624788,0.00015467810842807573
Belgium,Coal,2045-2050,3.2291472298413725e-06,0.0014507537539533964,0.014094705643250353,1.2351191098853849,0.00017912401679584728
Belgium,Coal,2050-2055,4.085757668312881e-06,0.001454797309040265,0.020164030638246625,0.9109172933289802,0.0002569708990044776
Belgium,Coal,2055-2060,1.575322784604153e-05,0.0014705083343048843,0.020161502595854176,1.5429431201510775,0.00025971348056998264
Bulgaria,Coal,2020-2025,0.00015358675669239173,0.00015358675669239173,0.22532028599385112,328.8655295974045,0.00030315041661890926
Bulgaria,Coal,2025-2030,4.425521093493628e-05,0.00019779976504574764,0.2311887439409265,70.85137526694761,0.00040058673407877474
Bulgaria,Coal,2030-2035,0.0004144109582864573,0.0006121685207495106,0.38452870246833476,488.0359157017678,0.0020620721747077347
Bulgaria,Coal,2035-2040,1.5146099256444281e-06,0.0006136409280934039,0.11691824250890138,1.2813397437515723,0.0006284933730752965
Bulgaria,Coal,2040-2045,2.2403921057273275e-06,0.0006158391176183175,0.025946390078906967,1.3131173965144227,0.00013997430527099477
Bulgaria,Coal,2045-2050,4.345725133446391e-06,0.0006201426401661652,0.032581170077003056,1.6621998864054652,0.00017699556200179853
Bulgaria,Coal,2050-2055,0.00014740983801528486,0.0007675102756004412,0.03294475248292228,32.86493756013526,0.0002215004198659423
Bulgaria,Coal,2055-2060,0.00011298206616255702,0.0008804501391799121,0.03253226315429176,11.065979835350097,0.0002509129920490157
CzechR,Coal,2020-2025,0.00045908838436949464,0.00045908838436949464,0.44311959139554663,983.0166865237913,0.001782056061915174
CzechR,Coal,2025-2030,0.0005126361508210713,0.0009716823326091757,0.5398088400178062,820.7163750869053,0.004594818964404435
CzechR,Coal,2030-2035,3.118406649024358e-06,0.0009747585368015458,0.4949731548775685,3.672428091139158,0.004226518739871447
