Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0005675771281466154,0.0005675771281466154,0.0011351542562932308,0.0011351542562932308,335.050176702598,0.0016314358584101948,0.00018126947298421878
Slovenia,Li-Ion_BESS,2025-2030,0.009301422372229771,0.009868978399090367,0.018602844744459668,0.019737956798180734,3498.9093114827774,0.009158775113809501,0.0010176405118114662
Slovenia,Li-Ion_BESS,2030-2035,4.364532875092522e-06,0.009873321830650388,8.729065688013103e-06,0.019746643661300776,1.2670820409422072,0.011943693326526334,0.0013270758369234765
Slovenia,Li-Ion_BESS,2035-2040,0.025674070679951675,0.03497981538245597,0.0513481413599344,0.06995963076491193,5840.031723220949,0.03024809562360239,0.0033608983109328578
Slovenia,Li-Ion_BESS,2040-2045,0.019952367036985018,0.0456307600472502,0.03990473407400263,0.0912615200945004,3556.05446239383,0.050151629188354044,0.005572402051958193
Slovenia,Li-Ion_BESS,2045-2050,8.673694254720962e-05,0.04571313245691504,0.00017347388507262456,0.09142626491383007,12.112438705270105,0.056760006127028625,0.006306666207917818
Slovenia,Li-Ion_BESS,2050-2055,42.04003943332145,42.06007849509552,84.08007886663219,84.12015699019103,3421968.0143390526,31.404972521766442,3.4894413901338512
Slovenia,Li-Ion_BESS,2055-2060,1.697127128036893e-05,42.040143099320915,3.3942544711887705e-05,84.08028619864183,0.6068777989149433,32.61184422430847,3.623538245958233
Slovenia,HydroPumpStorage,2020-2025,1.9725172251128242e-07,180.00000019725172,1.7750335246091709e-07,2700.0000001775034,0.22575216064524253,50.00995192940659,12.502487977091052
Slovenia,HydroPumpStorage,2025-2030,2.3639627752951547e-07,180.00000041254677,2.716396076094914e-07,2700.0000004069407,0.21683166029830306,177.35338979666113,44.33834744395736
Slovenia,HydroPumpStorage,2030-2035,0.0008012216700246201,180.00080161311544,4.251533047377252e-07,2700.0000007898916,516.5020381258823,275.15099793148966,68.78774947747837
Slovenia,HydroPumpStorage,2035-2040,89.99895446173849,269.999756648755,7.875413694267049e-07,2700.0000015352302,45455587.74150328,440.1438274850018,110.0359568658337
Slovenia,HydroPumpStorage,2040-2045,2.5226143332192183e-07,269.99975592493604,1.846343553567879e-06,2700.0000033393712,0.15287754302716802,458.6223853767505,114.65559633883113
Slovenia,HydroPumpStorage,2045-2050,3.267710949422016e-07,269.9997558748167,4.2844307406177286e-06,2700.0000074462982,0.17245565443295674,490.365563465853,122.59139086141097
Slovenia,HydroPumpStorage,2050-2055,1.6587485576718065e-05,269.99977276543063,3.3789969196345544e-06,2700.000010553656,2.2528445219514066,485.0073491003973,121.25183726995378
Slovenia,HydroPumpStorage,2055-2060,4.093769573981224e-05,269.9990124814763,1.1188937280719011e-05,2700.00002131744,2.459238943717514,494.4475923155376,123.61189807353612
Slovakia,HydroPumpStorage,2020-2025,7.133938879633206e-07,1016.0000007133939,3.505078893795144e-07,3686.392800350508,0.7858669107463346,209.37440506595053,52.34360126089932
Slovakia,HydroPumpStorage,2025-2030,9.871208828380828e-07,1016.0000016794135,8.521334298437436e-07,3686.3928011604385,0.882212021388171,338.2738170231943,84.56845424970018
Slovakia,HydroPumpStorage,2030-2035,7.946757545521252e-07,1016.000002452988,368.6391184495036,4055.031920720294,23762806.774176914,939.1826394287832,234.7956598515922
Slovakia,HydroPumpStorage,2035-2040,1.8556981149200847e-07,1016.000002617457,8.071589762275014e-05,4055.0320000399497,4.170426683479853,988.3967444134104,247.09918609786112
Slovakia,HydroPumpStorage,2040-2045,1.6385342266869347e-06,1016.0000042348895,2.9222398155945666e-06,4055.0320032158575,0.6756063544327531,951.1210489009648,237.78026221968574
Slovakia,HydroPumpStorage,2045-2050,9.265360699457536e-07,1016.0000044480316,2.7011995223175944e-06,4055.032005738009,0.2732603622995263,1045.4479539874706,261.36198849144074
Slovakia,HydroPumpStorage,2050-2055,1.7736608572889085e-07,1016.0000036382769,7.347819873599553e-06,4055.0320119680746,0.12141099047648543,1079.862467788117,269.9656169415609
Slovakia,HydroPumpStorage,2055-2060,8.356983985409096e-07,1016.0000036792992,368.6390283898523,4055.031921908198,2155599.126825585,897.7102524034685,224.42756309515457
Slovakia,Li-Ion_BESS,2020-2025,0.000567416507652859,0.000567416507652859,0.001134833015305718,0.001134833015305718,334.9553597655751,0.00167547626447804,0.00018616278152559407
Slovakia,Li-Ion_BESS,2025-2030,0.0063852188099885335,0.006952614216362492,0.012770437620004342,0.013905228432724985,2401.92313133388,0.005918068862496352,0.0006575618998817937
Slovakia,Li-Ion_BESS,2030-2035,2.489322489774366e-06,0.006955082437537813,4.978644891325441e-06,0.013910164875075626,0.7226834764960581,0.00901106442775074,0.0010012281079991082
Slovakia,Li-Ion_BESS,2035-2040,0.011408411997485303,0.017796077927388194,0.022816823995010255,0.03559215585477639,2595.049643957768,0.018000993871196563,0.002000109154953467
Slovakia,Li-Ion_BESS,2040-2045,0.021059253591200755,0.03247011270860253,0.04211850718255615,0.06494022541720507,3753.331751017013,0.03647573783046044,0.004052858532000459
Slovakia,Li-Ion_BESS,2045-2050,0.11901818439437635,0.15148580778048215,0.23803636878851728,0.3029716155609643,16620.37444613758,0.16394524064026103,0.018216136584921428
Slovakia,Li-Ion_BESS,2050-2055,0.022931471282507703,0.16300886706551143,0.04586294256512696,0.32601773413102286,1866.5720182092884,0.17223985920174414,0.01913776092741753
Slovakia,Li-Ion_BESS,2055-2060,7.155360325774815e-06,0.14195676883462208,1.43107207354488e-05,0.28391353766924415,0.25586940619571297,0.15290129339196054,0.016989031365589737
