Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5788151943355724,0.0,760.5631653569405
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5783722565416682,0.0,467.6807046743098
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5828091148823169,0.0,316.63346739500616
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.040875172588459074,0.0,15.493262533048616
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0005087699450608843,0.0,0.13370474156200038
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.1124692062362813e-05,0.0,0.00073089226849724
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.048574690030168e-07,0.0,0.003787716925602128
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03453385573640196,0.0,198.82320211442536
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3790067041616236,0.0,1466.078980823128
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0662814885871511,0.0,178.87742225337612
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,5.121112751675547e-07,0.0,0.0009582298429719184
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011538117932327427,0.0,0.05397346958855863
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4161965099908003,0.0,4375.057713023312
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5746011744058901,0.0,3717.050797141373
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5786351096402349,0.0,2514.926228068657
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.0355033708322161,0.0,107.65714447738137
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0005065526644809906,0.0,1.0649763218048347
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,8.66302398420041e-05,0.0,0.04553285406095738
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4927286035898824,0.0,81275.9773450342
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5994508779244481,0.0,60849.17038420931
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5908497151999073,0.0,40296.43007390252
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.046839683401853766,0.0,2228.724014100727
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005061250057173949,0.0,16.697144918617774
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,9.529222196698975e-08,0.0,0.0007859264123616272
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5503361428162531,0.0,15258.289694037758
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5868310988373,0.0,10012.385813971492
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3874477048870156,0.0,4441.462804559634
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.033520779157438875,0.0,268.08952224567
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0004529808014331619,0.0,2.5118147824109975
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.000713832519189887,0.0,0.9895646063773667
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5872291461916302,0.0,23879.039022404824
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4844234517916513,0.0,12122.188609095141
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.43722307551299844,0.0,7351.017106605996
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.02775103982880976,0.0,325.51905678332736
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.0468550455320614e-07,0.0,0.0008513845964622419
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,2.9659178410568393e-07,0.0,0.0006030292290765411
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7082338915773623,0.0,17359.152634829043
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4816725758830998,0.0,7265.24679244997
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.38926708858492975,0.0,3944.8874725482965
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.016508898450537168,0.0,116.72337268093902
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013700378454955125,0.0,6.71605704225217
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0009440602509073632,0.0,1.156968494932998
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.40211047074878886,0.0,6400.360194070811
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5867115456280578,0.0,5746.855836823461
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3986977637710689,0.0,2623.84363110855
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.02750956507542751,0.0,126.30794611741602
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.861322066290198e-07,0.0,0.0009108686884675137
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004858336420767204,0.0,0.38664876071219
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6404555096505282,0.0,8365.09188442709
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5215755556700281,0.0,4192.234944427779
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43722205785990764,0.0,2361.1247297039704
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05386790100595401,0.0,202.9549828566132
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004531914582353862,0.0,1.1838412293291392
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0007142886943642553,0.0,0.4664719461641321
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6239359373793414,0.0,1186.052302083138
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5824902261570228,0.0,681.3952742808665
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5701986815715934,0.0,448.1518206177133
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04786725881578268,0.0,26.247643161951196
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.2939436344539917e-06,0.0,0.0008721206667212582
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,6.898743317920582e-06,0.0,0.0006556979573950809
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5603926363675404,0.0,5885.938354001003
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5539365800458148,0.0,3580.3869815387206
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4285766733220679,0.0,1861.1738202600072
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.03206322021068364,0.0,97.14452799394053
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008797676148972186,0.0,18.480820806986124
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0001434457660690134,0.0,0.07533226540033533
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.707845448755645,0.0,52191.511845464236
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5733584693735314,0.0,26015.627171471486
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5611113622808239,0.0,17105.88754811679
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04632721515515632,0.0,985.3387064013282
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,6.30968991700137e-08,0.0,0.0009304637237501382
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.7001096183654254e-07,0.0,0.0006267702324108424
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6148476632981603,0.0,21576.578515150457
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5906688929290766,0.0,12755.743732459827
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4916051239112001,0.0,7132.907107768597
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03605399446072687,0.0,364.96931649597843
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00045294775584984423,0.0,3.1790192598052025
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0007137689533077063,0.0,1.252398991004395
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.581679074129797,0.0,97150.96867166234
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5563893736000156,0.0,57185.92579829344
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5249382553865771,0.0,36249.918516498816
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.045270334354476666,0.0,2181.0484460969674
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0008014279458540395,0.0,26.77060417782426
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,7.848699677528033e-08,0.0,0.0006554376892666643
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020590754922098,0.0,3037.845600755582
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.47656608514611054,0.0,1479.7772860226682
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44878357053526186,0.0,936.264712703387
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.039257164544824454,0.0,57.13910497318078
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,8.034142534162726e-07,0.0,0.0008107671006635344
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,2.253558759452149e-06,0.0,0.000568545832304663
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6068199058947326,0.0,935.5706581122627
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.40270675910357057,0.0,382.07826025570597
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4658328571419158,0.0,296.94909644775123
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06688426218943186,0.0,29.74600386726304
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,2.979869950921281e-06,0.0,0.0009188488591064792
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00012242567708220712,0.0,0.009437550594913184
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5964428026958373,0.0,12597.086712345032
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5852622390958057,0.0,7606.737959451993
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.612454240047157,0.0,5348.2300330082735
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03342734428336045,0.0,203.65313801207176
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.77803259807308e-07,0.0,0.0011734609712607752
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.610547296341434e-05,0.0,0.09092892934787894
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.006072887594561157,0.006072887594561157,0.5146785893706497,13003.487006180116,0.027380126532239257
Austria,Coal,2025-2030,5.17758117757836e-05,0.006124488752439733,0.5516824681080087,82.89165032497819,0.029598052100608188
Austria,Coal,2030-2035,1.5362648712448477e-05,0.006139676747255335,0.5521024105284802,18.092003075849625,0.029694037708541933
Austria,Coal,2035-2040,1.0743181587803308e-05,0.006150245274946683,0.08009611699292513,9.08858796560148,0.004315270302077281
Austria,Coal,2040-2045,1.795798892079804e-05,0.006168028609958634,0.018651096297496075,10.52536634012901,0.0010077547411936319
Austria,Coal,2045-2050,2.449168554646975e-05,0.006192345641600503,0.01182931379409092,9.367844417931499,0.00064168050951184
Austria,Coal,2050-2055,4.206639613196394e-05,0.006234237383851184,0.012266326526237636,9.378678525605316,0.0006698876365973894
Austria,Coal,2055-2060,0.0001471395439929457,0.006381202273931327,0.018159847449928115,14.41151929781362,0.001015123340213532
BosniaH,Coal,2020-2025,0.004939727685728632,0.004939727685728632,0.5005674877836541,10577.123942318274,0.021660563603109563
BosniaH,Coal,2025-2030,5.0964161643715105e-05,0.0049905171934744065,0.4727847437166658,81.59222079164712,0.020668697836814364
BosniaH,Coal,2030-2035,3.452094861403597e-05,0.005024863488194958,0.5047131641843735,40.65399920264435,0.022216365216319513
BosniaH,Coal,2035-2040,3.103277125817185e-05,0.005055721605544098,0.09086604413269592,26.25330951461229,0.004024286381380265
BosniaH,Coal,2040-2045,3.779103744603431e-05,0.0050933379890743995,0.019114234074302683,22.14972485211714,0.000852832029794106
BosniaH,Coal,2045-2050,4.306475869821229e-05,0.005136228093897265,0.013406023534921152,16.47187404130153,0.0006031820176377867
BosniaH,Coal,2050-2055,4.101783004925533e-05,0.005177071270036147,0.014254682560969052,9.144901327964542,0.0006464661661369317
BosniaH,Coal,2055-2060,6.924976646256863e-05,0.005246146382614325,0.018873225504978035,6.782638566504194,0.0008673425245101563
Belgium,Coal,2020-2025,0.007206778428892789,0.007206778428892789,0.5635392423405365,15431.415154210259,0.03557700951048096
Belgium,Coal,2025-2030,8.09554003715394e-06,0.007214699315028982,0.5868288472232649,12.96073689501258,0.037088032655204196
Belgium,Coal,2030-2035,7.512248242930579e-06,0.0072220369093731265,0.4803201472770539,8.846887074070484,0.030387474927885644
Belgium,Coal,2035-2040,6.501272391653828e-06,0.0072283635278637196,0.0611858772779349,5.499989508411904,0.0038743181703288585
Belgium,Coal,2040-2045,1.4831311200163023e-05,0.007243020185157129,0.014273087638166763,8.692787615286996,0.000905611093961567
Belgium,Coal,2045-2050,1.9634441299605696e-05,0.007262479972566561,0.00974916399429998,7.509993176203712,0.0006202352283389474
Belgium,Coal,2050-2055,3.809124247042613e-05,0.007300396561123778,0.009860505348462495,8.492420331190662,0.0006305938501908812
Belgium,Coal,2055-2060,0.00012528409235338422,0.007425505999587721,0.01374407008592375,12.270896495006285,0.0008940164719644013
Bulgaria,Coal,2020-2025,0.000790060568899244,0.000790060568899244,0.2581557318249791,1691.7063228664917,0.0017866778997081378
Bulgaria,Coal,2025-2030,0.0001822997008219506,0.0009721856158200524,0.2176595908212686,291.8568060375441,0.0018536643844734284
Bulgaria,Coal,2030-2035,0.001989739997657227,0.002961750959590699,0.4067188020605165,2343.2405981258817,0.010552294268028124
Bulgaria,Coal,2035-2040,7.871684673302333e-05,0.003040293152417959,0.11524812707053761,66.59339973551887,0.003069399682079181
Bulgaria,Coal,2040-2045,2.1434307524597308e-05,0.0030615528060526603,0.03259801716480766,12.562873267066522,0.0008742528260825848
Bulgaria,Coal,2045-2050,3.016142239873059e-05,0.0030915395745399216,0.020529022671883328,11.536466606952214,0.0005559646655067691
Bulgaria,Coal,2050-2055,8.838364402436423e-05,0.0031797485646706735,0.022552844193502376,19.705081976256995,0.0006282003958329276
Bulgaria,Coal,2055-2060,0.0006777559901411435,0.0038573299009033507,0.024742881863693337,66.3825187034435,0.0008360671724947285
CzechR,Coal,2020-2025,0.00242495673761494,0.00242495673761494,0.45999945986514373,5192.405249911997,0.00977159419601311
CzechR,Coal,2025-2030,0.0030061004084561563,0.005430882492172363,0.5492079292352987,4812.684057540314,0.026128309452428913
CzechR,Coal,2030-2035,8.46029144527813e-06,0.00543916812972407,0.5324343351633989,9.963361248150362,0.02536895883484622
CzechR,Coal,2035-2040,1.6859414361499457e-05,0.0054558528901862205,0.07217861197336879,14.262839105965794,0.003449651985402117
CzechR,Coal,2040-2045,1.910513312726153e-05,0.0054747833694269695,0.019112733866557752,11.197719634879139,0.0009166295590481683
