BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,CzechR,2045-2050,5.858687186688288e-07,1799.9999536371975,0.03439778862630019,7307.982806566425,219.23948419699343
Poland,CzechR,2050-2055,2.0215221689552996e-07,1799.9999538189854,0.0069182152375025455,6597.8969411450125,197.93690823435108
Poland,CzechR,2055-2060,5.106121837506897e-07,1799.9999543092338,0.007676809324384272,6795.0760541239415,203.85228162371874
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,1701.4212975183866,51.04263892555171
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,2526.050833568672,75.78152500706027
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,4622.777470458697,138.68332411376088
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,5974.91248759935,179.24737462798115
Slovakia,CzechR,2040-2045,499.99993863332566,2299.9999386333257,25091831.982797682,7970.617525417683,239.11852576253085
Slovakia,CzechR,2045-2050,6.593500430597669e-06,2299.999945206461,0.21593345410852058,10849.166216074838,325.47498648224473
Slovakia,CzechR,2050-2055,2.5543447832711226e-07,2299.9999454415324,0.004876056829475471,8074.7654860555285,242.24296458166606
Slovakia,CzechR,2055-2060,4.0086804656465077e-07,2299.999945822036,0.003361744477191227,9901.539361125933,297.0461808337783
Denmark,Germany,2020-2025,0.0,2765.0,0.0,13067.839738577639,392.0351921573284
Denmark,Germany,2025-2030,1999.9995191092976,4764.999519109298,891259.7403316227,12618.787821110194,378.56363463330536
Denmark,Germany,2030-2035,0.00044817832725046607,4764.99996726726,0.13422522347453453,21734.819114108643,652.044573423259
Denmark,Germany,2035-2040,2.6695878694329234e-06,4764.999969916485,0.0005743418332620076,21893.85700033621,656.8157100100849
Denmark,Germany,2040-2045,1.1956684440148932e-07,4764.999970015692,1.7821859691706984e-05,18714.981729002946,561.4494518700903
Denmark,Germany,2045-2050,1.1682854081443474e-07,4764.9999701121515,1.136403802669368e-05,22221.409221293074,666.6422766387924
Denmark,Germany,2050-2055,8.779282465777293e-08,4764.99997017958,4.9776928660848235e-06,18089.126606251968,542.6737981875596
Denmark,Germany,2055-2060,2.2053994496736864e-07,4764.999970379755,5.493262531374882e-06,22258.550740956325,667.7565222286885
France,Germany,2020-2025,0.0,2300.0,0.0,13039.904933606096,391.1971480081828
France,Germany,2025-2030,0.0,2300.0,0.0,9659.701961644845,289.791058849346
France,Germany,2030-2035,1799.9999559353246,4099.999955935325,539083.1766047205,21266.11526091697,637.9834578275111
France,Germany,2035-2040,2.104758174957527e-05,4099.99997696254,0.004528229554156196,23673.093704201296,710.1928111260399
France,Germany,2040-2045,2.1296179731452623e-07,4099.999977155154,3.174270668789142e-05,27149.782596120134,814.4934778836048
France,Germany,2045-2050,5.487338448548197e-08,4099.999977189647,5.3375932250739305e-06,25093.928549803913,752.8178564941195
France,Germany,2050-2055,5.214372506883827e-08,4099.99997722143,2.9564540074661363e-06,24580.440361510002,737.4132108452998
France,Germany,2055-2060,8.390647505068853e-08,4099.999977284968,2.089962866381811e-06,25216.12370484271,756.48371114528
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,4485.919112827794,134.57757338483387
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,1977.8973294756886,59.33691988427093
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,3558.1443405727277,106.74433021718197
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,12545.968099030217,376.37904297090665
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,10284.814456520593,308.5444336956187
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11340.028839874729,340.20086519624124
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,11767.596595853787,353.02789787561323
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11616.768844754417,348.5030653426335
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,13227.313348591479,396.8194004577446
Netherlands,Germany,2025-2030,899.9996472965395,5149.9996472965395,401066.82240868587,8121.431667438512,243.64295002315603
Netherlands,Germany,2030-2035,0.00029245008388582963,5149.999939726259,0.0875860689327454,15719.324131775547,471.57972395326624
Netherlands,Germany,2035-2040,3.7496373041114554e-05,5149.9999772022675,0.008067063789020175,21797.218909315874,653.9165672794791
Netherlands,Germany,2040-2045,999.9999531011871,6149.999930563763,149053.5185158816,21518.898252670402,645.566947580112
Netherlands,Germany,2045-2050,2.692633652288589e-05,6149.999957183248,0.0026191537618504546,23555.99991607183,706.6799974821554
Netherlands,Germany,2050-2055,2.2691366356715853e-07,6149.999957748803,1.286559042562271e-05,21204.28567085087,636.1285701255265
Netherlands,Germany,2055-2060,4.704672840083731e-07,6149.999957845312,1.1718513414262854e-05,24731.402232237408,741.9420669671233
NO2,Germany,2020-2025,0.0,1400.0,0.0,10427.700066245636,312.83100198737014
NO2,Germany,2025-2030,1399.9999737312464,2799.9999737312464,2611318.968093567,16807.13770028416,504.2141310085261
NO2,Germany,2030-2035,5.210326143629794e-07,2799.9999742319146,0.0005576068382191863,19099.054605909412,572.9716381772828
NO2,Germany,2035-2040,1.7884002117647286e-07,2799.9999743903923,0.00013748991394421734,18496.601262066666,554.898037862
NO2,Germany,2040-2045,5.3134392459054876e-08,2799.9999744231795,2.0318483652174684e-05,11298.293046581684,338.94879139745046
NO2,Germany,2045-2050,5.7503652401412366e-08,2799.9999744603006,1.435001906574798e-05,14234.04688869736,427.0214066609217
NO2,Germany,2050-2055,5.542442811075365e-08,2799.99997449535,8.062015272037805e-06,10579.544022843516,317.3863206853053
NO2,Germany,2055-2060,1.2994181344392546e-07,2799.999974604937,8.303579319986686e-06,12787.931826421962,383.6379547926589
Poland,Germany,2020-2025,0.0,3500.0,0.0,20209.25174586172,606.2775523758512
Poland,Germany,2025-2030,1999.998858036197,5499.998858036197,891259.4457376319,8705.409623545138,261.162288706354
Poland,Germany,2030-2035,4500.001117640311,9999.999975566461,1347708.3092270338,40054.91827275245,1201.6475481825753
Poland,Germany,2035-2040,1.0769769434024332e-05,9999.999986411598,0.002317035221567967,47696.007785066984,1430.8802335520097
Poland,Germany,2040-2045,399.9999826640301,10399.999969232153,59621.407618538564,51390.50809607149,1541.7152428821428
Poland,Germany,2045-2050,1.0568393248880832e-06,10399.999970096307,0.00010279989968555323,56449.57370178562,1693.4872110535737
Poland,Germany,2050-2055,1.8261683976774034e-07,10399.999970288769,1.0354041393271826e-05,50166.19205633362,1504.9857616900085
Poland,Germany,2055-2060,1.5477058600645582e-06,10399.999971777854,3.855063359129764e-05,58783.603886995246,1763.5081166098555
Sweden,Germany,2020-2025,0.0,615.0,0.0,4125.959220460812,123.77877661382419
Sweden,Germany,2025-2030,0.0,615.0,0.0,4136.9889524025375,124.10966857207592
Sweden,Germany,2030-2035,1099.9999770619377,1714.9999770619377,1177215.1921825374,12538.038443139645,376.1411532941897
Sweden,Germany,2035-2040,1.203187161202968e-06,1714.9999782447655,0.0009249948538607404,12473.219153372089,374.1965746011647
Sweden,Germany,2040-2045,7.291838441868237e-08,1714.9999782973289,2.7883841955955256e-05,12292.271972304921,368.76815916914853
Sweden,Germany,2045-2050,6.629695931096954e-08,1714.9999783432468,1.6544386145638363e-05,12805.1533825974,384.1546014779235
Sweden,Germany,2050-2055,5.2409333502693196e-08,1714.9999783752737,7.623440809379416e-06,11739.242768612296,352.17728305836846
Sweden,Germany,2055-2060,9.83522067621505e-08,1714.99997845328,6.28493114341268e-06,12752.554889577685,382.57664668733014
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8203.353761006554,246.10061283019738
GreatBrit.,Denmark,2025-2030,1399.9999491850513,2799.9999491850513,2611318.9223093195,12194.261476937107,365.82784430811523
GreatBrit.,Denmark,2030-2035,1.9626504981147796e-07,2799.9999493609525,0.00021004200286408258,15032.55191944949,450.9765575834851
GreatBrit.,Denmark,2035-2040,1.8312241541543984e-07,2799.999949523711,0.00014078216369635638,14299.05425639106,428.9716276917326
GreatBrit.,Denmark,2040-2045,9.12051956944772e-08,2799.999949594557,3.4876681410061436e-05,10178.217812496427,305.34653437489254
GreatBrit.,Denmark,2045-2050,8.539028171315936e-08,2799.999949659578,2.1309118976646632e-05,10472.125110324801,314.16375330974495
GreatBrit.,Denmark,2050-2055,9.474294555557807e-08,2799.999949733956,1.3781271183540055e-05,9334.321777165575,280.0296533149673
GreatBrit.,Denmark,2055-2060,1.633349636577616e-07,2799.9999498769266,1.0437478056627577e-05,8602.090219335343,258.0627065800602
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4031.903586368434,120.95710759105356
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,1968.2671336455055,59.04801400936512
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3220.0435079908884,96.60130523972663
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3469.7254449744837,104.09176334923438
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3358.5613497893332,100.75684049367997
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3000.1235713410806,90.00370714023245
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2485.950022944296,74.57850068832893
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3251.217754186978,97.5365326256093
NO2,Denmark,2020-2025,0.0,1632.0,0.0,9520.112260660151,285.6033678198052
NO2,Denmark,2025-2030,0.0,1632.0,0.0,8332.237087152984,249.96711261458978
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9275.041450583365,278.2512435175018
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9239.415762035665,277.18247286106947
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4671.7105560064665,140.15131668019416
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4912.371030971508,147.371130929145
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4251.234106529316,127.53702319587939
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5315.224881949972,159.45674645849905
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999693570784,599.9999693570784,642117.358150125,3284.7728346797603,98.54318504039333
Poland,Denmark,2035-2040,4.063991022313708e-06,599.9999734007093,0.0031243441610679617,3678.073136551187,110.34219409653574
Poland,Denmark,2040-2045,6.106866641073227e-08,599.9999734414117,2.3352533880626285e-05,3269.7126485055433,98.09137945516656
Poland,Denmark,2045-2050,6.147017732144543e-08,599.9999734825155,1.5339864159932655e-05,3267.02094393536,98.01062831806053
Poland,Denmark,2050-2055,7.615546269289118e-08,599.99997353831,1.1077543318125278e-05,3045.6471643502773,91.36941493050844
Poland,Denmark,2055-2060,1.6489087217004298e-07,599.9999736828335,1.053690417208614e-05,3686.1308123835624,110.58392437150675
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14315.15898118135,429.4547694354402
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,15798.279512291636,473.9483853687486
Sweden,Denmark,2030-2035,499.99995902824867,3215.9999590282487,535097.7819389154,20535.244291433235,616.0573287429967
Sweden,Denmark,2035-2040,8.726878243773566e-06,3215.999967734763,0.006709112036808102,21824.454140500755,654.7336242150212
Sweden,Denmark,2040-2045,1.3190909584136404e-07,3215.9999678463078,5.044177007370967e-05,21068.251383277722,632.0475414983316
Sweden,Denmark,2045-2050,1.0729601530067209e-07,3215.9999679332395,2.6775688168385182e-05,21078.78863164037,632.3636589492121
Sweden,Denmark,2050-2055,9.681117068491095e-08,3215.999968009679,1.4082114388369782e-05,21697.79809399069,650.9339428197221
Sweden,Denmark,2055-2060,1.9431911442511474e-07,3215.999968183641,1.2417436214362293e-05,22240.84680453005,667.2254041359017
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5511.542332710267,165.34626998130778
Finland,Estonia,2025-2030,0.0,1016.0,0.0,6112.991298947173,183.38973896841495
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4396.621601497365,131.8986480449208
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4807.663540464693,144.22990621394098
Finland,Estonia,2040-2045,499.9999604981342,1515.9999604981342,13562468.120948099,8659.305840041536,259.77917520124646
Finland,Estonia,2045-2050,1.1725252975478263e-07,1515.9999605950231,0.0020755464398776132,9328.78051142389,279.8634153427167
Finland,Estonia,2050-2055,9.936158738452765e-08,1515.9999606740203,0.0010252129956733011,8466.523728339289,253.99571185017885
Finland,Estonia,2055-2060,2.0250799597948774e-07,1515.9999608561636,0.0009179346774311354,9172.80540333472,275.18416210004204
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3160.552306627631,94.81656919882899
Latvia,Estonia,2025-2030,211.1830037371501,1111.18300373715,30807462.23094874,3508.8048969914184,105.26414690974299
Latvia,Estonia,2030-2035,89.18048197217126,1200.3634856889573,8743305.705858445,4039.0571318961343,121.17171395688415
Latvia,Estonia,2035-2040,299.63635701211075,1499.9998426807767,21102956.425826866,5680.9797102995535,170.42939130898702
Latvia,Estonia,2040-2045,362.0361341941989,1862.0359768546678,17665125.84361976,5131.14857303317,153.93445719099557
Latvia,Estonia,2045-2050,137.96384161734304,1999.9998175479443,4393104.851362933,5692.718531829269,170.7815559548781
Latvia,Estonia,2050-2055,4.055555923030605e-07,1999.9998200329687,0.007527348655546309,6123.9628334411345,183.71888500323405
Latvia,Estonia,2055-2060,5.212339422734365e-07,1999.9998193375268,0.004250092146616294,6095.80243755017,182.87407312650524
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,14961.7696772906,448.8530903187193
France,Spain,2025-2030,2199.9999671823225,4999.9999671823225,1205388073.6959465,34444.35528720273,1033.3306586160818
France,Spain,2030-2035,1500.0000091299762,6499.999976225532,552337288.9548733,40015.479652030066,1200.4643895609013
France,Spain,2035-2040,6.788804785565674e-06,6499.999983060462,1.79576444405989,47701.53423894319,1431.0460271682957
France,Spain,2040-2045,3499.9999981280243,9999.999981098796,641416480.8670914,61322.96233014246,1839.6888699042718
France,Spain,2045-2050,1.1783450773473817e-07,9999.99998135022,0.014092434847210204,61069.50710122153,1832.085213036643
France,Spain,2050-2055,5.4853797253452243e-08,9999.999981276542,0.0038238917448905124,65550.26955908358,1966.5080867725105
France,Spain,2055-2060,7.461572745823064e-08,9999.99998135515,0.002285089888644474,65456.06128812627,1963.6818386437849
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,5150.020361452764,154.5006108435828
Portugal,Spain,2025-2030,9.79479773377534e-06,4200.000009794798,2.563384918842303,11302.518753682572,339.07556261047716
Portugal,Spain,2030-2035,1.6291647244579796e-07,4200.000009937349,0.02865446057410876,16066.730974011001,482.0019292203298
Portugal,Spain,2035-2040,1899.9999174118702,6099.999927304368,240062191.73421517,27552.99476011962,826.5898428035872
Portugal,Spain,2040-2045,2533.761837729517,8633.761764902403,221795126.06067887,29902.127621078027,897.0638286323442
Portugal,Spain,2045-2050,1236.235655492697,9869.997426763612,70620200.48372965,35778.2965334895,1073.3488960046845
Portugal,Spain,2050-2055,8.355460749621696e-07,9869.997419314272,0.02782168519674619,24697.840586152826,740.9352175845847
Portugal,Spain,2055-2060,4.192195311466779e-06,9869.997425534395,0.06132372904375774,32490.518024980196,974.7155407494088
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999350546584,1499.9999350546584,449235.9720508761,8707.8300868391,261.23490260517286
NO4,Finland,2035-2040,3.023349589204014e-05,1499.9999652677898,0.006504510173790334,9714.748242977843,291.4424472893365
NO4,Finland,2040-2045,6.995795575920339e-06,1499.9999722432212,0.001042747994312408,9663.044872634839,289.8913461790457
NO4,Finland,2045-2050,1.541558063524489e-07,1499.999972377013,1.4994901358970058e-05,10403.165938306103,312.09497814918365
NO4,Finland,2050-2055,5.031911538339516e-08,1499.9999724069726,2.853001969671208e-06,8968.406086095056,269.05218258285163
NO4,Finland,2055-2060,1.0886451998881597e-07,1499.9999724954675,2.711623913478162e-06,10108.206948371637,303.24620845114936
Sweden,Finland,2020-2025,0.0,2300.0,0.0,15251.990071151273,457.55970213453855
Sweden,Finland,2025-2030,899.9999310479348,3199.9999310479348,393006056.3458908,18150.025786946513,544.5007736083924
Sweden,Finland,2030-2035,799.9999485289982,3999.999879511061,200437054.54246002,22974.651427773057,689.2395428331921
Sweden,Finland,2035-2040,7.194139933977942e-05,3999.9999514797514,12.94821433008559,22102.43002923221,663.0729008769687
Sweden,Finland,2040-2045,200.00001383007847,4199.999965254711,17904841.11012218,22834.355942244314,685.03067826733
Sweden,Finland,2045-2050,2.6390246867389807e-07,4199.9999653401355,0.015417905226253508,25221.778076285435,756.6533422885616
Sweden,Finland,2050-2055,6.55405070027222e-08,4199.999965682967,0.0022319119812946485,23184.167503389766,695.5250251016944
Sweden,Finland,2055-2060,1.370414425788736e-07,4199.999965692708,0.0020501857371010655,25548.942327576835,766.4682698273048
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,11619.047819414589,348.5714345824381
GreatBrit.,France,2025-2030,999.9999737848789,2999.999973784879,1865227.8204533814,15101.253494639172,453.0376048391753
GreatBrit.,France,2030-2035,1399.9999959645684,4399.999969621553,1498273.9078840737,25941.311621798002,778.2393486539411
GreatBrit.,France,2035-2040,1.2280291588364476e-05,4399.999981989194,0.009440930629437018,29131.760123058015,873.9528036917401
GreatBrit.,France,2040-2045,3399.999992408236,7799.999974575902,1300153.0847722727,49922.89789194803,1497.6869367584393
GreatBrit.,France,2045-2050,8.325037585640078e-08,7799.999974387896,2.077510611727151e-05,50533.593232524676,1516.0077969757397
GreatBrit.,France,2050-2055,6.331226290100909e-08,7799.999974372478,9.209376583827545e-06,47944.94642910427,1438.3483928731278
GreatBrit.,France,2055-2060,1.1188518891735723e-07,7799.9999745762725,7.149719680554468e-06,48037.65602182362,1441.1296806547114
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999271371746,699.9999271371746,411137342.23414314,4269.407951267418,128.08223853802264
Ireland,France,2035-2040,4.70488729668718e-05,699.9999741656833,19.85094103573999,4800.901175099786,144.02703525299404
Ireland,France,2040-2045,700.0000048377902,1399.9999789580866,146905942.88366836,9106.861125305917,273.20583375917795
Ireland,France,2045-2050,1.258119048088569e-07,1399.9999791649357,0.017230763945733783,9652.498229844232,289.5749468953272
Ireland,France,2050-2055,3.867737895242077e-08,1399.999979050043,0.003087629479668293,9289.758963040933,278.6927688912282
Ireland,France,2055-2060,6.843351637984035e-08,1399.9999791549772,0.0023999987681050947,9033.00979292585,270.99029378777567
Italy,France,2020-2025,0.0,4350.0,0.0,24678.21941372342,740.3465824117009
Italy,France,2025-2030,0.00014669561642222106,4350.000146695616,84.41341112779274,25252.961484587697,757.5888445376313
Italy,France,2030-2035,2999.999782178369,7349.999928704714,1160177459.6790435,50330.49538451266,1509.9148615353827
Italy,France,2035-2040,4.6054287928615964e-05,7349.999974945781,12.794290806013766,43086.242611692745,1292.5872783507843
Italy,France,2040-2045,1.6160744674045517e-06,7349.99997661184,0.31104522421615555,44651.08250330126,1339.5324750990383
Italy,France,2045-2050,1.8430141774677737e-07,7349.999976644651,0.023149004428615436,44996.74287251653,1349.902286175499
Italy,France,2050-2055,7.711067172707526e-08,7349.999976748532,0.0056455138392322544,43275.933511147705,1298.2780053344327
Italy,France,2055-2060,1.3499691616238126e-07,7349.999976850386,0.004341970385175508,49582.66697445088,1487.4800092335313
Luxemb.,France,2020-2025,0.0,380.0,0.0,2622.7421769010302,78.68226530703099
Luxemb.,France,2025-2030,0.0,380.0,0.0,1809.06181464764,54.27185443942906
Luxemb.,France,2030-2035,0.0,380.0,0.0,2251.1387149400143,67.53416144820036
Luxemb.,France,2035-2040,0.0,380.0,0.0,2047.801065629429,61.43403196888295
Luxemb.,France,2040-2045,0.0,380.0,0.0,2336.6501188616376,70.09950356584909
Luxemb.,France,2045-2050,0.0,380.0,0.0,2443.375078608144,73.3012523582442
Luxemb.,France,2050-2055,0.0,380.0,0.0,2241.2284840636535,67.23685452190952
Luxemb.,France,2055-2060,0.0,380.0,0.0,2539.0168448843106,76.17050534652932
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1089.312703999257,32.67938111997793
Ireland,GreatBrit.,2025-2030,949.9999056335587,1449.9999056335587,1771966.299868112,4575.529603146341,137.26588809439022
Ireland,GreatBrit.,2030-2035,999.9999926216749,2449.999898172245,1070195.6436771594,6900.54268693007,207.01628060790225
Ireland,GreatBrit.,2035-2040,6.291249701222334e-05,2449.9999610474883,0.0483663205994092,11012.256541841818,330.3676962552544
Ireland,GreatBrit.,2040-2045,1.1144685364566444e-05,2449.9999721774034,0.004261705025856271,11910.16754487372,357.30502634621223
Ireland,GreatBrit.,2045-2050,1.1148747000969675e-06,2449.9999735062843,0.00027821664423386436,13054.787569840399,391.64362709521185
Ireland,GreatBrit.,2050-2055,5.584854506643411e-08,2449.9999734355292,8.123707155750044e-06,12151.01866463666,364.5305599391001
Ireland,GreatBrit.,2055-2060,1.155413941363628e-07,2449.999973480204,7.383359563218284e-06,14323.694354250007,429.7108306275007
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,3127.2442051505654,93.8173261545173
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4123.083643815881,123.69250931447637
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4532.400533429692,135.9720160028907
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5031.289967092405,150.93869901277213
Netherlands,GreatBrit.,2040-2045,1999.9999356620237,2999.9999356620237,764795.9093239639,12863.053569542395,385.8916070862721
Netherlands,GreatBrit.,2045-2050,3.4985731275533504e-07,2999.9999359915178,8.73067865895611e-05,11181.680364955591,335.45041094866707
Netherlands,GreatBrit.,2050-2055,2.1430081664527444e-07,2999.999936185453,3.11721115669782e-05,9106.347213896475,273.190416416894
Netherlands,GreatBrit.,2055-2060,4.869506956653388e-07,2999.9999366520406,3.111726409855534e-05,12773.450330633766,383.20350991901256
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999579788766,1399.9999579788766,2611318.9387118085,8559.900842726578,256.79702528179786
NO2,GreatBrit.,2030-2035,5.627679296291923e-08,1399.9999580147828,6.022717911341328e-05,9602.957893028299,288.0887367908484
NO2,GreatBrit.,2035-2040,5.0514782325360525e-08,1399.9999580449355,3.883511659826603e-05,9307.446331404079,279.22338994212276
NO2,GreatBrit.,2040-2045,4.165719571653683e-08,1399.999958066226,1.592962695139754e-05,5949.4060358991655,178.4821810769743
NO2,GreatBrit.,2045-2050,4.757828560648714e-08,1399.9999580934507,1.1873146783836706e-05,5860.475830414679,175.81427491244028
NO2,GreatBrit.,2050-2055,6.075689130822425e-08,1399.9999581338336,8.837673248150441e-06,5884.626408107278,176.53879224321886
NO2,GreatBrit.,2055-2060,1.1258608084747755e-07,1399.9999582260612,7.1945082792529464e-06,5197.138909936786,155.91416729810396
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999648767387,1399.9999648767387,1498273.8746140136,10984.619263337201,329.5385779001158
NO5,GreatBrit.,2035-2040,4.911419059754542e-07,1399.9999653475222,0.00037758359646094435,11155.240314376395,334.65720943129253
