BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,SørvestC,2025-2030,1.4689823025986175e-06,0.0012039801219101184,1.591925275317852,0.00871890271713041,0.00026156708151391263
Norfolk,SørvestC,2030-2035,0.002721157538883859,0.003924103859076206,1691.963875001529,0.026604122987635856,0.0007981236896290768
Norfolk,SørvestC,2035-2040,0.0010153007210644696,0.004938715374178442,453.497649832502,0.03480709461577803,0.0010442128384733403
Norfolk,SørvestC,2040-2045,0.008015623424660912,0.012953649600696093,1780.8490094341946,0.08345738589177451,0.0025037215767532333
Norfolk,SørvestC,2045-2050,1.3572589100649662e-05,0.01296653298626339,1.9678589569155647,0.08690597354979494,0.002607179206493848
Norfolk,SørvestC,2050-2055,0.04285781241786484,0.055823656201630885,3621.984723032463,0.3583773788717135,0.010751321366151438
Norfolk,SørvestC,2055-2060,4.562191359987983e-06,0.055827529191887465,0.16938078119514008,0.3534130067210314,0.010602390201630929
EastAnglia,SørvestC,2020-2025,0.0008762907958385256,0.0008762907958385256,1534.9852713492821,0.006955779126241712,0.0002086733737872515
EastAnglia,SørvestC,2025-2030,1.619236070873015e-05,0.0008921385543664908,21.207301783618494,0.006673081080412198,0.00020019243241236654
EastAnglia,SørvestC,2030-2035,0.0012889444919237062,0.002180049245221819,968.5917103259073,0.015791539831308446,0.00047374619493925266
EastAnglia,SørvestC,2035-2040,0.00033991536509694436,0.0025192754086294294,183.49332680711132,0.018671302743358213,0.0005601390823007472
EastAnglia,SørvestC,2040-2045,0.00517382707627564,0.0076924132787978385,1389.2193850656058,0.05159176670817309,0.0015477530012451952
EastAnglia,SørvestC,2045-2050,9.18550654702496e-05,0.007783579144798419,16.09546432328843,0.05392114608078182,0.0016176343824234544
EastAnglia,SørvestC,2050-2055,0.02432453614921614,0.032107426092433326,2484.4503042249507,0.2120352969267528,0.006361058907802591
EastAnglia,SørvestC,2055-2060,3.6392413219744315e-06,0.032110376132496427,0.16329414799900524,0.21065564672808126,0.006319669401842439
Borssele,SørvestC,2020-2025,0.0008658581859044394,0.0008658581859044394,1463.135950310227,0.006847542867020962,0.00020542628601062846
Borssele,SørvestC,2025-2030,0.00010298572144001559,0.0009684993058222441,130.11705167089045,0.00723222577030189,0.00021696677310905678
Borssele,SørvestC,2030-2035,0.002009015738616942,0.0029764812414168913,1456.3703328953886,0.02087772981353155,0.0006263318944059484
Borssele,SørvestC,2035-2040,1.0827648981810745e-05,0.00298661969054799,5.638526139023668,0.021620646355468728,0.0006486193906640605
Borssele,SørvestC,2040-2045,0.019239043754148314,0.022224974238029344,4983.384068729734,0.13900652405016528,0.004170195721504958
Borssele,SørvestC,2045-2050,0.005096607385432354,0.027320892425087166,861.5163611251074,0.17361895577019962,0.005208568673105973
Borssele,SørvestC,2050-2055,0.009077436436975873,0.03639763965687668,894.3981967303399,0.23636548382569716,0.00709096451477092
Borssele,SørvestC,2055-2060,4.591454445301182e-06,0.03640154191285696,0.19874307153433754,0.24026951095331464,0.007208085328599443
HollandseeKust,SørvestC,2020-2025,0.001020690516406838,0.001020690516406838,1547.9418051477687,0.007899043396680985,0.0002369713019004297
HollandseeKust,SørvestC,2025-2030,3.592171459970127e-05,0.0010562676297666373,40.73210849831448,0.0077622701577538845,0.00023286810473261603
HollandseeKust,SørvestC,2030-2035,0.002703672901273382,0.003758906729242039,1758.9976862639426,0.02518173031102367,0.000755451909330711
HollandseeKust,SørvestC,2035-2040,1.7691851950369742e-05,0.0037759093776785243,8.26851201819793,0.02685208772462583,0.0008055626317387778
HollandseeKust,SørvestC,2040-2045,0.12599115939843974,0.12976637957351309,29288.935330694178,0.7675194548656025,0.023025583645968115
HollandseeKust,SørvestC,2045-2050,1.7445049948759497e-05,0.12978313542384282,2.646532326768164,0.77590660505872,0.023277198151761654
HollandseeKust,SørvestC,2050-2055,1.4425675822788221e-05,0.12979687189442723,1.2756352224219314,0.8056851558579775,0.02417055467573935
HollandseeKust,SørvestC,2055-2060,5.378507394497492e-06,0.12980156120256006,0.20894218080729432,0.807708650677458,0.024231259520323834
HelgoländerBucht,SørvestC,2020-2025,0.001345812793364071,0.001345812793364071,1464.5258736057526,0.010074417251792063,0.00030223251755376237
HelgoländerBucht,SørvestC,2025-2030,0.000856040908028507,0.0022015091018887426,696.5081449886027,0.015320649968282245,0.00045961949904846827
HelgoländerBucht,SørvestC,2030-2035,2568.8539727741345,2568.856173248159,1199229722.9364858,11277.741476129258,338.3322442838787
HelgoländerBucht,SørvestC,2035-2040,510.34287453470955,3079.199037761909,171146478.5123999,18802.349243890487,564.0704773167134
HelgoländerBucht,SørvestC,2040-2045,2.6807811728899472e-05,3079.199082148246,4.471741848968411,13815.690623329057,414.4707186998724
HelgoländerBucht,SørvestC,2045-2050,2.4236907252985855e-05,3079.1990950895065,2.6383598746217523,13664.759250518138,409.94277751554586
HelgoländerBucht,SørvestC,2050-2055,3.2793870447242207e-06,3079.199112382507,0.20808216466037954,12995.302143739971,389.85906431219775
HelgoländerBucht,SørvestC,2055-2060,1.2166070902743605e-05,3079.1991108250836,0.33913026009184194,11427.057027717514,342.81171083152645
Nordsøen,SørvestC,2020-2025,0.0035880592331884336,0.0035880592331884336,2253.898621927658,0.023587648490289922,0.0007076294547086982
Nordsøen,SørvestC,2025-2030,0.0017287766781788618,0.005316146710433037,811.956856146568,0.03144280939235698,0.0009432842817707102
Nordsøen,SørvestC,2030-2035,0.0052035163540652355,0.010518973860090805,1402.2397309276719,0.05383108393074988,0.0016149325179224937
Nordsøen,SørvestC,2035-2040,507.01224462496856,507.0227641415349,98149194.05750164,1911.8895668475986,57.35668700542804
Nordsøen,SørvestC,2040-2045,0.0006174803312967542,507.0233818802828,59.45670882249627,1622.633429461431,48.679002883842884
Nordsøen,SørvestC,2045-2050,0.00014919475594682175,507.02352945663205,9.37503221177666,1136.9238132546463,34.10771439763951
Nordsøen,SørvestC,2050-2055,5.809614737261193e-06,507.023534730046,0.2127903316799604,781.4279223006076,23.442837669018243
Nordsøen,SørvestC,2055-2060,0.0006247224757452366,507.0241573607593,10.052306187548597,861.8897224805111,25.85669167441544
EnergyhubEU,SørvestC,2020-2025,0.001058894621209183,0.001058894621209183,773.5943801591789,0.006074669687283429,0.00018224009061850368
EnergyhubEU,SørvestC,2025-2030,2.6099021716241855e-06,0.0010608153205896183,1.425620975910522,0.006224778327419077,0.0001867433498225723
EnergyhubEU,SørvestC,2030-2035,0.002951344333038502,0.004011470452660787,924.9771741608178,0.028878400978176524,0.0008663520293452985
EnergyhubEU,SørvestC,2035-2040,0.008568671551728753,0.01257945280379177,1929.1570115454608,0.08590408284408499,0.002577122485322558
EnergyhubEU,SørvestC,2040-2045,0.01887236244293272,0.031451126044481886,2113.4393797051634,0.26143018038432525,0.007842905411529759
EnergyhubEU,SørvestC,2045-2050,2.1520470875418366e-05,0.03147195731469073,1.5727394102611483,0.24767133528895383,0.007430140058668619
EnergyhubEU,SørvestC,2050-2055,6.060626387424439e-06,0.03147732873645189,0.2581712398454577,0.2346081169733517,0.007038243509200552
EnergyhubEU,SørvestC,2055-2060,1.975911030347342e-05,0.031496398645383436,0.3697700678765018,0.2566030197873511,0.007698090593620539
VestavindA,SørvestC,2020-2025,0.0006962234202129603,0.0006962234202129603,1143.4449571362,0.005555723334316886,0.00016667170002950717
VestavindA,SørvestC,2025-2030,1.5527881435889126e-06,0.0006970870077158182,1.9067691884596025,0.00548192239591595,0.000164457671877479
VestavindA,SørvestC,2030-2035,0.05101528206888745,0.05171167987150042,35943.26274928539,0.32839814474361934,0.009851944342308563
VestavindA,SørvestC,2035-2040,3.498817224841648e-05,0.05174597884599737,17.708484953934594,0.3621479081257407,0.010864437243772219
VestavindA,SørvestC,2040-2045,0.12480413052360284,0.17654942016519135,31419.448454619564,1.055140829906258,0.03165422489718769
VestavindA,SørvestC,2045-2050,7.059847813403024e-05,0.1766193294439429,11.598622413808165,1.0414415676274202,0.03124324702882267
VestavindA,SørvestC,2050-2055,4.5509022160769575e-06,0.17662353574379383,0.43580672068395393,1.0215466244310278,0.03064639873293087
VestavindA,SørvestC,2055-2060,1.3453164584263806e-05,0.1766359551037074,0.5659719319625588,1.0621732624820883,0.031865197874462806
SønnavindA,SørvestC,2020-2025,0.0012406311827246508,0.0012406311827246508,807.4973408342955,0.00907508687908431,0.00027225260637253016
SønnavindA,SørvestC,2025-2030,8.314085616083118e-05,0.0013230828414174183,40.46058750578281,0.009155644532547571,0.0002746693359764285
SønnavindA,SørvestC,2030-2035,0.0022184574579368864,0.003540851094789561,619.4411938564006,0.02190194652684162,0.0006570583958052507
SønnavindA,SørvestC,2035-2040,0.0001973993592346406,0.0037379058508491417,39.594755221421714,0.025158618268239064,0.0007547585480471723
SønnavindA,SørvestC,2040-2045,0.004765062576177377,0.008501934624128769,475.41182444268424,0.05166019946235201,0.001549805983870564
SønnavindA,SørvestC,2045-2050,0.006503781490594566,0.015005026913403306,423.45648275814136,0.09681945402501836,0.002904583620750568
SønnavindA,SørvestC,2050-2055,0.0038820449739208535,0.018886382682333766,147.32917423517264,0.12851944515667668,0.0038555833547003157
SønnavindA,SørvestC,2055-2060,5.680994506730302e-05,0.018942848029271334,0.947167048836189,0.12274169726765943,0.003682250918029795
NordvestA,NordvestB,2020-2025,0.0007965169688194995,0.0007965169688194995,458.5712918215732,0.006351989455677122,0.00019055968367031367
NordvestA,NordvestB,2025-2030,0.00038093282110572595,0.0011767605867793484,163.97570533362594,0.008659307232359052,0.00025977921697077167
NordvestA,NordvestB,2030-2035,0.0017361249753134814,0.0029121963594900594,428.78875314597286,0.0193516679642253,0.0005805500389267596
NordvestA,NordvestB,2035-2040,0.00035321375859072995,0.0032647209168999948,62.66758495641782,0.02245053407126587,0.0006735160221379733
NordvestA,NordvestB,2040-2045,81.67270580142059,81.67597017773215,7207617.604958873,164.88713398841617,4.946614019652478
NordvestA,NordvestB,2045-2050,2.7459138789544055,84.42188302288989,158140.525955192,74.64574558973723,2.2393723676921238
NordvestA,NordvestB,2050-2055,1.735606424673433e-05,84.42189841494454,0.582630027941923,75.02012625829607,2.250603787748888
NordvestA,NordvestB,2055-2060,9.134496426506384,93.55639542705462,134710.1265920368,90.94058451938753,2.7282175355816296
NordvestC,NordvestB,2020-2025,0.0007972794229428685,0.0007972794229428685,273.21117997701447,0.006238543967012274,0.00018715631901036794
NordvestC,NordvestB,2025-2030,0.0003835083846002759,0.0011797540076298539,98.26119894925617,0.008609642013060113,0.0002582892603918034
NordvestC,NordvestB,2030-2035,0.004262647746350205,0.005442057148369688,626.6397308433118,0.03341966508912585,0.0010025899526737748
NordvestC,NordvestB,2035-2040,1.4739920922109349e-05,0.005455763269712502,1.5565984041876446,0.03391903008299012,0.0010175709024897058
NordvestC,NordvestB,2040-2045,69.11712007708641,69.12257305024485,3630584.159045373,76.31461277677714,2.2894383833033194
NordvestC,NordvestB,2045-2050,1.578221803391724e-05,69.12259069942773,0.5410038884290168,68.9872206751191,2.069616620253577
NordvestC,NordvestB,2050-2055,8.965256444867678e-05,69.12267892387524,1.7913498530906609,53.51586488956975,1.6054759466870934
NordvestC,NordvestB,2055-2060,5.407346870518891e-05,69.12273259180805,0.47465268790793946,55.4489027884742,1.6634670836542296
VestavindA,NordvestB,2020-2025,0.0007304182778971234,0.0007304182778971234,781.7724329877828,0.005791500462558402,0.0001737450138767522
VestavindA,NordvestB,2025-2030,0.0002054936206244785,0.0009355672951166039,164.44714879971247,0.007096808968220076,0.00021290426904660252
VestavindA,NordvestB,2030-2035,0.0015829565542321187,0.002517834652929958,726.8223700159896,0.018084876811007847,0.000542546304330237
VestavindA,NordvestB,2035-2040,3.5578513036097374e-06,0.002520358698587134,1.1735187389229271,0.01811274739383017,0.0005433824218149062
VestavindA,NordvestB,2040-2045,0.014990014689062438,0.017509684181015873,2459.31263574615,0.11430110776509748,0.003429033232952918
VestavindA,NordvestB,2045-2050,0.06886462823689217,0.08637396781981299,7373.087081306122,0.5672524719232611,0.017017574157697828
VestavindA,NordvestB,2050-2055,1.908595746730012e-05,0.08639201997460245,1.1911116040741199,0.5825992612621231,0.017477977837863725
VestavindA,NordvestB,2055-2060,20.492821322818177,20.57921265359048,561842.0974992719,47.654889641762956,1.4296466892528916
MorayFirth,VestavindF,2020-2025,0.001120709515371495,0.001120709515371495,1509.393365347848,0.008829465530336145,0.0002648839659100848
MorayFirth,VestavindF,2025-2030,1.8568734816563735e-06,0.001121877185300955,1.86986811260515,0.008614790605482932,0.0002584437181644878
MorayFirth,VestavindF,2030-2035,0.0069395768924575595,0.008060764874269138,4009.525130867006,0.0567685064881153,0.001703055194643463
MorayFirth,VestavindF,2035-2040,2.1844627752806984e-06,0.00806226013877803,0.9066664417876704,0.05835229636449874,0.0017505688909349648
MorayFirth,VestavindF,2040-2045,0.006706237725149234,0.01476780866384588,1384.494659015264,0.09076317327235481,0.0027228951981706434
MorayFirth,VestavindF,2045-2050,3.2254116047611075e-05,0.014799373578344602,4.345492029611784,0.10049607600554324,0.0030148822801662977
MorayFirth,VestavindF,2050-2055,0.011585390399012978,0.02638441937393799,909.8081744735446,0.176979255347944,0.005309377660438307
MorayFirth,VestavindF,2055-2060,8.507625274853072e-06,0.02639189319588824,0.2935090749544794,0.17491857580954065,0.0052475572742862325
FirthofForth,VestavindF,2020-2025,0.0010745938265916215,0.0010745938265916215,1627.3786143837578,0.00846962233749984,0.00025408867012499556
FirthofForth,VestavindF,2025-2030,9.145662986565376e-07,0.0010748191847328233,1.0355682845845462,0.008271332176139862,0.0002481399652841953
FirthofForth,VestavindF,2030-2035,0.0073687360270500765,0.0084428660110109,4787.2690112771415,0.05944736804677049,0.0017834210414031115
FirthofForth,VestavindF,2035-2040,7.694404670581332e-05,0.008519120860024638,35.90978479584801,0.06315012065534054,0.001894503619660217
FirthofForth,VestavindF,2040-2045,0.00837718688729425,0.01689561854439725,1944.667832830998,0.10268331993102052,0.0030804995979306074
FirthofForth,VestavindF,2045-2050,1.3674228570912638e-05,0.01690860357272255,2.071531466029244,0.11456826399482428,0.003437047919844736
FirthofForth,VestavindF,2050-2055,0.007727509398330049,0.024635423769717606,682.3600453946115,0.17100535443192683,0.005130160632957829
FirthofForth,VestavindF,2055-2060,3.28485947614855e-05,0.024667583163136688,1.2742799866310426,0.16470902350603664,0.004941270705181114
DoggerBank,VestavindF,2020-2025,0.0008368055654086858,0.0008368055654086858,1280.9165946775443,0.006534287488256653,0.0001960286246476997
DoggerBank,VestavindF,2025-2030,2.3851155946487394e-06,0.000838501481605522,2.729763410877769,0.006433098859383503,0.00019299296578150534
DoggerBank,VestavindF,2030-2035,0.00420420640477865,0.005042018682734864,2760.7742269083255,0.03601733290707752,0.0010805199872123297
DoggerBank,VestavindF,2035-2040,9.217157267116287e-05,0.0051338456529870105,43.47972670658189,0.037768823528488635,0.0011330647058546573
DoggerBank,VestavindF,2040-2045,0.0018650107691112684,0.0069978226186212834,437.60331071223374,0.04607520432934426,0.0013822561298803288
DoggerBank,VestavindF,2045-2050,0.018280745525134232,0.025277878943920484,2799.2045247352676,0.16105457384312996,0.004831637215293889
DoggerBank,VestavindF,2050-2055,1.2431043715695374e-05,0.025289620782676995,1.1095162571217476,0.1755327867227376,0.005265983601682149
DoggerBank,VestavindF,2055-2060,7.605535594175772e-05,0.02536498693891225,2.9821528462206457,0.1631317362216509,0.004893952086649513
Hornsea,VestavindF,2020-2025,0.0008519955495938853,0.0008519955495938853,1601.9719340666675,0.006765705154174482,0.00020297115462523488
Hornsea,VestavindF,2025-2030,8.42225237196091e-07,0.0008521485724975546,1.1840365584313868,0.006633074075069693,0.00019899222225209135
Hornsea,VestavindF,2030-2035,0.0022594946389196255,0.0031109540120266327,1822.5500453172695,0.023278007673079745,0.00069834023019239
