BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2045-2050,2.133772020626206e-07,2799.9999649550737,5.3248216242336614e-05,21910.980078108143,657.329402343245
NO2,Germany,2050-2055,2.0015209169481246e-07,2799.9999649496494,2.9114043662289173e-05,21899.26432912772,656.977929873834
NO2,Germany,2055-2060,3.027857928459493e-07,2799.9999650469126,1.934870524911034e-05,21652.160526208118,649.5648157862437
Poland,Germany,2020-2025,0.0,3500.0,0.0,15611.22950333904,468.33688510017134
Poland,Germany,2025-2030,1999.999950180425,5499.999950180425,891259.9324298394,23561.08344132524,706.8325032397593
Poland,Germany,2030-2035,4500.000008143702,9999.9999580748,1347707.9769431609,52865.954930438515,1585.9786479131599
Poland,Germany,2035-2040,1.59794598285184e-05,9999.999973891772,0.0034378610861748467,50217.46236997658,1506.5238710992996
Poland,Germany,2040-2045,399.9999901800747,10399.999962817901,59621.4087388315,69715.58547170504,2091.4675641511517
Poland,Germany,2045-2050,2.0019638743445617e-06,10399.999965459436,0.0001947331828123602,66514.2196000201,1995.426588000607
Poland,Germany,2050-2055,1.0094305513682198e-06,10399.999966988751,5.723286924575323e-05,70424.90672250216,2112.7472016750676
Poland,Germany,2055-2060,9.898638977891038e-07,10399.999967250698,2.465577046230845e-05,69214.34911102247,2076.4304733306785
Sweden,Germany,2020-2025,0.0,615.0,0.0,4184.631507533442,125.5389452260033
Sweden,Germany,2025-2030,0.0,615.0,0.0,3827.196263000911,114.81588789002754
Sweden,Germany,2030-2035,1099.9999609671145,1714.9999609671145,1177215.1749579275,13869.001794384714,416.07005383154126
Sweden,Germany,2035-2040,2.4285972101133556e-06,1714.9999631901826,0.0018670743786938138,13442.22159756952,403.2666479270868
Sweden,Germany,2040-2045,2.4881974964501693e-07,1714.9999632334313,9.514816640458113e-05,13088.457003245576,392.6537100973674
Sweden,Germany,2045-2050,2.281051017920942e-07,1714.9999632559866,5.692355916561812e-05,13031.06260602693,390.93187818080787
Sweden,Germany,2050-2055,2.227948206331318e-07,1714.9999632732101,3.240764600919232e-05,13841.292471150306,415.23877413450896
Sweden,Germany,2055-2060,3.698047335665026e-07,1714.9999634374858,2.3631368969628205e-05,14178.706790983342,425.36120372950097
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9225.31477641006,276.75944329230157
GreatBrit.,Denmark,2025-2030,1399.9997731313033,2799.9997731313033,2611318.593928963,15771.351652835094,473.14054958505227
GreatBrit.,Denmark,2030-2035,1.268218525827665e-06,2799.999774193971,0.0013572419515856086,13551.717561079095,406.55152683237316
GreatBrit.,Denmark,2035-2040,9.459123342795843e-07,2799.999774934335,0.0007272052674973785,13988.175383513695,419.64526150541093
GreatBrit.,Denmark,2040-2045,6.879986477176177e-07,2799.9997754167825,0.00026308928416074256,8490.5221997461,254.7156659923835
GreatBrit.,Denmark,2045-2050,9.414670711281491e-07,2799.9997761527,0.00023494282286895264,6971.115545013004,209.13346635039036
GreatBrit.,Denmark,2050-2055,1.4109892884645089e-06,2799.999777358139,0.0002052419407837882,6564.505888713142,196.93517666139456
GreatBrit.,Denmark,2055-2060,1.8312989713572083e-06,2799.9997789838885,0.00011702419617097836,5546.701357609608,166.40104072828882
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4218.728805406222,126.5618641621871
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3885.05447575979,116.55163427279372
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2802.2879415316575,84.0686382459498
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,1726.9576371541857,51.80872911462553
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1286.5699348172445,38.59709804451742
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,1013.3081861450863,30.399245584352624
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1328.1341957799918,39.844025873399694
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1465.4741326113542,43.964223978340634
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8188.045644065178,245.64136932195564
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9931.540559261766,297.946216777853
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7255.7688115455885,217.67306434636782
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7760.158341129198,232.80475023387675
NO2,Denmark,2040-2045,0.0,1632.0,0.0,3494.9586714212196,104.84876014263632
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4204.9864693796035,126.14959408138809
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3761.075360556163,112.83226081668496
NO2,Denmark,2055-2060,0.0,1632.0,0.0,3714.3968215507844,111.43190464652379
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999406412197,599.9999406412197,642117.327418538,3722.319357251475,111.6695807175442
Poland,Denmark,2035-2040,1.261008427796874e-05,599.9999530457541,0.009694471018298744,4057.041354394376,121.71124063183164
Poland,Denmark,2040-2045,6.853187633276349e-07,599.9999535255229,0.00026206450181831634,4541.5081713998725,136.24524514199615
Poland,Denmark,2045-2050,5.315465633520835e-06,599.9999586354385,0.0013264728412708386,4458.064086187235,133.74192258561698
Poland,Denmark,2050-2055,7.380201169479914e-07,599.9999591679086,0.00010735211271853261,4712.142132478879,141.3642639743666
Poland,Denmark,2055-2060,5.755013004155781e-07,599.99995953786,3.6775850437229955e-05,4445.590235712005,133.36770707135994
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,13727.250945019041,411.81752835057125
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,14492.773390982395,434.78320172947167
Sweden,Denmark,2030-2035,499.99981901284536,3215.9998190128454,535097.6320950396,19473.14960607033,584.1944881821108
Sweden,Denmark,2035-2040,4.549769764463722e-05,3215.9998643049926,0.03497804625983865,21635.839362893777,649.0751808868143
Sweden,Denmark,2040-2045,1.124715229700799e-06,3215.999865224158,0.00043008881725028884,20796.662843096936,623.8998852929085
Sweden,Denmark,2045-2050,1.2066703950622676e-06,3215.9998662252788,0.0003011242321503719,20013.33346890694,600.4000040672104
Sweden,Denmark,2050-2055,1.875930899086289e-06,3215.9998678956604,0.0002728721625688168,22166.453746480463,664.9936123944159
Sweden,Denmark,2055-2060,1.2202222603175154e-06,3215.9998689103318,7.797499556162763e-05,18738.19987445901,562.145996233772
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4319.56952129562,129.5870856388692
Finland,Estonia,2025-2030,0.0,1016.0,0.0,6122.020455217939,183.6606136565388
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5317.032256992605,159.51096770977858
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5482.647810485246,164.4794343145573
Finland,Estonia,2040-2045,499.9997875690001,1515.999787569,13562463.430255992,7743.567004257183,232.30701012771576
Finland,Estonia,2045-2050,3.4936826769627312e-06,1515.999790857133,0.061843447279109225,7913.8299940847655,237.41489982254313
Finland,Estonia,2050-2055,4.420105476524344e-06,1515.9997950716884,0.045606654402998485,8947.495901732153,268.42487705196487
Finland,Estonia,2055-2060,1.1060649988194758e-06,1515.9997959722034,0.00501360656401965,8121.737840389898,243.65213521169784
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3880.9062369855387,116.42718710956625
Latvia,Estonia,2025-2030,92.67263465231883,992.6726346523188,13519121.526689352,3827.506085646044,114.82518256938158
Latvia,Estonia,2030-2035,123.92065385556307,1116.5932883021885,12149252.122983057,4377.164393000666,131.31493179002015
Latvia,Estonia,2035-2040,383.40590482872767,1499.9991929247988,27002724.84850141,5387.411636630944,161.62234909892825
Latvia,Estonia,2040-2045,499.9991956566361,1999.9983984867852,24396870.584871758,7696.035291621611,230.88105874864883
Latvia,Estonia,2045-2050,6.404674665270135e-06,1999.9984125036074,0.2039404456527003,6646.780091496213,199.40340274488645
Latvia,Estonia,2050-2055,9.332796814927575e-06,1999.9983750255674,0.17322215965113646,6435.871283379059,193.0761385013717
Latvia,Estonia,2055-2060,2.6773599035804633e-05,1999.998430267222,0.21830938810779346,5977.835915241139,179.33507745723483
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,20783.374569432992,623.5012370829896
France,Spain,2025-2030,2199.9999372641196,4999.99993726412,1205388057.303653,33857.79373343736,1015.7338120031216
France,Spain,2030-2035,1500.0000112834514,6499.999947668681,552337289.7478365,49117.395006874955,1473.5218502062532
France,Spain,2035-2040,1.0141595757430306e-05,6499.999958278179,2.682639675535239,44825.84652698047,1344.7753958094136
France,Spain,2040-2045,3499.9999774761204,9999.999934638392,641416477.0823852,71544.34465391454,2146.3303396174356
France,Spain,2045-2050,5.060117491457816e-06,9999.999940750493,0.6051654768917549,73462.85411181503,2203.8856233544525
France,Spain,2050-2055,1.124845723426721e-06,9999.999942357834,0.07841368312594132,61914.32278121456,1857.4296834364402
France,Spain,2055-2060,9.477360187452105e-07,9999.999942064496,0.02902420263544536,69923.01006304873,2097.6903018914627
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,5976.705083851924,179.30115251555756
Portugal,Spain,2025-2030,0.00013317171669768868,4200.000133171717,34.85221231491585,9772.019944881422,293.16059834644284
Portugal,Spain,2030-2035,0.00022321172148719704,4200.000356177889,39.25945226417651,14014.607903900178,420.4382371170056
Portugal,Spain,2035-2040,1899.9985494856644,6099.998905458121,240062018.89875337,15923.455807552722,477.7036742265819
Portugal,Spain,2040-2045,1635.0323019039242,7735.031207614258,143124026.1472339,24946.26546608052,748.387963982417
Portugal,Spain,2045-2050,6.3934712283297034e-06,7735.031213343763,0.36522827822148035,17594.203865655236,527.8261159696577
Portugal,Spain,2050-2055,1.924503391807784e-05,7735.031230728456,0.6408135844497944,32452.404110350617,973.5721233105181
Portugal,Spain,2055-2060,1984.1489701968944,9719.180202374278,29024271.24470809,28526.764507099786,855.802935212996
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998208596933,1499.9998208596933,449235.9378505506,10095.307980331228,302.85923940993723
NO4,Finland,2035-2040,8.324614828392218e-05,1499.9999039002917,0.017909785238702413,10728.50711071096,321.85521332132885
NO4,Finland,2040-2045,1.70799588366733e-06,1499.9999054027376,0.00025458280801088937,11369.164884065614,341.0749465219688
NO4,Finland,2045-2050,4.990548105642806e-07,1499.9999056962422,4.8543599065102605e-05,10085.725083821113,302.5717525146344
NO4,Finland,2050-2055,5.810154412367581e-07,1499.9999060717078,3.294251470098105e-05,11326.973596000995,339.8092078800302
NO4,Finland,2055-2060,4.5405983277048447e-07,1499.9999063202176,1.1309832632494319e-05,10534.554668836112,316.0366400650834
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18245.325205673198,547.3597561701968
Sweden,Finland,2025-2030,899.99980017095,3199.99980017095,393005999.1953891,17195.213757770285,515.8564127331084
Sweden,Finland,2030-2035,799.9999737186187,3999.999773502585,200437060.85362712,23414.962468807345,702.448874064221
Sweden,Finland,2035-2040,0.00013417391953013375,3999.999907652364,24.14899742745476,25116.311854341682,753.4893556302513
Sweden,Finland,2040-2045,199.99994169427347,4199.99984913821,17904834.652221993,25838.567498319142,775.1570249495746
Sweden,Finland,2045-2050,8.975190851163666e-07,4199.999848382748,0.05243552386081397,24986.268654270054,749.588059628103
Sweden,Finland,2050-2055,1.0125761096354336e-06,4199.999849848316,0.034482198176681494,24624.19120210668,738.7257360632005
Sweden,Finland,2055-2060,1.079510924518689e-06,4199.999851513992,0.01614984386361231,25618.724365529593,768.5617309658874
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,11781.02742532321,353.43082275969635
GreatBrit.,France,2025-2030,999.9999439081244,2999.9999439081244,1865227.7647264265,20383.185315461276,611.4955594638388
GreatBrit.,France,2030-2035,1399.9999586086124,4399.999901686352,1498273.8679058922,29621.553147215876,888.6465944164758
GreatBrit.,France,2035-2040,4.163484507254522e-05,4399.99994374049,0.03200833475889863,28667.244793775964,860.0173438132807
GreatBrit.,France,2040-2045,3399.999979825984,7799.999923030848,1300153.0799608454,50513.478163850756,1515.4043449155208
GreatBrit.,France,2045-2050,2.002651897749972e-06,7799.999925774553,0.000499761175414705,53104.1243605974,1593.1237308179218
GreatBrit.,France,2050-2055,5.782375281518195e-07,7799.999925425816,8.411020089390633e-05,50635.6331758748,1519.0689952762455
GreatBrit.,France,2055-2060,7.00589447919636e-07,7799.999926025559,4.476926939346429e-05,52272.642991589724,1568.1792897476964
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998272254871,699.9998272254871,411137283.5521004,5022.476684441756,150.6743005332531
Ireland,France,2035-2040,9.901348552627429e-05,699.9999260334225,41.775939336721784,4905.105576757591,147.1531673027283
Ireland,France,2040-2045,699.9999876655597,1399.999912688792,146905939.2798074,9629.453207770057,288.88359623310225
Ireland,France,2045-2050,1.4256914023256627e-05,1399.9999290388105,1.9525777032195677,10421.529288468178,312.6458786540458
Ireland,France,2050-2055,6.3191870225321e-07,1399.999928234054,0.05044630392951234,9296.951006149031,278.9085301844709
Ireland,France,2055-2060,4.265703590331763e-07,1399.9999281921785,0.014960042832043632,8690.467643825386,260.7140293147614
Italy,France,2020-2025,0.0,4350.0,0.0,31762.99162243385,952.8897486730147
Italy,France,2025-2030,1199.999771997368,5549.999771997368,690518752.893882,36154.48308735021,1084.6344926205054
Italy,France,2030-2035,1800.00017256425,7349.999943852284,696106593.084835,52508.471913684625,1575.2541574105403
Italy,France,2035-2040,1.0998895877576124e-06,7349.999944277676,0.3055591101981543,43614.939014833704,1308.448170445011
Italy,France,2040-2045,9.52156194441004e-07,7349.999945212898,0.18326113243057932,51608.00851385868,1548.2402554157602
Italy,France,2045-2050,8.523783691291197e-07,7349.999946927918,0.10706217501232984,50786.45794723103,1523.5937384169358
Italy,France,2050-2055,8.553449779304773e-07,7349.999947236476,0.06262248534568007,48026.38584242499,1440.7915752727522
Italy,France,2055-2060,7.027543580561656e-07,7349.999947790829,0.022603024554002323,53567.91672327184,1607.037501698155
Luxemb.,France,2020-2025,0.0,380.0,0.0,2621.1750463379426,78.63525139013822
Luxemb.,France,2025-2030,0.0,380.0,0.0,2492.1501997938194,74.76450599381442
Luxemb.,France,2030-2035,0.0,380.0,0.0,2574.3011247294276,77.2290337418829
Luxemb.,France,2035-2040,0.0,380.0,0.0,1895.4434624825383,56.86330387447623
Luxemb.,France,2040-2045,0.0,380.0,0.0,2481.0474181312693,74.43142254393833
Luxemb.,France,2045-2050,0.0,380.0,0.0,2604.1072138784207,78.1232164163527
Luxemb.,France,2050-2055,0.0,380.0,0.0,2732.2863911299983,81.9685917339003
Luxemb.,France,2055-2060,0.0,380.0,0.0,2683.896883742661,80.51690651227972
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2417.1644860096585,72.51493458028965
Ireland,GreatBrit.,2025-2030,949.9997712983325,1449.9997712983325,1771966.0493023044,5588.0317591286785,167.64095277386053
Ireland,GreatBrit.,2030-2035,1000.0000611489132,2449.9998335811883,1070195.7170147118,10112.932909383788,303.3879872815138
Ireland,GreatBrit.,2035-2040,9.307100617429086e-06,2449.999841406142,0.0071551795540093464,11812.722365630423,354.3816709689127
Ireland,GreatBrit.,2040-2045,6.196855796055244e-05,2449.9999021218046,0.023696650579765003,14735.814899184532,442.07444697553694
Ireland,GreatBrit.,2045-2050,1.1586741166268264e-05,2449.9999149032556,0.0028914677538248467,15887.201262014141,476.6160378604258
Ireland,GreatBrit.,2050-2055,1.052888505696023e-06,2449.9999152973724,0.00015315274333029067,13853.303587674425,415.59910763023385
Ireland,GreatBrit.,2055-2060,8.993648241190367e-07,2449.9999160286056,5.7471470935727575e-05,16507.141099152243,495.2142329745681
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4734.0135383729685,142.0204061511891
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5274.766517877542,158.24299553632682
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4268.605391691521,128.0581617507459
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4518.335723449896,135.55007170349725
Netherlands,GreatBrit.,2040-2045,1999.9995596134072,2999.999559613407,764795.7655237375,11992.1095176203,359.76328552860934
Netherlands,GreatBrit.,2045-2050,2.2560034620043903e-05,2999.9995819678916,0.0056298498165242294,8469.304821283815,254.07914463851495
Netherlands,GreatBrit.,2050-2055,9.001973434627571e-06,2999.9995907643156,0.0013094234759341613,7303.43334285739,219.1030002857218
Netherlands,GreatBrit.,2055-2060,4.453090303865312e-06,2999.999595011855,0.0002845626636815097,7302.7753997423215,219.08326199226926
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999838488157,1399.999838488157,2611318.7158343876,9897.26623565132,296.91798706953944
NO2,GreatBrit.,2030-2035,5.406894274679291e-07,1399.999838823296,0.0005786434741278948,8205.752134610902,246.17256403832718
NO2,GreatBrit.,2035-2040,5.052581461634309e-07,1399.9998391230047,0.00038843598082040316,6888.223193004292,206.64669579012926
NO2,GreatBrit.,2040-2045,4.033096511269328e-07,1399.9998393207634,0.0001542247906476321,4795.563053678719,143.86689161036182
NO2,GreatBrit.,2045-2050,5.540086399322936e-07,1399.9998396692226,0.00013825268854439333,4124.074495693619,123.72223487080853
NO2,GreatBrit.,2050-2055,7.331157308434407e-07,1399.9998401967882,0.0001066387226661202,4084.734261546955,122.54202784640856
NO2,GreatBrit.,2055-2060,1.1472843042052819e-06,1399.999841138523,7.3314093208768e-05,3929.310375237066,117.87931125711182
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998642147546,1399.9998642147546,1498273.766885996,9633.354486577025,289.0006345973108
NO5,GreatBrit.,2035-2040,1.2860094112818018e-05,1399.999876869299,0.009886675371958023,9230.5082297247,276.9152468917407
