BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,Borssele,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,Borssele,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,Borssele,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,Borssele,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,Borssele,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Borssele,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,Borssele,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,Borssele,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,HollandseeKust,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,HollandseeKust,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,HollandseeKust,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HollandseeKust,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,HollandseeKust,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,HollandseeKust,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,HollandseeKust,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,HelgoländerBucht,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,Nordsøen,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,Nordsøen,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,Nordsøen,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,Nordsøen,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,Nordsøen,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,Nordsøen,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,Nordsøen,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,Nordsøen,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,Nordsøen,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,Nordsøen,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,Nordsøen,2035-2040,0.0,0.0,0.0,0.0,0.0
