Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5978798198864039,0.0,785.6140833307352
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6870057125083838,0.0,555.5233884529333
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5396730841218799,0.0,293.1981596062923
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.027984149971183092,0.0,10.60706915253881
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00021457868144553703,0.0,0.05639127748388712
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.0736345787861586e-05,0.0,0.0007053779182625068
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.1930967599726404e-07,0.0,0.0029873591495340798
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426260723000286,0.0,197.26153182128806
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.35686756168148737,0.0,1380.440043339491
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017564056597348915,0.0,47.40106529615926
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043025429340101445,0.0,0.8050642975372003
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002888383703484342,0.0,0.13511396823507213
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4330294875716014,0.0,4552.005973352685
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5995922107978978,0.0,3878.715889173846
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5507209879689478,0.0,2393.6028663247243
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.02289120750416968,0.0,69.41318460110519
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00018264922984276004,0.0,0.38400174082141864
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00014183918773559508,0.0,0.0745506770738288
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5124581190361301,0.0,84530.37670150484
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.73076889463551,0.0,74179.02386784182
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5526265894382529,0.0,37689.581877421006
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.0378770729972588,0.0,1802.2654305450685
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017322599084900278,0.0,5.714753154267139
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0001695262126871927,0.0,1.3981742201861298
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5335186301900784,0.0,14792.017429472013
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6046054763736173,0.0,10315.648415168644
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3679911143908618,0.0,4218.4243869816655
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.039499004655441046,0.0,315.90164529056585
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017369536519901653,0.0,0.9631546956577623
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00017037032509966763,0.0,0.23617927057591662
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5910793053914749,0.0,24035.601588094527
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5761212362904957,0.0,14416.829454041721
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38200203714689573,0.0,6422.58761509875
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.09818827927568395,0.0,1151.7462500204053
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00037106445296619244,0.0,3.017787046052202
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022782676819200365,0.0,4.632164737809089
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5856413700438776,0.0,14354.351087633073
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.571981437005434,0.0,8627.408967441841
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5399440718420339,0.0,5471.869231558817
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.019378060579334232,0.0,137.00929796208462
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001411888319032814,0.0,0.6921212081177477
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016967143376278427,0.0,0.20793641419070275
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36593169742123327,0.0,5824.505553317947
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5292852640199991,0.0,5184.3638182062805
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4046154545409914,0.0,2662.7881566325104
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015452495780606928,0.0,70.948886290459
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036734525224691995,0.0,1.1694009984788085
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006835693865030983,0.0,0.5440159619709453
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6476313498213517,0.0,8458.81668103263
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5664925693079699,0.0,4553.261591718448
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48031360638088605,0.0,2593.8314722506225
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.0457994572137096,0.0,172.5559726677171
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017437819030740226,0.0,0.4555162888230862
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003397804572825842,0.0,0.22189634587205004
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6617903425011464,0.0,1258.0104978672796
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.625732966569086,0.0,731.9804989603127
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.561685035411296,0.0,441.4604582029212
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.021213275087451515,0.0,11.632136215164897
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022774238439653448,0.0,0.08658401066941204
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7704232536769234e-05,0.0,0.001682716485689771
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.583857710066033,0.0,6132.397654673973
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49786525263306186,0.0,3217.968145271177
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.46534493435372004,0.0,2020.846824201527
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.021067673114756373,0.0,63.830430855529045
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00035493025455727813,0.0,0.7455835293752368
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045580228198036413,0.0,0.23937003800937215
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7266435963921861,0.0,53577.55416129742
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6218374967792456,0.0,28215.31963263039
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.553914364635871,0.0,16886.481846014853
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02566011697108301,0.0,545.7678899479343
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00020102560063537357,0.0,2.964440905919989
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.8143966178299763e-07,0.0,0.0006689038033536433
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6485099591390991,0.0,22757.874651686394
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6717435596905429,0.0,14506.585337263949
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5391552801706813,0.0,7822.832478888265
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.0340437640404461,0.0,344.62004775438345
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001735784826616084,0.0,1.2182626635022904
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00017017114572532945,0.0,0.2985870570817432
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5952665405843007,0.0,99420.32231795552
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6595767533846115,0.0,67791.56660250566
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5367612166594745,0.0,37066.36002817843
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.033057677019614956,0.0,1592.663189333762
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00017270074774721676,0.0,5.768832223872855
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016938118947535915,0.0,1.4144867302392936
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5826536262892881,0.0,2939.930361385442
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5592433385191933,0.0,1736.4970263179132
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.36834667265915333,0.0,768.4550288709253
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.14216630158485397,0.0,206.92414554369054
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003676581087486197,0.0,0.371022915759887
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0022210932379163376,0.0,0.5603551708074371
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.628068088669927,0.0,968.3302563877462
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5691207791391558,0.0,539.96778612036
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47290734283957464,0.0,301.4587872167563
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.024950745088724816,0.0,11.096555984997808
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.000431492113958071,0.0,0.13305145632319906
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.01770405435988633,0.0,1.3647701424949186
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6134952066306201,0.0,12957.239622313075
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6651418783152814,0.0,8644.945182212248
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5921553426475041,0.0,5170.970793687128
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01704195469866397,0.0,103.82660144407932
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0001980072153889185,0.0,0.8363967343223
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,6.047457163362721e-07,0.0,0.0006386223618739975
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0026873139163119918,0.0026873139163119918,0.5091004219645375,5754.173949075895,0.011984666803011525
Austria,Coal,2025-2030,0.000994090278189167,0.003681302322619726,0.6087680710232602,1591.5111884282885,0.0196316795888412
Austria,Coal,2030-2035,7.699178858729819e-06,0.0036888996295999193,0.5079913742890444,9.067028101787265,0.016415619725904107
Austria,Coal,2035-2040,1.4736159124230191e-05,0.0037035339168491575,0.10292034942298962,12.466593567376554,0.0033390404822407935
Austria,Coal,2040-2045,1.3951307504474863e-05,0.0037173833524660966,0.016892401959519233,8.1770081859402,0.000550088876328747
Austria,Coal,2045-2050,1.33677523977004e-05,0.0037306492329733133,0.019727050717063037,5.113042319667477,0.0006446896300475837
Austria,Coal,2050-2055,2.569926703357233e-05,0.0037562466281424434,0.026068447894020477,5.729636622435067,0.0008577749908447166
Austria,Coal,2055-2060,6.239461751078102e-05,0.003818539373758338,0.028455568634307222,6.111213953330116,0.0009518502928791942
BosniaH,Coal,2020-2025,0.0029481376003580783,0.0029481376003580783,0.5186673033046265,6312.659073917465,0.013394938591590569
BosniaH,Coal,2025-2030,2.0727455142779165e-05,0.002968763183621222,0.5383183763466499,33.18408548111882,0.01399970444445868
BosniaH,Coal,2030-2035,4.570471433470414e-06,0.002973231783174162,0.48669233642873455,5.382469180944431,0.012676150320083483
BosniaH,Coal,2035-2040,1.0069290436422174e-05,0.0029831992017328533,0.08859701881736565,8.51848506279648,0.0023152903889120243
BosniaH,Coal,2040-2045,6.0673840556093e-06,0.0029891647139057608,0.01886754917418341,3.556157662932093,0.0004940483391291132
BosniaH,Coal,2045-2050,2.1791524340015138e-05,0.003010854366371182,0.021288624043521682,8.335057595750246,0.000561489252701934
BosniaH,Coal,2050-2055,0.00022195988255525913,0.0032327123770419567,0.027833754736771382,49.4858265855849,0.0007882118653090942
BosniaH,Coal,2055-2060,0.0003460070670993153,0.003578617572266804,0.028010286386728676,33.8895132427537,0.0008780857828736896
Belgium,Coal,2020-2025,0.004803784436438444,0.004803784436438444,0.5784301528293543,10286.037330192265,0.024341006987780408
Belgium,Coal,2025-2030,8.362623433500148e-06,0.004812045187991655,0.5949923442987729,13.388330065225166,0.02508101921412707
Belgium,Coal,2030-2035,7.583130076992788e-06,0.0048195264461869435,0.5042129628939025,8.930361895624934,0.021287393132394437
Belgium,Coal,2035-2040,1.3696280281965072e-05,0.00483312085458588,0.07386702117042196,11.586869972066197,0.0031273921866477503
Belgium,Coal,2040-2045,1.3313880712733432e-05,0.004846332863415051,0.013076098937808676,7.803405633467219,0.0005551310813463043
Belgium,Coal,2045-2050,1.2035627598931867e-05,0.004858266619136369,0.014313373528276647,4.60351683860353,0.000609154499020192
Belgium,Coal,2050-2055,2.410432219942928e-05,0.004882269069458083,0.020306851945980947,5.3740446002761635,0.0008684971927484041
Belgium,Coal,2055-2060,3.615482979654234e-05,0.004918322027378199,0.020364825805168484,3.5411692409962696,0.0008774083569496159
Bulgaria,Coal,2020-2025,0.0005912032550610502,0.0005912032550610502,0.2605151185416011,1265.90583564939,0.0013491923020118304
Bulgaria,Coal,2025-2030,0.00016621164001073154,0.000757313023189109,0.2577386339739994,266.1002632537131,0.0017098540990063303
Bulgaria,Coal,2030-2035,0.001495879093999067,0.0022530902453086316,0.39453802411371486,1761.6395242963893,0.007787024816157422
Bulgaria,Coal,2035-2040,8.672089671885827e-06,0.002261660463102586,0.1196662955970042,7.3364718993486155,0.002370846078574972
Bulgaria,Coal,2040-2045,5.272100636223145e-06,0.002266830691866683,0.02501934255634505,3.090033679328602,0.0004968200151101512
Bulgaria,Coal,2045-2050,1.7259645881013656e-05,0.0022839884658571574,0.032338903227926145,6.601655774779195,0.0006470283340664325
Bulgaria,Coal,2050-2055,0.0006348931490999286,0.0029187797430823195,0.02967573433961393,141.54905794254546,0.0007587643265236425
Bulgaria,Coal,2055-2060,0.0004728105745505763,0.003391488445750295,0.028869495372787393,46.30922819546494,0.0008576965055251011
CzechR,Coal,2020-2025,0.0016724438113227028,0.0016724438113227028,0.45315709067061644,3581.0973001670804,0.006639026801397896
CzechR,Coal,2025-2030,0.0017593215567168984,0.0034316634961571424,0.5522994874189835,2816.625414201269,0.016602880471716965
CzechR,Coal,2030-2035,6.656647414112497e-06,0.0034382182716922783,0.49014875294447546,7.839278743214551,0.014762688368414921
CzechR,Coal,2035-2040,6.4873212425364026e-06,0.0034446037210612594,0.092288121772232,5.488187022813141,0.0027847690271575348
CzechR,Coal,2040-2045,5.574910542158776e-06,0.0034500767597191004,0.017163527125363176,3.2675137527070457,0.0005187276577982087
