BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,NO2,2025-2030,0.00032045468774964556,0.0018209476928926435,56.88151873596763,0.012898500885247532,0.0003869550265574261
SønnavindA,NO2,2030-2035,0.025767454661425125,0.027588300482440715,2624.263023991949,0.1141449496864473,0.00342434849059343
SønnavindA,NO2,2035-2040,7.311094291404983e-05,0.027661309553466757,5.3488592650568085,0.11944087858612171,0.003583226357583653
SønnavindA,NO2,2040-2045,4999.97072774984,4999.998156647392,181951522.98531196,13944.572106237645,418.3371631871289
SønnavindA,NO2,2045-2050,7.187212009242489e-06,4999.998547474511,0.17068295867533206,15258.81110680913,457.76433320427486
SønnavindA,NO2,2050-2055,1.4278285791504477e-05,4999.998387891973,0.1976474088092422,15081.324696564934,452.43974089694785
SønnavindA,NO2,2055-2060,9.969896236375042e-06,4999.998419724237,0.06062890326450991,16509.29886611998,495.2789659835989
SørvestC,NO2,2020-2025,0.003929014774645054,0.003929014774645054,1659.4027674176104,0.026521468959951982,0.0007956440687985608
SørvestC,NO2,2025-2030,2.005547107017285e-06,0.003930918449872139,0.6333157658375701,0.025867383213342716,0.0007760214964002803
SørvestC,NO2,2030-2035,1948.6141090385115,1948.6179835716712,353056784.208378,8927.639614304066,267.8291884291222
SørvestC,NO2,2035-2040,3.6199011166015447e-06,1948.618087421387,0.4711491057382916,9625.994369692311,288.7798310907704
SørvestC,NO2,2040-2045,4.218434386109163e-06,1948.6180372575495,0.2731004460644651,4822.282812195783,144.66848436587384
SørvestC,NO2,2045-2050,1.0266369556295563e-05,1948.6180640204202,0.43374000253433664,5819.599219606611,174.58797658819896
SørvestC,NO2,2050-2055,6.163244068075903e-06,1948.61807465906,0.15177746631072397,5279.627335579082,158.38882006737262
SørvestC,NO2,2055-2060,6.982731290451643e-06,1948.6180705793784,0.07554353117367028,3105.5536681099125,93.16661004329742
NordvestB,NO3,2020-2025,0.000781954491454267,0.000781954491454267,262.4008952180588,0.005985596763263085,0.000179567902897893
NordvestB,NO3,2025-2030,0.0005282028317202501,0.0013100554512937943,132.5268401356106,0.009658118934957641,0.00028974356804872884
NordvestB,NO3,2030-2035,0.012245510058324104,0.013555463637738184,1762.8334531891883,0.08214040936068033,0.00246421228082041
NordvestB,NO3,2035-2040,1590.8063957742802,1590.8199510347295,164510899.89478797,6402.263405799467,192.06790217398367
NordvestB,NO3,2040-2045,1.5877945503349775e-05,1590.8199777122481,0.8167348810427999,5179.675982960627,155.39027948881895
NordvestB,NO3,2045-2050,2233.131432290166,3823.9514242555883,74962239.81721471,11919.617904789162,357.58853714367484
NordvestB,NO3,2050-2055,1.4140121410175879e-05,3823.9513870046594,0.2766729854915409,12040.469722924076,361.2140916877219
NordvestB,NO3,2055-2060,1.495367361223522e-05,3823.951427775771,0.1285391828186899,11609.815149384973,348.29445448155013
VestavindF,NO2,2020-2025,0.0013048170420291477,0.0013048170420291477,300.50490027190887,0.009701024602565108,0.0002910307380769521
VestavindF,NO2,2025-2030,0.00028474054463336994,0.0015894557147798855,49.030975462802175,0.011377314666896593,0.0003413194400068991
VestavindF,NO2,2030-2035,0.003693217276589858,0.005282571119487568,364.88613963281415,0.031110833587974278,0.0009333250076392276
VestavindF,NO2,2035-2040,0.009897715482759879,0.015180184730366527,702.4742662467762,0.08174181820327757,0.0024522545460983233
VestavindF,NO2,2040-2045,0.0876018023297262,0.10278188518819911,3092.5586338145918,0.40313228285933483,0.012093968485780027
VestavindF,NO2,2045-2050,3.972486979679306e-06,0.10278575580329433,0.09151849225281965,0.4229082641593176,0.012687247924779528
VestavindF,NO2,2050-2055,0.0001579300972718724,0.10294358402868438,2.120784912268595,0.3818776696305432,0.0114563300889163
VestavindF,NO2,2055-2060,4.791696647978882e-06,0.10294832478938289,0.028267998364573176,0.4457087288194007,0.013371261864582039
SørvestE,NO2,2020-2025,0.005759236276317208,0.005759236276317208,1871.6659025284612,0.03730912814251042,0.0011192738442753116
SørvestE,NO2,2025-2030,0.00020748137121132844,0.0059666157756488244,50.41523850728909,0.03710293068628803,0.0011130879205886437
SørvestE,NO2,2030-2035,2605.5312331160453,2605.537188846666,363253900.48335534,10649.355616308323,319.4806684892509
SørvestE,NO2,2035-2040,4.881786552031022e-06,2605.537168896557,0.48891767174609574,10250.722282300176,307.52166846900553
SørvestE,NO2,2040-2045,6.063639083841039e-06,2605.5372363806955,0.30206453547014295,5478.71358256279,164.36140747688364
SørvestE,NO2,2045-2050,1.0193549686765495e-05,2605.53723518664,0.33138535588564444,6611.901765335447,198.3570529600628
SørvestE,NO2,2050-2055,7.69153373789222e-06,2605.5372312152836,0.1457491954246753,5631.315000017565,168.93945000052767
SørvestE,NO2,2055-2060,1.0707741739079546e-05,2605.5372386348695,0.0891384594029403,2726.4362330710046,81.79308699213033
SørvestA,NO2,2020-2025,0.003665019251849502,0.003665019251849502,1303.8407072120724,0.024938050566202477,0.0007481415169860729
SørvestA,NO2,2025-2030,0.0001974934049563212,0.003862410784926001,52.5315429906987,0.025348900350291085,0.0007604670105087349
SørvestA,NO2,2030-2035,0.058008746474261366,0.061871055387300214,8853.037969061203,0.2551627137343854,0.007654881412031578
SørvestA,NO2,2035-2040,22.135238531111632,22.197109484626022,2426755.3619618523,60.27597508970225,1.8082792526910694
SørvestA,NO2,2040-2045,1250.9770590117616,1273.1741730237395,68218251.55419837,3256.130823248876,97.68392469746644
SørvestA,NO2,2045-2050,5.889193485157267e-05,1273.1742180915567,2.095793721050524,3814.8478639670475,114.44543591901171
SørvestA,NO2,2050-2055,1.3297815423247643e-05,1273.17423524683,0.2758407090409984,3662.6688123296763,109.88006436989069
SørvestA,NO2,2055-2060,1.1233099064939968e-05,1273.1742515124608,0.10236504182120083,3604.0320592385706,108.1209617771571
VestavindB,NO3,2020-2025,0.001086461794603562,0.001086461794603562,646.1612643879641,0.008184268733982047,0.0002455280620194616
VestavindB,NO3,2025-2030,0.0003592689370848845,0.0014456288598114278,159.75902961516823,0.010795424225694565,0.0003238627267708378
VestavindB,NO3,2030-2035,0.009286332748597071,0.010731859736523726,2369.3066440592797,0.07622414660621495,0.0022867243981864512
VestavindB,NO3,2035-2040,0.031933056091599354,0.042664813956239306,5852.756559239182,0.282336092903183,0.00847008278709551
VestavindB,NO3,2040-2045,3366.1346666169575,3366.177319823273,306874576.52913594,10053.117572400834,301.5935271720245
VestavindB,NO3,2045-2050,2.0313823667750338e-05,3366.1773651413077,1.208544302109162,12261.611513681113,367.8483454104342
VestavindB,NO3,2050-2055,6.2180329326560855e-06,3366.177334471464,0.21563003966038072,12324.18614493597,369.72558434807894
VestavindB,NO3,2055-2060,6.541351005837497e-06,3366.1773642385388,0.09965468437828268,10427.461053189876,312.8238315956964
VestavindC,NO5,2020-2025,0.0011101365427657222,0.0011101365427657222,215.94693150735372,0.008336056256783865,0.0002500816877035156
VestavindC,NO5,2025-2030,0.0003158273550849984,0.001425862025972661,45.93457114351243,0.010333870481548957,0.000310016114446469
VestavindC,NO5,2030-2035,0.01170269569343721,0.013128455847525061,976.5784152074579,0.08876202107697105,0.002662860632309139
VestavindC,NO5,2035-2040,841.7345009878535,841.7476293412452,50459074.755422466,5217.493954268327,156.52481862805013
VestavindC,NO5,2040-2045,3167.777037074304,4009.5246641604313,94455708.047917,12932.332533621979,387.96997600866024
VestavindC,NO5,2045-2050,2.530344931358304e-06,4009.5246498062397,0.04923736489084897,17705.183859761713,531.1555157928525
VestavindC,NO5,2050-2055,3.711431330106216e-05,4009.524698261819,0.4209609902245377,19691.570975456,590.74712926368
VestavindC,NO5,2055-2060,3.819938280218881e-06,4009.5247094645706,0.019034031691107758,16203.652977081918,486.1095893124587
VestavindD,NO5,2020-2025,0.0008176463338253781,0.0008176463338253781,127.41140082483395,0.00624329019027508,0.000187298705708253
VestavindD,NO5,2025-2030,0.00034746239033177015,0.0011650068523762053,40.48273857273378,0.008966612636507545,0.00026899837909522624
VestavindD,NO5,2030-2035,0.006574490741835389,0.007739395722183812,439.49656514830554,0.052935127429562495,0.001588053822886879
VestavindD,NO5,2035-2040,0.02631548986438796,0.034054783714657144,1263.711016309408,0.226074951183534,0.006782248535506016
VestavindD,NO5,2040-2045,0.05109148047594627,0.0851462132540446,1220.377654962553,0.42914881211263284,0.012874464363379003
VestavindD,NO5,2045-2050,3.0675989481236156e-06,0.08514912804727327,0.047817384015460415,0.4435912730744333,0.013307738192232991
VestavindD,NO5,2050-2055,0.019802645489796093,0.10495167166522106,179.9267741564665,0.5572227261102197,0.016716681783306528
VestavindD,NO5,2055-2060,4.073056647899406e-06,0.10495569378516524,0.016257997430138896,0.625416620010709,0.018762498600321358
SørvestF,NO2,2020-2025,0.005467339856804544,0.005467339856804544,2192.697480171103,0.0355914663788038,0.0010677439913641146
SørvestF,NO2,2025-2030,1.8962883965803692e-06,0.0054691342733215595,0.5686254823271968,0.0345785894099697,0.001037357682299091
SørvestF,NO2,2030-2035,3767.459350237869,3767.4644660081976,648189201.8763524,16311.363301600712,489.3408990480218
SørvestF,NO2,2035-2040,3.8028088759852445e-06,3767.4651829965724,0.47000303373606944,17925.097826876405,537.7529348062943
SørvestF,NO2,2040-2045,2.4590959811056826e-06,3767.464807881075,0.15117538714756268,9298.460738981781,278.9538221694543
SørvestF,NO2,2045-2050,4.867321969910587e-06,3767.46482075597,0.19527073372179812,11282.384878378678,338.47154635136064
SørvestF,NO2,2050-2055,6.054207122771175e-06,3767.4648483665637,0.1415760219986836,10186.195444742367,305.58586334227186
SørvestF,NO2,2055-2060,1.1428770103209434e-05,3767.4648468467667,0.1174102321285895,12389.43690897167,371.68310726915104
SørvestB,NO2,2020-2025,0.003585087769278285,0.003585087769278285,1501.6369862401182,0.024424500339342556,0.000732735010180278
SørvestB,NO2,2025-2030,1.45965817987428e-06,0.0035864455555788856,0.45712567409960797,0.023849600801989244,0.0007154880240596778
SørvestB,NO2,2030-2035,9.72752067206455,9.731107015747732,1747905.2907954026,30.534930748171927,0.9160479224451578
SørvestB,NO2,2035-2040,280.8699382103741,290.6010451241061,36254668.5269753,1361.368810892672,40.84106432678018
SørvestB,NO2,2040-2045,1.193616438889952e-05,290.6010722641258,0.766360158578138,596.4986581325759,17.894959743977285
SørvestB,NO2,2045-2050,16.640597770954066,307.2416744163125,697233.9464130284,1082.88539155487,32.48656174664618
SørvestB,NO2,2050-2055,1.5799649121154095e-05,307.24165303585846,0.3858712222475534,978.7855968905651,29.36356790671691
SørvestB,NO2,2055-2060,7.758980681602176e-06,307.2416779821953,0.08324796736683866,978.4187065584525,29.35256119675371
NordavindB,NO4,2020-2025,0.0006101377004435522,0.0006101377004435522,483.94083764434214,0.00480493600907455,0.0001441480802722368
NordavindB,NO4,2025-2030,0.00024499482582960127,0.0008550306543903844,145.29163381497395,0.006648586148528937,0.00019945758445586847
NordavindB,NO4,2030-2035,0.0017280688321565825,0.0025829976146685817,587.9982296304244,0.0185372114096321,0.0005561163422889623
NordavindB,NO4,2035-2040,0.0003702425177368671,0.0029531382605276456,90.49909106215522,0.020816334965693416,0.0006244900489708005
NordavindB,NO4,2040-2045,0.010342799421871968,0.013295835810513612,1257.4927110531048,0.08269525163803945,0.0024808575491411813
NordavindB,NO4,2045-2050,1.8364673659180306e-06,0.013297570406008282,0.14571090730246183,0.08569930832238776,0.002570979249671636
NordavindB,NO4,2050-2055,0.0008969576021415729,0.014194426136263412,41.48261350846198,0.08396866464945943,0.002519059939483784
NordavindB,NO4,2055-2060,8.409134981084443e-06,0.014202733399364228,0.17085179194270422,0.1001043700964049,0.0030031311028921584
NordavindA,NO4,2020-2025,0.000606939656586971,0.000606939656586971,562.4281889786444,0.004788409352222321,0.00014365228056667045
NordavindA,NO4,2025-2030,0.0002170373761085384,0.0008238751608109886,150.37490962045453,0.006423074128809382,0.00019269222386428172
NordavindA,NO4,2030-2035,0.001797455073436726,0.002621228362371186,714.5459785043867,0.018804027462071896,0.0005641208238621578
NordavindA,NO4,2035-2040,0.0001520772049739533,0.002773203695466103,43.428937330956124,0.01967990606800823,0.0005903971820402472
NordavindA,NO4,2040-2045,1567.3836614867514,1567.3853988980786,222638282.53658915,5490.742465474808,164.72227396424435
NordavindA,NO4,2045-2050,1.5649532692491728e-06,1567.3862970086657,0.14506658072990766,6057.59066769782,181.72772003093434
NordavindA,NO4,2050-2055,3.5185044037244472e-06,1567.387011074228,0.19011196378043868,5489.172604547031,164.675178136411
NordavindA,NO4,2055-2060,1.4314801834680883e-05,1567.3864535651712,0.3397900901128656,6582.0668164924855,197.46200449477465
NordavindD,NO4,2020-2025,0.0006119348556596262,0.0006119348556596262,308.9920292533445,0.004794898290733085,0.00014384694872199275
NordavindD,NO4,2025-2030,0.00024562630975269055,0.000857459293533153,92.73341490609161,0.006630696352979746,0.00019892089058939276
NordavindD,NO4,2030-2035,0.0021926549979235615,0.003050012419580209,474.9664775636329,0.02173470511994686,0.0006520411535984087
NordavindD,NO4,2035-2040,0.0005494600044967771,0.0035993705521916134,85.50109692400781,0.024777951141793434,0.0007433385342538015
NordavindD,NO4,2040-2045,0.01565603843665456,0.01925530711696932,1211.7887802911189,0.11465733319572576,0.0034397199958717756
NordavindD,NO4,2045-2050,2.1247280592392317e-06,0.019257329973158134,0.1073222761151195,0.12075422932179822,0.003622626879653953
NordavindD,NO4,2050-2055,6.34720295443418e-06,0.019263575304224203,0.1868763120262815,0.10408720230156937,0.0031226160690470835
NordavindD,NO4,2055-2060,3.0733072126783584e-06,0.019266546739567937,0.03975134831951844,0.12981297821535903,0.003894389346460772
NordavindC,NO4,2020-2025,0.0006046131403991085,0.0006046131403991085,340.2369197563755,0.0047640569078150315,0.00014292170723445103
NordavindC,NO4,2025-2030,0.00024325054926877364,0.0008477618177854568,102.34743664748304,0.006584977119533528,0.00019754931358600624
NordavindC,NO4,2030-2035,0.0021584550667277155,0.0030061150126295785,521.0716424016084,0.021387504019987166,0.000641625120599615
NordavindC,NO4,2035-2040,0.0005589887020028405,0.0035650018427571643,96.93941672197668,0.024589075563376892,0.0007376722669013077
NordavindC,NO4,2040-2045,0.015690763110801753,0.019255663081683482,1353.4770151187531,0.11999574671029513,0.0035998724013088512
NordavindC,NO4,2045-2050,1.952622255714805e-06,0.019257513832057736,0.10991742036065491,0.12179287397008783,0.0036537862191026423
NordavindC,NO4,2050-2055,3.72337888592718e-06,0.019261135339057472,0.12217177174839723,0.10930244464386332,0.003279073339315906
NordavindC,NO4,2055-2060,2.5321341710938896e-06,0.019263565601352558,0.036500126852900334,0.13335130593407207,0.004000539178022166
VestavindE,NO2,2020-2025,0.0013512939529711338,0.0013512939529711338,376.36951619197833,0.010029962155211342,0.00030089886465634123
VestavindE,NO2,2025-2030,0.00023644738579786531,0.0015876394668886496,49.24004128019028,0.011370172563311062,0.00034110517689933103
VestavindE,NO2,2030-2035,0.004076064067295593,0.005663601662300452,487.0305222699596,0.03297008908326613,0.0009891026724979845
VestavindE,NO2,2035-2040,0.011722691333826243,0.017386191124251247,1006.2026415815502,0.08954190848671342,0.0026862572546014134
VestavindE,NO2,2040-2045,0.0860534235797058,0.10343951283207801,3673.9709966809573,0.40123800205026083,0.012037140061507837
VestavindE,NO2,2045-2050,7.527091289125221e-06,0.10344693805147784,0.2097182508558051,0.42265161232952747,0.012679548369885846
VestavindE,NO2,2050-2055,0.00019763139831199998,0.10364446757791829,3.209595741370527,0.3796760015195334,0.011390280045586018
VestavindE,NO2,2055-2060,5.426035669156262e-06,0.10364979174170512,0.03871248546683507,0.4773071912865756,0.014319215738597261
SørvestD,NO2,2020-2025,0.003675167663093345,0.003675167663093345,1817.183084506965,0.024990595133737983,0.000749717854012139
SørvestD,NO2,2025-2030,0.00014951137870130964,0.0038245771699150395,55.273257377750795,0.02539391777020195,0.0007618175331060595
SørvestD,NO2,2030-2035,999.9680369183957,999.9718431607394,212108570.73425856,4572.894361370456,137.1868308411138
SørvestD,NO2,2035-2040,2.821376156734219e-06,999.971875359303,0.42990850451452334,5102.763639447481,153.08290918342462
SørvestD,NO2,2040-2045,2.9782900678881755e-06,999.9718199148784,0.22573114525667404,2607.8363539375887,78.23509061812778
SørvestD,NO2,2045-2050,8.757357737752926e-06,999.9718589528638,0.4331507353169338,3045.8264354448784,91.37479306334662
SørvestD,NO2,2050-2055,5.6722043935529395e-06,999.9719469730358,0.1635321644605263,2803.1811589300405,84.09543476790144
