Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6043763647961493,0.0,794.150543342138
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6811613103808728,0.0,550.7975149787461
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5375700008464818,0.0,292.05557872911453
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02625996291309908,0.0,9.953535942638116
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,3.3906879193132373e-06,0.0,0.0008910727851955187
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.5280210353074815e-05,0.0,0.0010039098201970157
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.330588511609797e-07,0.0,0.005922696032629757
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03427040782179684,0.0,197.30644249244818
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3577289589231263,0.0,1383.7721120766332
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01823465775629738,0.0,49.210852753106685
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004266533075459106,0.0,0.7983263632682249
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019422388428772606,0.0,9.085482548764984
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43968597740951143,0.0,4621.978994528794
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6070082679056594,0.0,3926.6897921380287
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.559173675362926,0.0,2430.340846565853
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.017777653047832333,0.0,53.90731408811928
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,4.5980206123135227e-07,0.0,0.0009666878535327978
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.7752618158418892e-06,0.0,0.0009330776104064968
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5190239890592142,0.0,85613.42221450858
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.731696480715236,0.0,74273.18144686938
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5597302241614874,0.0,38174.055530418416
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04349093122880911,0.0,2069.383817001069
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,3.744478701954859e-08,0.0,0.0012353095149408358
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.894134236248851e-07,0.0,0.0015621947878831876
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5411052281525566,0.0,15002.35889262086
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.60965036646702,0.0,10401.723243350581
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3623234821752237,0.0,4153.454128135965
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03202187367766803,0.0,256.1017085950434
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,1.7830765835660586e-07,0.0,0.0009887302302000476
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,7.916174577254329e-07,0.0,0.0010973955331210386
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5906170605862718,0.0,24016.804902315343
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5799306244615627,0.0,14512.155396095388
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38089533060750363,0.0,6403.9805946583965
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07370639240121098,0.0,864.574281949455
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0002572530338919473,0.0,2.092183357987887
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278395463386345,0.0,4.632424542575264
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5867833820702497,0.0,14382.342350565235
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5490624029441814,0.0,8281.712643763258
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47304465754084074,0.0,4793.901149651442
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.019992378378939774,0.0,141.3527280027221
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,1.9214032306893276e-07,0.0,0.0009418903091549195
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,7.646803672200317e-07,0.0,0.000937134142356965
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3688112399193704,0.0,5870.339000897412
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5339430951711611,0.0,5229.987403318021
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4075382928171426,0.0,2682.0234553788796
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.01060997034926149,0.0,48.714821899490595
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00013735529492504107,0.0,0.4372546481796567
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006004627323806489,0.0,0.4778758637142104
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6479254823811346,0.0,8462.658393457195
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5683979313233978,0.0,4568.576199805494
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48390634815475453,0.0,2613.2333100518726
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03934289160692786,0.0,148.22994292521363
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,5.5581582773550536e-05,0.0,0.14519198913171755
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00017114537954332284,0.0,0.11176785927380341
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6645272232278413,0.0,1263.213089178266
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6349517078933501,0.0,742.7645541960779
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5603756769445544,0.0,440.43135834759653
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01918506562080228,0.0,10.51998315573907
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022846019125550155,0.0,0.08685690935228157
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,9.633806014464797e-06,0.0,0.0009156547264508215
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5860898483374993,0.0,6155.842338652363
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5006362458367246,0.0,3235.878549367458
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4657732909064539,0.0,2022.70704210724
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01845367580146781,0.0,55.910592064906325
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00024105653735484426,0.0,0.5063749330813787
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004565049894412345,0.0,0.23973907326493774
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7279880033308181,0.0,53676.681210551054
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6277243708996214,0.0,28482.431274825834
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5522537480458503,0.0,16835.856742766187
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02464157459054941,0.0,524.1043984497143
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,7.62128607775402e-08,0.0,0.0011238793533363
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.194581741931709e-07,0.0,0.0011777292000565594
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6530465428265715,0.0,22917.07498693402
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6722031028744024,0.0,14516.509366034523
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5305158918672488,0.0,7697.479932222259
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03267950424314136,0.0,330.80984521808557
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,1.4774822337308275e-07,0.0,0.0010369726787226626
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,7.236725166672418e-07,0.0,0.001269776060574812
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5986980761442376,0.0,99993.45107315047
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6636004804026698,0.0,68205.12689967421
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5316918568656493,0.0,36716.29242009063
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03522190882802017,0.0,1696.9322319645228
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.9559249249426626e-08,0.0,0.0009873862841241244
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.3188069056102955e-07,0.0,0.001101323513851625
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5834616577407897,0.0,2944.0074941621656
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.561160325969529,0.0,1742.4494316086193
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3727712632751626,0.0,777.6857323411654
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.09220382755331252,0.0,134.20338026405827
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00012488605085596093,0.0,0.1260290079933947
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021088527611480648,0.0,0.532038245404522
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6294504886409856,0.0,970.4615853671255
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5790072421342839,0.0,549.3478188510487
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47160795333903993,0.0,300.6304803848063
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02555715412890451,0.0,11.366249408590317
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004285631202008962,0.0,0.13214829524018673
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.020239797599941375,0.0,1.5602455173842809
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6174474601502083,0.0,13040.712639458052
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6679122745798356,0.0,8680.952423104602
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.591490139243768,0.0,5165.161933874777
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01695979333570644,0.0,103.32604060838099
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00011247502476662344,0.0,0.47510260281600036
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,9.923038922330869e-07,0.0,0.0010478907716682036
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.00577421251882987,0.00577421251882987,0.5131978194069172,12363.953109682512,0.025958624275471166
Austria,Coal,2025-2030,0.0024212909292671584,0.00819536954473989,0.6006059136557986,3876.4201691904277,0.043118361739329036
Austria,Coal,2030-2035,1.0936832981994397e-05,0.008206172474364644,0.5018965570267537,12.879889376755797,0.036079371470561575
Austria,Coal,2035-2040,2.0453544747221543e-05,0.008226492115751393,0.08873288875134736,17.30342535162336,0.006394453189154243
Austria,Coal,2040-2045,3.5324608284843315e-05,0.008261682820678037,0.013507455640024566,20.704124758030506,0.0009775661924994112
Austria,Coal,2045-2050,5.812673989990899e-05,0.008319675657222256,0.015972505610864485,22.23294329297015,0.0011640819391722638
Austria,Coal,2050-2055,9.31641531459871e-05,0.0084127059070128,0.020450063997065022,20.770893701601278,0.0015070736778772316
Austria,Coal,2055-2060,0.00023312681864160977,0.008645698822285622,0.02057100188887034,22.833505898676222,0.0015579720164016508
BosniaH,Coal,2020-2025,0.006187725218531582,0.006187725218531582,0.5232454213820122,13249.381488478357,0.02836224227085196
BosniaH,Coal,2025-2030,0.00012284928476259026,0.0063104405999375645,0.5429021876599807,196.67832537928734,0.030011339579607173
BosniaH,Coal,2030-2035,0.00010015216452413748,0.006410458861100912,0.4910801197391919,117.94536883183775,0.027576908408611163
BosniaH,Coal,2035-2040,3.955677913243326e-05,0.006449881736870621,0.07877208712247409,33.46450619331846,0.004450698859892293
BosniaH,Coal,2040-2045,2.776772721884134e-05,0.006477515560737636,0.015550712771847622,16.274957218209973,0.0008823946594913901
BosniaH,Coal,2045-2050,2.485496213695078e-05,0.006502236619520246,0.017581347798643773,9.506794371941236,0.001001426411257323
BosniaH,Coal,2050-2055,0.00020034933321234045,0.0067024520493830595,0.02340528047566608,44.667767191736296,0.0013742054659928948
BosniaH,Coal,2055-2060,0.0006479309583076054,0.007350249104325942,0.021615068921276955,63.46131879917068,0.0013917549949721787
Belgium,Coal,2020-2025,0.010897546811882361,0.010897546811882361,0.5874988657727593,23334.22217372556,0.056084116391173264
Belgium,Coal,2025-2030,8.312210293407424e-06,0.010905725118820904,0.5743296845570941,13.307620014778315,0.054868099406062965
Belgium,Coal,2030-2035,1.2339262662815499e-05,0.010917930478130411,0.5008735395673001,14.5314771057988,0.04790408175397869
Belgium,Coal,2035-2040,1.885290022051489e-05,0.010936649474990859,0.05862127147867206,15.949301485826679,0.005616213809958928
Belgium,Coal,2040-2045,3.072365328826224e-05,0.010967239224935482,0.009843159964488028,18.0074566028688,0.0009456620609242681
Belgium,Coal,2045-2050,5.449080373631481e-05,0.011021596125316648,0.011625657915996304,20.842231158051753,0.0011224477626729302
Belgium,Coal,2050-2055,7.638000823503686e-05,0.011097842230177315,0.015469590059598066,17.028878365817214,0.0015039086518591866
Belgium,Coal,2055-2060,0.00012576706929604963,0.011223475396115436,0.014340910821477156,12.31820146375048,0.0014099645715215541
Bulgaria,Coal,2020-2025,0.0011586862620081824,0.0011586862620081824,0.2665798901386493,2481.0210163871125,0.0027058103183382103
Bulgaria,Coal,2025-2030,0.000315263750003356,0.0014738161086571477,0.25598510051390017,504.72859099897755,0.0033049286908911914
Bulgaria,Coal,2030-2035,0.00323719116729613,0.004710873372597593,0.39079357283968286,3812.316069453394,0.016126976359501232
Bulgaria,Coal,2035-2040,3.6609048674352866e-05,0.004747348517914333,0.10594227655836866,30.970765642794603,0.004405797408129675
Bulgaria,Coal,2040-2045,1.8470605115533464e-05,0.0047656852196700464,0.02088375991309518,10.825816087885816,0.0008718427313130244
Bulgaria,Coal,2045-2050,1.4772890932746937e-05,0.004780324207240383,0.029373417277363586,5.6504948831907535,0.0012300306491047032
Bulgaria,Coal,2050-2055,0.0015826789906462251,0.006362869294534279,0.023823412250799692,352.857359492741,0.0013278868627224082
Bulgaria,Coal,2055-2060,0.0007394179201090609,0.007102153311295005,0.02155347221324623,72.42196989078495,0.0013409463210710929
CzechR,Coal,2020-2025,0.003669087021557115,0.003669087021557115,0.4670022073160866,7856.382102657668,0.01501001242402133
CzechR,Coal,2025-2030,0.004265886528859928,0.007934839647060368,0.5503550057324199,6829.566980187448,0.038254733582327304
CzechR,Coal,2030-2035,3.990965179964101e-05,0.007974615395502736,0.4994886815329388,47.00006858388381,0.03489309593557572
CzechR,Coal,2035-2040,2.1557442206358835e-05,0.00799603893435312,0.07210733944139568,18.23730784075149,0.005050780300163896
CzechR,Coal,2040-2045,1.8815937862812858e-05,0.00801472096885943,0.012731009543293443,11.028219246189874,0.0008938308848785183
