Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.0006129116539310463,0.0019142732946719233,32.01798069465781
SørvestA,Windoffshorefloating,2025-2030,0.0010577533654114446,0.004526329203100594,23.368900447781616
SørvestA,Windoffshorefloating,2030-2035,0.004213577709124937,0.01346261457001393,31.29836100715596
SørvestA,Windoffshorefloating,2035-2040,0.0051396723704636785,0.014245324890934876,36.079713237950436
SørvestA,Windoffshorefloating,2040-2045,0.010204237110446287,0.029818726008763008,34.22090235326454
SørvestA,Windoffshorefloating,2045-2050,0.013106375400400015,0.03795789149006639,34.528723503595984
SørvestA,Windoffshorefloating,2050-2055,0.017449664256257647,0.059957639315411634,29.103321037144887
SørvestA,Windoffshorefloating,2055-2060,0.026220022622562813,0.06521812673401957,40.20358132869482
SørvestD,Windoffshorefloating,2020-2025,0.0006605708632094301,0.002056759508099768,32.11706865134315
SørvestD,Windoffshorefloating,2025-2030,0.0010480393290199267,0.004165773413516212,25.158337359863896
SørvestD,Windoffshorefloating,2030-2035,0.00548159887027881,0.018007705019784544,30.440296885451733
SørvestD,Windoffshorefloating,2035-2040,0.006273862069192576,0.01683866071341676,37.25867618553338
SørvestD,Windoffshorefloating,2040-2045,0.00848723571130186,0.022510271311026123,37.70383570252478
SørvestD,Windoffshorefloating,2045-2050,0.029437593639878055,0.08768552915226545,33.571780799497525
SørvestD,Windoffshorefloating,2050-2055,0.02149240828904982,0.07018854979555864,30.620960757348215
SørvestD,Windoffshorefloating,2055-2060,0.03445906763713912,0.08775195471139269,39.2687180023186
Austria,Solar,2020-2025,0.0010568787202342995,2957.639832169245,3.57338547019481e-05
Austria,Solar,2025-2030,0.0006609486329496314,9827.23954055683,6.725679477150313e-06
Austria,Solar,2030-2035,0.01842607081868927,51240.71047813943,3.595982695546404e-05
Austria,Solar,2035-2040,0.018092164417354093,52638.733877549195,3.437043994910853e-05
Austria,Solar,2040-2045,394.41720834600505,66143.66584855715,0.5963038233306641
Austria,Solar,2045-2050,5605.812183288349,95483.33191352375,5.870985093362009
Austria,Solar,2050-2055,1143.1193795755573,95154.07452224959,1.2013351874997902
Austria,Solar,2055-2060,1678.449008059919,93041.72278777855,1.8039745586916314
BosniaH,Solar,2020-2025,0.0006279898547111018,0.0037793052500960014,16.61654227837642
BosniaH,Solar,2025-2030,0.0007750691617947541,2951.6503742893697,2.625884042859776e-05
BosniaH,Solar,2030-2035,0.02002513603901263,5258.019042035272,0.00038084943928353115
BosniaH,Solar,2035-2040,0.010731042271525998,5017.839402012274,0.0002138578262832125
BosniaH,Solar,2040-2045,0.07064135082632374,6456.850961726403,0.0010940526774592917
BosniaH,Solar,2045-2050,0.1474886155082289,7763.142119999465,0.0018998572128193765
BosniaH,Solar,2050-2055,0.11876261500620612,4516.881038680557,0.0026293057972786088
BosniaH,Solar,2055-2060,0.1500236799399992,5377.956117691522,0.0027896040178995844
Belgium,Solar,2020-2025,0.0009333791691433489,5462.130736310264,1.7088188002139582e-05
Belgium,Solar,2025-2030,0.0007199914057883156,4741.66244896635,1.5184366528352705e-05
Belgium,Solar,2030-2035,0.01222490143014429,30282.187399631443,4.0369941803784875e-05
Belgium,Solar,2035-2040,0.012228240804802589,32060.146906953294,3.814156198439157e-05
Belgium,Solar,2040-2045,0.05120627064437744,42847.94726680757,0.00011950694003034469
Belgium,Solar,2045-2050,0.07762187552376729,49911.058391132974,0.00015552039573169484
Belgium,Solar,2050-2055,0.06738891672977507,55687.50958840542,0.00012101262424528674
Belgium,Solar,2055-2060,0.1276443171838419,26361.352969359203,0.0004842100378239604
Bulgaria,Solar,2020-2025,0.001927287331798508,4461.826610059302,4.319502975425781e-05
Bulgaria,Solar,2025-2030,0.001404555746832554,4577.312199633934,3.068516381611204e-05
Bulgaria,Solar,2030-2035,0.02155568279188056,11080.683922109654,0.00019453386581012202
Bulgaria,Solar,2035-2040,0.02245318736213136,11295.21718749023,0.00019878491036895592
Bulgaria,Solar,2040-2045,0.1342574195079426,24441.950757992836,0.000549290933597183
Bulgaria,Solar,2045-2050,0.2728604043447467,33625.08502766174,0.0008114787044264053
Bulgaria,Solar,2050-2055,0.3487125783634793,30014.596441484635,0.0011618099848296033
Bulgaria,Solar,2055-2060,0.406257620222735,29653.312976831134,0.0013700243899902656
Switzerland,Solar,2020-2025,0.0010170237972687904,4003.7436257992854,2.540182120341827e-05
Switzerland,Solar,2025-2030,0.000701846750247849,12199.529853479195,5.753063918669691e-06
Switzerland,Solar,2030-2035,1.1994373659116664,41115.37783501413,0.0029172475824610264
Switzerland,Solar,2035-2040,0.01931609200678848,45118.69140882918,4.281172924932959e-05
Switzerland,Solar,2040-2045,280.2376715657708,41684.94684446224,0.6722754681957808
Switzerland,Solar,2045-2050,3883.39997688086,63448.08585287681,6.120594379924516
Switzerland,Solar,2050-2055,759.9334583892052,56836.55748453456,1.337050468962667
Switzerland,Solar,2055-2060,163.33896852718644,24456.179357263056,0.6678842436550811
CzechR,Solar,2020-2025,0.0011188649999527866,2301.369549748946,4.8617354830076825e-05
CzechR,Solar,2025-2030,0.0006742582699416439,2159.6706663480495,3.12204208006306e-05
CzechR,Solar,2030-2035,0.014932956691583198,15279.829356469518,9.772986558426809e-05
CzechR,Solar,2035-2040,0.013750833635119178,15376.312170626868,8.94286840858186e-05
CzechR,Solar,2040-2045,0.02785130048715523,15655.805359492004,0.0001778975903674555
CzechR,Solar,2045-2050,0.12651209741730576,15221.817374717122,0.000831123474306279
CzechR,Solar,2050-2055,0.08323279356208714,20438.800136309892,0.000407229353029499
CzechR,Solar,2055-2060,0.16965457187812907,7141.052149383866,0.0023757643597766887
Germany,Solar,2020-2025,0.0010785741377654621,62560.04919895516,1.7240621635947751e-06
Germany,Solar,2025-2030,0.0006465531248987876,55647.988910840904,1.1618625175021037e-06
Germany,Solar,2030-2035,0.008880330067718333,216096.9094871618,4.1094202081802135e-06
Germany,Solar,2035-2040,0.014708860389883838,410309.63949348126,3.584819603078695e-06
Germany,Solar,2040-2045,17963.592219382983,744212.0464783213,2.413773373380386
Germany,Solar,2045-2050,25301.916191546625,739876.3790455643,3.419749151092772
Germany,Solar,2050-2055,50006.74232304798,1051959.243419466,4.7536767831895865
Germany,Solar,2055-2060,19904.76292558899,762079.4954509316,2.6119011263793555
Denmark,Solar,2020-2025,0.0011117641031391774,1620.1423191921267,6.862138529246932e-05
Denmark,Solar,2025-2030,0.0019040677540830685,1362.03681685254,0.00013979561569290612
Denmark,Solar,2030-2035,0.018885310510991935,1494.671965925939,0.0012635087123810886
Denmark,Solar,2035-2040,0.0312397733399575,1672.4752678965028,0.0018678765503808157
Denmark,Solar,2040-2045,0.09238463347979467,1672.9260046843783,0.005522338299548662
Denmark,Solar,2045-2050,0.11729573916959804,794.4550120579601,0.01476430224359144
Denmark,Solar,2050-2055,0.02036153162168628,0.0931440460967613,21.86026104184266
Denmark,Solar,2055-2060,0.026026082339908704,0.07929677794056915,32.8211095278229
Estonia,Solar,2020-2025,0.0007833119182410142,377.4228093342103,0.00020754228384416127
Estonia,Solar,2025-2030,0.005382230107608714,322.82481569658995,0.0016672293596745225
Estonia,Solar,2030-2035,0.016773820877673904,342.1658718387589,0.0049022483708072275
Estonia,Solar,2035-2040,0.038537991538089594,383.6211004471127,0.01004584771097662
Estonia,Solar,2040-2045,0.10835324210137293,380.4663679787455,0.028479059181237807
Estonia,Solar,2045-2050,0.17330372109924383,186.11343554828932,0.09311725431787977
Estonia,Solar,2050-2055,0.1343448916523668,3587.2190366002483,0.003745098648330403
Estonia,Solar,2055-2060,0.21252749833280213,3050.0063722597047,0.00696810014122507
Spain,Solar,2020-2025,0.002792054219197079,46527.20837418585,6.0009063873820584e-06
Spain,Solar,2025-2030,0.008738155458884234,63729.17003607541,1.3711390645661621e-05
Spain,Solar,2030-2035,0.023075194915406043,103910.44755965417,2.2206809283694746e-05
Spain,Solar,2035-2040,0.04316419632255998,145600.36517976533,2.964566487815285e-05
Spain,Solar,2040-2045,0.09368836733144625,135726.60293386166,6.902726901453485e-05
Spain,Solar,2045-2050,36.31579341933038,202214.83278325442,0.017959015626838687
Spain,Solar,2050-2055,0.21123191705536978,190394.2354119231,0.00011094449188462233
Spain,Solar,2055-2060,520.439179985739,274645.2330445169,0.18949507122935633
Finland,Solar,2020-2025,0.0008933425186330036,6.643582021155098,0.013446699623611795
Finland,Solar,2025-2030,0.01854967041398782,5.288980667399868,0.3507229763255512
Finland,Solar,2030-2035,0.01318860528357682,5.508164575706854,0.23943738612574678
Finland,Solar,2035-2040,0.012423262115677522,5.959566966852383,0.20845914115533493
Finland,Solar,2040-2045,0.03747312543496857,6.41394257503711,0.5842447916639129
Finland,Solar,2045-2050,0.014331781611760915,2.8166038581631208,0.508831995320334
Finland,Solar,2050-2055,0.00985744863077344,0.24115574292551697,4.087586101492096
Finland,Solar,2055-2060,0.019865489394856287,0.2118157220366023,9.378666136701353
France,Solar,2020-2025,0.0011820101495951011,17127.056250725997,6.901420374239719e-06
France,Solar,2025-2030,0.0009295908515309326,15881.571465475865,5.8532674398860495e-06
France,Solar,2030-2035,0.009360515072389825,22132.824291083674,4.229245644063942e-05
France,Solar,2035-2040,0.01145150995092206,38837.59820602569,2.9485628565839968e-05
France,Solar,2040-2045,0.058279337046015976,57392.6839977514,0.00010154488862778976
France,Solar,2045-2050,38.91283550809047,174741.7686271969,0.022268765970378333
France,Solar,2050-2055,0.11464909747028346,194779.34429071404,5.886101418390968e-05
France,Solar,2055-2060,0.20756537368102143,174016.6678555918,0.00011927901863588729
GreatBrit.,Solar,2020-2025,0.0007851364812402751,12989.799938534563,6.044253837283116e-06
GreatBrit.,Solar,2025-2030,0.018167103058048077,11879.756633900186,0.00015292487563428917
GreatBrit.,Solar,2030-2035,0.01922470565006501,12916.59557005623,0.0001488372500771991
GreatBrit.,Solar,2035-2040,0.021322853206282254,13295.33713143943,0.0001603784318929393
GreatBrit.,Solar,2040-2045,0.04815784946274913,32728.269896736052,0.0001471445011138577
GreatBrit.,Solar,2045-2050,0.053057002273287884,21683.444148643815,0.00024468899824941473
GreatBrit.,Solar,2050-2055,0.0660644758866651,63848.20459084918,0.0001034711568007561
GreatBrit.,Solar,2055-2060,0.14859274721264384,52236.66551316266,0.00028446062885694964
Greece,Solar,2020-2025,0.0008535662457535443,8040.656013881122,1.0615629424763054e-05
Greece,Solar,2025-2030,0.013332648599865288,9616.724040449064,0.0001386402328255091
Greece,Solar,2030-2035,0.039850122891759966,17197.504568136403,0.0002317203797438985
Greece,Solar,2035-2040,0.05681842816167451,24817.15356867476,0.00022894820715214128
Greece,Solar,2040-2045,0.1674115715575341,33282.33565150156,0.000503004276233784
Greece,Solar,2045-2050,0.2732776181760043,27585.976097265688,0.0009906396540490423
Greece,Solar,2050-2055,0.37685778681903154,43592.26552473691,0.0008645060821745533
Greece,Solar,2055-2060,0.4189485344731298,47544.771314720034,0.0008811663678008307
Croatia,Solar,2020-2025,0.0010013465876737963,118.38795396565799,0.0008458179689162186
Croatia,Solar,2025-2030,0.0007527020150431624,6308.763562858137,1.1931054437902511e-05
Croatia,Solar,2030-2035,0.01853497750361848,8443.112273034507,0.00021952778672404053
Croatia,Solar,2035-2040,0.011667732287673644,8349.384373482017,0.0001397436237901663
Croatia,Solar,2040-2045,0.05977419632632371,8334.6542621985,0.0007171766751912824
Croatia,Solar,2045-2050,0.11723942181262287,8126.091240302662,0.0014427529589029842
Croatia,Solar,2050-2055,0.10968658897929841,4650.950989331122,0.0023583690567995645
Croatia,Solar,2055-2060,0.12015003615371447,2965.012018746128,0.004052261353211129
Hungary,Solar,2020-2025,0.0009786237046939018,2139.06139872398,4.575014561422514e-05
Hungary,Solar,2025-2030,0.009130201359346956,2068.912874914055,0.0004413042941562358
Hungary,Solar,2030-2035,0.02013101631554985,12153.658686073277,0.0001656374992545885
Hungary,Solar,2035-2040,0.04895651311475013,11750.163239309339,0.00041664538711232185
Hungary,Solar,2040-2045,0.07425347057492139,11390.669716082255,0.0006518797614690243
Hungary,Solar,2045-2050,0.13088960116591317,13550.629406410593,0.0009659300482676571
Hungary,Solar,2050-2055,0.15360950758876551,33033.8999777803,0.0004650056690009003
Hungary,Solar,2055-2060,0.21031422648192352,21091.23364604049,0.000997164177361462
Ireland,Solar,2020-2025,0.0007916092170469753,39.52417873786368,0.0020028479840078837
Ireland,Solar,2025-2030,0.01928600987512071,36.305714676925064,0.05312114097392601
Ireland,Solar,2030-2035,0.021868597610074217,38.15020563955405,0.05732235840794762
Ireland,Solar,2035-2040,0.046087564324322594,38.31311539617242,0.1202918735471114
Ireland,Solar,2040-2045,0.11677201737546276,12616.391788574294,0.0009255579513725493
Ireland,Solar,2045-2050,0.13238797671614072,10544.75994563077,0.0012554859228539933
Ireland,Solar,2050-2055,0.1860627514818606,17157.4032360299,0.0010844458740186034
Ireland,Solar,2055-2060,0.3149321526406542,14545.166454249298,0.0021652014339694848
Italy,Solar,2020-2025,0.000814979972873297,25705.616302653383,3.170435453785145e-06
Italy,Solar,2025-2030,190.9916761891263,134410.09403993958,0.1420962298652761
Italy,Solar,2030-2035,794.4505390399374,178760.89735296037,0.4444207602467492
Italy,Solar,2035-2040,10.534300434874044,202348.3059475786,0.005206023537258135
Italy,Solar,2040-2045,105.92479902307299,217337.9137258304,0.04873737729749999
Italy,Solar,2045-2050,5369.816239968913,347764.0732432297,1.5440974652413877
Italy,Solar,2050-2055,15.844334810152008,246722.93171118226,0.006421914128638693
Italy,Solar,2055-2060,5493.159416279856,362203.1452815773,1.5165962769344437
Lithuania,Solar,2020-2025,0.000819055600231571,249.38470929190024,0.00032843056118283555
Lithuania,Solar,2025-2030,0.0012106430637233855,230.206553066415,0.0005258942665173013
Lithuania,Solar,2030-2035,0.01831764273751961,249.19315186943012,0.007350780950480339
Lithuania,Solar,2035-2040,0.07324765279949565,270.330236723903,0.027095619671396894
Lithuania,Solar,2040-2045,0.10024821843458155,1047.5563722608185,0.009569720645985623
Lithuania,Solar,2045-2050,0.19300148037692372,869.9660844574043,0.022184943048360127
Lithuania,Solar,2050-2055,0.12136875056337405,2608.9381863858835,0.004652036265048658
Lithuania,Solar,2055-2060,0.2309079247238176,2246.389542812837,0.010279068715512455
Luxemb.,Solar,2020-2025,0.0010358417689827104,308.18391943731615,0.0003361115566555049
Luxemb.,Solar,2025-2030,0.0006260865117258409,258.12428782653495,0.00024255234445298867
Luxemb.,Solar,2030-2035,0.012709104958549298,295.34597752323083,0.004303124445820376
Luxemb.,Solar,2035-2040,0.012870054455252345,319.67208776073693,0.004026017581142435
Luxemb.,Solar,2040-2045,0.04765512336830455,280.3903725426088,0.016995991316022363
Luxemb.,Solar,2045-2050,0.07686304229610756,734.1616177707527,0.010469498872673101
Luxemb.,Solar,2050-2055,0.07534422908633157,622.9264189629815,0.012095205275088682
Luxemb.,Solar,2055-2060,0.11909509934909218,551.6326551547379,0.021589566577722805
Latvia,Solar,2020-2025,0.0008042063250515108,14.021726104299928,0.005735430282045599
Latvia,Solar,2025-2030,0.00449786360238859,12.269365737517527,0.03665930006988811
Latvia,Solar,2030-2035,0.018149004073744875,12.92985113324699,0.1403651433161337
Latvia,Solar,2035-2040,0.0505078053415081,14.849851546719597,0.3401233014525692
Latvia,Solar,2040-2045,0.11476831784043175,4412.376839780209,0.0026010543071871583
Latvia,Solar,2045-2050,0.19200900869867024,4353.220188894121,0.004410735050538476
Latvia,Solar,2050-2055,0.13485039560318357,4275.3604275899115,0.00315412929242087
Latvia,Solar,2055-2060,0.23771524095069496,3552.6987314084713,0.006691117342687048
Macedonia,Solar,2020-2025,0.0010314962256953515,120.60711924599474,0.0008552531825185822
Macedonia,Solar,2025-2030,0.0008870166547622665,778.9248197528321,0.00011387705620212922
Macedonia,Solar,2030-2035,0.030096144239987313,3457.1426806234044,0.0008705496712261893
Macedonia,Solar,2035-2040,0.014359014075124993,3358.1539977237076,0.0004275865277428645
Macedonia,Solar,2040-2045,0.09104675369531856,3522.9425747604087,0.002584395055077233
Macedonia,Solar,2045-2050,0.22556360743198473,7146.571367435486,0.003156249281435878
Macedonia,Solar,2050-2055,0.2612269260900829,6312.508442857285,0.004138242799273651
Macedonia,Solar,2055-2060,0.25486895017328143,6018.386072408466,0.004234838827335096
Netherlands,Solar,2020-2025,0.0009069573429430549,18339.301107458075,4.9454302409278896e-06
Netherlands,Solar,2025-2030,0.002923865725590375,15453.052782845207,1.892095863955261e-05
Netherlands,Solar,2030-2035,0.014539586737292427,17159.242106903243,8.473326879304933e-05
Netherlands,Solar,2035-2040,0.015889449919484894,18544.297787334217,8.568375088506944e-05
Netherlands,Solar,2040-2045,0.05350259570109882,63922.66284891018,8.36989470034429e-05
Netherlands,Solar,2045-2050,0.07218243179932171,55057.46229009733,0.00013110381190290437
Netherlands,Solar,2050-2055,0.06301283954494002,47665.10505049827,0.00013219909927436805
Netherlands,Solar,2055-2060,0.12642035173807814,39370.289670550665,0.00032110597304708607
Poland,Solar,2020-2025,0.0010838779308414684,5960.710888995125,1.8183702431241247e-05
Poland,Solar,2025-2030,0.0007964285875078266,5928.425924528023,1.3434064921224977e-05
Poland,Solar,2030-2035,0.015253167343546353,11527.711915203263,0.00013231738835726623
Poland,Solar,2035-2040,0.02152975081327267,11228.313957609074,0.00019174518003820724
Poland,Solar,2040-2045,0.04983606981946542,39954.95358191088,0.00012473064126403616
Poland,Solar,2045-2050,0.07593674911459454,35571.00996705867,0.00021347931696321656
Poland,Solar,2050-2055,0.05964827260162351,37206.33842055686,0.00016031750269912955
Poland,Solar,2055-2060,0.14291520714776498,29323.129290776356,0.0004873804761100965
Portugal,Solar,2020-2025,0.005197780665575056,6151.367829877987,8.4497965482226e-05
Portugal,Solar,2025-2030,0.011906356097841063,9687.728587120691,0.00012290142101699584
Portugal,Solar,2030-2035,0.024023652434233284,10030.356193520653,0.00023950946477605583
Portugal,Solar,2035-2040,0.05811593473535548,10709.891458633683,0.0005426379432492365
Portugal,Solar,2040-2045,0.14728433610783706,10177.976041761065,0.0014470886500765716
Portugal,Solar,2045-2050,15.838154307181782,14219.064651876108,0.11138675218761344
Portugal,Solar,2050-2055,0.3818075376297301,21484.232137954114,0.0017771523561003963
Portugal,Solar,2055-2060,126.17215226962463,19886.07771270958,0.6344748023839087
Romania,Solar,2020-2025,0.000999151628763647,1322.1489099942594,7.557027965692496e-05
Romania,Solar,2025-2030,0.0026424849984068165,5555.396861288511,4.756608869512739e-05
Romania,Solar,2030-2035,0.022969911781105884,10316.341630821595,0.00022265559442583677
Romania,Solar,2035-2040,0.029069795715952855,17833.117104247493,0.00016301017677402573
Romania,Solar,2040-2045,0.11784617241840957,16978.85822085737,0.0006940759554352339
Romania,Solar,2045-2050,0.24740654871025547,18559.174923862443,0.0013330686828763746
Romania,Solar,2050-2055,0.29913339988490006,16918.281009980976,0.0017681075264586615
Romania,Solar,2055-2060,0.3671917711972203,20462.93433947422,0.001794423835338637
Serbia,Solar,2020-2025,0.0010349521950583406,3.631462565563909,0.028499596963286578
Serbia,Solar,2025-2030,0.0007862719766473697,2763.6524182329213,2.845046545868137e-05
Serbia,Solar,2030-2035,0.01891401746482886,11840.533559668727,0.00015973957059886104
Serbia,Solar,2035-2040,0.013191042496021588,11469.266061671622,0.00011501208904817246
Serbia,Solar,2040-2045,0.07031066396019127,15294.5967330827,0.0004597091717240708
Serbia,Solar,2045-2050,0.1492815668861991,18284.894109831523,0.0008164201881045214
Serbia,Solar,2050-2055,0.19799349203101027,14500.773308313439,0.0013653995398817704
Serbia,Solar,2055-2060,0.24844734583449862,15354.128882317264,0.0016181142397510124
Sweden,Solar,2020-2025,0.001241734826983646,1331.5490646876615,9.325490587723232e-05
Sweden,Solar,2025-2030,0.0008928738371560967,1048.5015884711984,8.515712775008575e-05
Sweden,Solar,2030-2035,0.00801717009983192,1198.264384560731,0.0006690652082404097
Sweden,Solar,2035-2040,0.011560758206968079,1314.191912281455,0.0008796856911787294
Sweden,Solar,2040-2045,0.06499789589865923,1397.5530765474966,0.004650835591820919
Sweden,Solar,2045-2050,0.050866602206104214,687.7600058947565,0.007395981413593275
Sweden,Solar,2050-2055,0.054845906799231924,2052.638146093877,0.0026719715261846037
Sweden,Solar,2055-2060,0.1585785710220659,1653.3274822420149,0.009591479771873357
Slovenia,Solar,2020-2025,0.0010343553959043215,339.78210424958354,0.0003044172671155589
Slovenia,Solar,2025-2030,0.0007328148430357757,325.8815244791078,0.00022487155238613607
Slovenia,Solar,2030-2035,0.013976823794768261,357.74786435590244,0.003906892308059605
Slovenia,Solar,2035-2040,0.00853219273640337,363.4194865223429,0.0023477532308600665
Slovenia,Solar,2040-2045,0.041784156202299284,359.6005139284638,0.011619604139556795
Slovenia,Solar,2045-2050,0.09012885738198759,178.7363754541243,0.05042558189567891
Slovenia,Solar,2050-2055,0.028427388193540584,0.15861932535143797,17.921768441869666
Slovenia,Solar,2055-2060,0.030945350981120508,0.158112415736069,19.571740041450255
Slovakia,Solar,2020-2025,0.001056268173302016,599.4538174779757,0.00017620509578968925
Slovakia,Solar,2025-2030,0.0006661811912304469,579.0651840023963,0.00011504424884015995
Slovakia,Solar,2030-2035,0.008848151051765117,4552.737115887657,0.0001943479455663667
Slovakia,Solar,2035-2040,0.007099124577703962,4383.709621462458,0.00016194331264431718
Slovakia,Solar,2040-2045,0.028444399472184696,5838.519380467207,0.00048718515121052035
Slovakia,Solar,2045-2050,0.08019799149311531,5786.976653869542,0.0013858357531041673
Slovakia,Solar,2050-2055,0.07025834334043228,11921.976706602327,0.0005893179048196227
Slovakia,Solar,2055-2060,0.09295041635057244,7171.898207928598,0.0012960364697844557
NO1,Solar,2020-2025,0.0011568288541433604,82.47454812284442,0.0014026495209410346
NO1,Solar,2025-2030,0.00076868716862338,69.74794955742969,0.0011020928550601354
NO1,Solar,2030-2035,0.008125243092622287,79.25469410492354,0.01025206542575946
NO1,Solar,2035-2040,0.01134468676534539,84.40908012430023,0.013440126048808117
NO1,Solar,2040-2045,0.08334040687970322,93.34165456807375,0.08928533275454567
NO1,Solar,2045-2050,0.07196689203892312,44.24620428907866,0.16265099615943052
NO1,Solar,2050-2055,0.032270881513936506,0.41812315034597103,7.718032710514677
NO1,Solar,2055-2060,0.05954791350253052,0.34322610237253337,17.34947111857418
NO2,Solar,2020-2025,0.0011568343984088535,46.342902676954196,0.0024962493317971087
NO2,Solar,2025-2030,0.0007848702035668417,37.51652480765857,0.0020920653167924
NO2,Solar,2030-2035,0.020839234897713704,44.567760031062306,0.0467585422358885
NO2,Solar,2035-2040,0.03202365055568592,49.68033354092726,0.06445941134695574
NO2,Solar,2040-2045,0.08997012822790103,49.624362331043926,0.18130233619469133
NO2,Solar,2045-2050,0.09792876474711873,24.3174577895234,0.4027097141268979
NO2,Solar,2050-2055,0.01700037851062227,0.07624972874075965,22.29565769134945
NO2,Solar,2055-2060,0.020012191215383467,0.061678730370972504,32.44585466500084
NO3,Solar,2020-2025,0.001199126983377886,20.36486726951251,0.005888214087076594
NO3,Solar,2025-2030,0.0009009658413288581,14.329441068071134,0.006287515591493589
NO3,Solar,2030-2035,0.00790256681983154,18.0898478338128,0.04368509283455876
NO3,Solar,2035-2040,0.011109430223871914,19.00683572253533,0.05844965667115274
NO3,Solar,2040-2045,0.08208762668916571,19.058742899464544,0.4307085053939836
NO3,Solar,2045-2050,0.07334912178312586,10.593432933554794,0.6924018138708544
NO3,Solar,2050-2055,0.00550247316275511,0.026812272316970573,20.522218697862364
NO3,Solar,2055-2060,0.007247761982741513,0.020771228437959935,34.89327559219391
NO4,Solar,2020-2025,0.0013169155892286757,2.350380769815807,0.056029882738186244
NO4,Solar,2025-2030,0.00098178085646635,2.136948266644817,0.045943127018597686
NO4,Solar,2030-2035,0.008097225244257268,2.2656328247297277,0.35739353508100785
NO4,Solar,2035-2040,0.01034816273256457,2.349096056440642,0.4405167981186832
NO4,Solar,2040-2045,0.04869943804880919,2.3273230156346445,2.0925087631434436
NO4,Solar,2045-2050,0.03497583132044686,1.0919734560885033,3.2029928131890513
NO4,Solar,2050-2055,0.0037006697335024864,0.02025151216002303,18.27354769491089
NO4,Solar,2055-2060,0.004972849244413987,0.017164160247988076,28.97228394844943
NO5,Solar,2020-2025,0.0011708831937201896,11.615450598290318,0.010080394073498382
NO5,Solar,2025-2030,0.0008057727964541182,8.397782728862868,0.00959506601289775
NO5,Solar,2030-2035,0.007748855490930766,10.70837963720779,0.07236253993093657
NO5,Solar,2035-2040,0.010752309271995237,11.745594568075088,0.0915433374587981
NO5,Solar,2040-2045,0.07895954368091404,12.141287233079291,0.6503391458014968
NO5,Solar,2045-2050,0.06775226421111413,5.960746683857124,1.1366405553619752
NO5,Solar,2050-2055,0.01311866880312068,0.09764950758286058,13.434444400028154
NO5,Solar,2055-2060,0.0205510166865338,0.07475404281538905,27.491512047430184
