BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindA,2045-2050,56.863603731489114,2850.9063327363433,9594024.536500027,11668.54548355855,350.0563645067565
MorayFirth,VestavindA,2050-2055,6.85867123459021e-06,2850.906330450431,0.674515259286128,11242.463370064017,337.27390110192056
MorayFirth,VestavindA,2055-2060,5.6783335547132006e-05,2850.9063966806884,2.453277708322339,10871.07527379737,326.13225821392126
FirthofForth,VestavindA,2020-2025,0.001968603712712648,0.001968603712712648,4153.900906327734,0.015577501837297945,0.0004673250551189395
FirthofForth,VestavindA,2025-2030,7.643674957590631e-07,0.0019692341768530355,1.2059223020010321,0.015284995535886388,0.00045854986607659276
FirthofForth,VestavindA,2030-2035,0.005035547734912123,0.00700464800843149,4558.218292970526,0.051641807548153666,0.001549254226444608
FirthofForth,VestavindA,2035-2040,0.16862480851856262,0.17562932262356365,109651.055730432,1.2328101212987124,0.03698430363896144
FirthofForth,VestavindA,2040-2045,783.7323274188282,783.9079176847091,253494508.76522848,3083.4798087707154,92.50439426312174
FirthofForth,VestavindA,2045-2050,2.1953027935453665e-05,783.90802766547,4.633793738178695,3671.678216427284,110.15034649281858
FirthofForth,VestavindA,2050-2055,4.392158860715547e-06,783.9079515104385,0.5403879498938162,3427.7085533964123,102.83125660189256
FirthofForth,VestavindA,2055-2060,4.5665039127186806e-05,783.908028216803,2.4682291083987735,3292.5846326313504,98.77753897894036
Nordsøen,VestavindA,2020-2025,0.0018244181845657812,0.0018244181845657812,3595.2956189347597,0.014240209693879687,0.00042720629081639155
Nordsøen,VestavindA,2025-2030,1.5304362551617385e-06,0.001825881669086176,2.254990635353041,0.013232940155120117,0.00039698820465360334
Nordsøen,VestavindA,2030-2035,0.003492988995292092,0.005318736761033235,2952.9629693657753,0.03725822213909825,0.0011177466641729451
Nordsøen,VestavindA,2035-2040,0.03785182917019005,0.04317036507633284,22987.43956087655,0.30960613259606184,0.009288183977881836
Nordsøen,VestavindA,2040-2045,496.5042481009365,496.5474235919269,149980965.4240816,2153.718591638393,64.61155774915183
Nordsøen,VestavindA,2045-2050,1.1411281102324086e-05,496.54742025783696,2.249515827227442,2348.8630190165027,70.46589057049512
Nordsøen,VestavindA,2050-2055,2.0164932670451502e-05,496.5474389554198,2.317057298788603,2236.812831689721,67.10438495069174
Nordsøen,VestavindA,2055-2060,2.585401578008367e-05,496.54747536108647,1.3050947007049514,2139.905716490912,64.19717149472746
NordvestA,VestavindA,2020-2025,0.0015862462808375732,0.0015862462808375732,2606.6457654097894,0.011446926619045604,0.00034340779857136805
NordvestA,VestavindA,2025-2030,0.00016439757321820556,0.0017504429990187272,201.988240272139,0.013367873414138011,0.0004010362024241412
NordvestA,VestavindA,2030-2035,0.002732104058088616,0.004482413153743793,1926.0129629701157,0.03177494864767488,0.0009532484594302492
NordvestA,VestavindA,2035-2040,0.0008330705747106892,0.0053154167766965715,421.8778360964724,0.036681462413125115,0.0011004438723937545
NordvestA,VestavindA,2040-2045,89.62258800705526,89.62790328991797,22575212.28360356,454.311372655816,13.629341179674459
NordvestA,VestavindA,2045-2050,591.3558113992964,680.9837120723397,97208603.56430733,3384.981265272056,101.5494379581617
NordvestA,VestavindA,2050-2055,1.9262194257463085e-05,680.9837633218268,1.8456397779409184,3298.7104981266502,98.96131494379948
NordvestA,VestavindA,2055-2060,1.7104986365011093e-05,680.9837506545812,0.7200090163955452,3225.603892664819,96.7681167799448
NordvestC,VestavindA,2020-2025,0.0017526504952117931,0.0017526504952117931,1303.462782921642,0.013078018225264899,0.00039234054675794776
NordvestC,VestavindA,2025-2030,0.0008785767476025186,0.0026310933394587495,488.5424486074732,0.01819294450627546,0.0005457883351882646
NordvestC,VestavindA,2030-2035,0.007523541719466452,0.010154501155572147,2400.3591071653073,0.06323891230967371,0.0018971673692902127
NordvestC,VestavindA,2035-2040,164.8601940610254,164.87034842828476,37784409.39005164,705.9224927653246,21.17767478295969
NordvestC,VestavindA,2040-2045,95.48636090390109,260.35671366449236,10885480.91570584,831.2719906945262,24.93815972083582
NordvestC,VestavindA,2045-2050,2.0251233053526462e-05,260.3567387934515,1.506604371959705,854.9742210546076,25.6492266316382
NordvestC,VestavindA,2050-2055,1.61747951310941e-05,260.3567469550052,0.7014098951813708,625.5252981352929,18.765758944058778
NordvestC,VestavindA,2055-2060,0.00017698488136364357,260.35692220756493,3.3716562307961677,620.1627765426113,18.604883296278377
MorayFirth,SønnavindA,2020-2025,0.0022627801549174524,0.0022627801549174524,4187.775413298084,0.017537356641039493,0.0005261206992311864
MorayFirth,SønnavindA,2025-2030,7.784039894519165e-07,0.002263424655548348,1.077123146947477,0.017062763897011973,0.00051188291691036
MorayFirth,SønnavindA,2030-2035,0.004997165699225097,0.007260456451430594,3967.4854447646603,0.05042599058374037,0.0015127797175122112
MorayFirth,SønnavindA,2035-2040,2.1636486499103865e-05,0.007281959034546929,12.340173772646923,0.05119010337000763,0.0015357031011002304
MorayFirth,SønnavindA,2040-2045,0.013390123790872687,0.020671948922145016,3798.643844062484,0.12788294789581425,0.0038364884368744328
MorayFirth,SønnavindA,2045-2050,0.004079402249308918,0.024751284219801856,755.2347920158477,0.15319572173997403,0.004595871652199224
MorayFirth,SønnavindA,2050-2055,5.322290344697828e-06,0.024756405654991653,0.5743404029143054,0.14487193094433887,0.004346157928330176
MorayFirth,SønnavindA,2055-2060,5.102644964223744e-05,0.02480729820147664,2.4190239977896812,0.16318526322792112,0.004895557896837629
FirthofForth,SønnavindA,2020-2025,0.002431060945179595,0.002431060945179595,4267.124145672663,0.018748209781745715,0.0005624462934523727
FirthofForth,SønnavindA,2025-2030,7.814523042890822e-07,0.0024317084941266965,1.025560279375531,0.01806811437975749,0.0005420434313927238
FirthofForth,SønnavindA,2030-2035,0.004685708479857682,0.007117283070627109,3528.298073839123,0.04883651645016282,0.0014650954935048843
FirthofForth,SønnavindA,2035-2040,8.571521737622718e-06,0.00712572068901314,4.636506557851491,0.04942193899524715,0.0014826581698574154
FirthofForth,SønnavindA,2040-2045,0.01671820331328126,0.023843790098953835,4498.129941531967,0.14649508674636483,0.004394852602390953
FirthofForth,SønnavindA,2045-2050,2.9995136183281083e-05,0.023873651331767567,5.2666530080946945,0.1547397560403172,0.00464219268120952
FirthofForth,SønnavindA,2050-2055,4.613504745971514e-06,0.023878130933162472,0.47217195430256975,0.14075018507115522,0.004222505552134659
FirthofForth,SønnavindA,2055-2060,4.457037110439721e-05,0.02392256740091562,2.003962015599917,0.15905431118510283,0.004771629335553092
DoggerBank,SønnavindA,2020-2025,0.0022506347204258163,0.0022506347204258163,2905.66999242955,0.015296505042536683,0.0004588951512761017
DoggerBank,SønnavindA,2025-2030,2.967050072554745e-06,0.0022534009154661686,2.864081906444659,0.016228929935738462,0.0004868678980721543
DoggerBank,SønnavindA,2030-2035,0.005513987425463056,0.007767254437578051,3053.919714705001,0.051024501367419,0.0015307350410225678
DoggerBank,SønnavindA,2035-2040,4.0981049810656894e-05,0.00780810158402153,16.304889851007623,0.053508412800826424,0.0016052523840247915
DoggerBank,SønnavindA,2040-2045,0.023165897472652328,0.03097386515329221,4584.514670177459,0.18722020573640505,0.00561660617209216
DoggerBank,SønnavindA,2045-2050,1.8925193515812196e-05,0.030992723395107828,2.4441397774454274,0.19022703736458796,0.0057068111209376314
DoggerBank,SønnavindA,2050-2055,0.00010202934626200284,0.031094551886349575,7.680617935211199,0.18138765830681514,0.005441629749204432
DoggerBank,SønnavindA,2055-2060,2.2451691434435585e-05,0.03111686967444691,0.742496040894363,0.20448437992710308,0.006134531397813092
Hornsea,SønnavindA,2020-2025,0.002519420571756265,0.002519420571756265,4048.235071643366,0.019082046856539425,0.0005724614056961846
Hornsea,SønnavindA,2025-2030,1.001701631054327e-06,0.0025202883700263024,1.2034352184289088,0.018500869026575193,0.000555026070797256
Hornsea,SønnavindA,2030-2035,0.004956185758655997,0.007476340225356761,3416.3566115743374,0.05091242917108536,0.0015273728751325647
Hornsea,SønnavindA,2035-2040,7.225329699639079e-06,0.007483431651707729,3.5778014593653626,0.05153573775860622,0.0015460721327581908
Hornsea,SønnavindA,2040-2045,0.022480292132036454,0.029963589880390194,5536.941887258355,0.18264764835420708,0.005479429450626216
Hornsea,SønnavindA,2045-2050,1.566552366022005e-05,0.029979188452348333,2.517992341652057,0.18800124066087448,0.005640037219826247
Hornsea,SønnavindA,2050-2055,3.28658273639603e-05,0.03001185342456302,3.079210689438216,0.17609418294414836,0.005282825488324471
Hornsea,SønnavindA,2055-2060,1.4256606927219083e-05,0.030025976128171823,0.5867931441513367,0.19615739203366117,0.0058847217610098505
OuterDowsing,SønnavindA,2020-2025,0.0022295737952128954,0.0022295737952128954,4136.260387475123,0.01721381702144103,0.0005164145106432312
OuterDowsing,SønnavindA,2025-2030,8.064026832814348e-07,0.0022302462945401466,1.1185548051238383,0.016809293643905404,0.0005042788093171617
OuterDowsing,SønnavindA,2030-2035,0.004682079850762036,0.006912192241935261,3726.279316632885,0.047610293168124485,0.001428308795043737
OuterDowsing,SønnavindA,2035-2040,8.840029868562752e-06,0.006920898368460074,5.053977075603939,0.048387487237363844,0.001451624617120916
OuterDowsing,SønnavindA,2040-2045,0.026653351160336937,0.033574115625443934,7579.504298880156,0.2012261570114103,0.006036784710342328
OuterDowsing,SønnavindA,2045-2050,1.1065909125924051e-05,0.033585047631230845,2.0536080357400017,0.2154657826660842,0.00646397347998253
OuterDowsing,SønnavindA,2050-2055,5.03189414672427e-06,0.033589945622010106,0.54431123698957,0.1926915663618962,0.005780746990856883
OuterDowsing,SønnavindA,2055-2060,3.384019563881052e-05,0.03362365191430357,1.608135681078469,0.2167864257869544,0.006503592773608642
Norfolk,SønnavindA,2020-2025,0.0019870276797148267,0.0019870276797148267,3687.784373582707,0.015352897415166019,0.0004605869224549813
Norfolk,SønnavindA,2025-2030,1.1568057377011184e-06,0.0019880505821072807,1.6052449818048504,0.01508995976085186,0.000452698792825556
Norfolk,SønnavindA,2030-2035,0.004478851940601672,0.006466768619355826,3565.979802871098,0.04503787930815082,0.0013511363792445279
Norfolk,SønnavindA,2035-2040,3.3299758023279813e-06,0.006469964691853957,1.9045667416386678,0.04544196162374764,0.0013632588487124324
Norfolk,SønnavindA,2040-2045,0.029047948958374904,0.03551777974685231,8263.804578580068,0.21239857378807264,0.0063719572136421865
Norfolk,SønnavindA,2045-2050,1.091732543997314e-05,0.03552863012054106,2.026853202644267,0.2190731140291545,0.006572193420874624
Norfolk,SønnavindA,2050-2055,1.5033470154786225e-05,0.03554346273582761,1.6268616688814268,0.20265009909821385,0.006079502972946416
Norfolk,SønnavindA,2055-2060,3.145652931524261e-05,0.03557478536165475,1.49546485219338,0.22756397618614607,0.006826919285584388
EastAnglia,SønnavindA,2020-2025,0.0016371321494702909,0.0016371321494702909,3509.5062003089647,0.012320241274460915,0.0003696072382338272
EastAnglia,SønnavindA,2025-2030,1.2622423690939794e-06,0.00163819353679828,2.0231324447779593,0.012761313388046095,0.0003828394016413833
EastAnglia,SønnavindA,2030-2035,0.0037132796626375857,0.0053513392961130985,3414.8411501020278,0.038251229415414284,0.0011475368824624284
EastAnglia,SønnavindA,2035-2040,2.990010488494607e-06,0.005354195403247476,1.9752792631980205,0.03829968325452493,0.001148990497635748
EastAnglia,SønnavindA,2040-2045,0.023105045834244893,0.02845910733404008,7592.277516173523,0.1743322899644697,0.0052299686989341065
EastAnglia,SønnavindA,2045-2050,8.332308542119799e-06,0.028467372691042818,1.7867840062419917,0.1783736873426585,0.005351210620279762
EastAnglia,SønnavindA,2050-2055,5.494109524780838e-06,0.02847266594513618,0.6867353032476431,0.16773504273987738,0.0050320512821963315
EastAnglia,SønnavindA,2055-2060,1.566846527221196e-05,0.02848820050728452,0.8603844244784774,0.18788376896097927,0.005636513068829386
Borssele,SønnavindA,2020-2025,0.0012219244765084795,0.0012219244765084795,2455.4746165068377,0.009443248942867438,0.00028329746828602406
Borssele,SønnavindA,2025-2030,2.5558130377964468e-06,0.0012243463862298776,3.8400727315769068,0.009316732662541618,0.00027950197987624886
Borssele,SønnavindA,2030-2035,0.0025174587673387964,0.0037416712501664806,2170.221297276872,0.026794215371985064,0.0008038264611595539
Borssele,SønnavindA,2035-2040,2.562599631083783e-06,0.003744099946485026,1.5869577324083635,0.026779802567187243,0.000803394077015618
Borssele,SønnavindA,2040-2045,0.011457081506883507,0.015200980598322004,3529.1332008037925,0.09473738188485475,0.002842121456545641
Borssele,SønnavindA,2045-2050,2.876056104288301e-05,0.015229607256110625,5.7813980889567365,0.10233811447567714,0.0030701434342703124
Borssele,SønnavindA,2050-2055,7.992836635037053e-06,0.015237466189303588,0.9365302407836774,0.09390412424373146,0.0028171237273119515
Borssele,SønnavindA,2055-2060,1.0906241031834306e-05,0.015248238526976989,0.5613968606145837,0.10533347750266686,0.0031600043250800086
HollandseeKust,SønnavindA,2020-2025,0.0020072043980381223,0.0020072043980381223,3600.6187565490827,0.015351122869419047,0.00046053368608257146
HollandseeKust,SønnavindA,2025-2030,1.9284515349966266e-06,0.002008998946222573,2.586506371543502,0.015158941604849976,0.0004547682481455003
HollandseeKust,SønnavindA,2030-2035,0.004701711104111514,0.006710576146977728,3618.195676584979,0.04645349480805083,0.0013936048442415236
HollandseeKust,SønnavindA,2035-2040,3.6459621757045265e-06,0.00671408820580004,2.015539038155106,0.04640390824226875,0.0013921172472680695
HollandseeKust,SønnavindA,2040-2045,0.030318656595018638,0.037032610897453425,8336.782217975784,0.21888389014164367,0.006566516704249317
HollandseeKust,SønnavindA,2045-2050,1.2061145041868558e-05,0.037044538139137724,2.164305264742488,0.22929881365290575,0.006878964409587184
HollandseeKust,SønnavindA,2050-2055,1.0293080093425656e-05,0.03705469731586763,1.0766156187541318,0.2099201976945609,0.006297605930836848
HollandseeKust,SønnavindA,2055-2060,2.2000027408813025e-05,0.03707656343991495,1.0109101684121464,0.24038563130330926,0.0072115689390992894
HelgoländerBucht,SønnavindA,2020-2025,0.0032041256204157387,0.0032041256204157387,3392.0354138802077,0.023392610194147043,0.0007017783058244126
HelgoländerBucht,SønnavindA,2025-2030,0.0008058186455888477,0.004009877314273809,637.8336676280516,0.026939448243177597,0.00080818344729533
HelgoländerBucht,SønnavindA,2030-2035,0.0159473865464353,0.019957063005789775,7242.540536051531,0.11668283678790285,0.003500485103637098
HelgoländerBucht,SønnavindA,2035-2040,5.0999797357569545e-06,0.019962029082133518,1.6638447834144772,0.1236846025934633,0.0037105380778039033
HelgoländerBucht,SønnavindA,2040-2045,0.12689146373150473,0.14685335891019607,20591.416031285673,0.7787570431085461,0.023362711293256417
HelgoländerBucht,SønnavindA,2045-2050,3.008076282921134e-05,0.14688330576979985,3.1855477899259856,0.8199123733079553,0.02459737119923869
HelgoländerBucht,SønnavindA,2050-2055,4.340975573278171e-05,0.14692658162204777,2.6795876617752636,0.7510223158968908,0.02253066947690672
HelgoländerBucht,SønnavindA,2055-2060,1.292492679918008e-05,0.14693937264548443,0.3504957359242464,0.870720463889765,0.026121613916693005
Nordsøen,SønnavindA,2020-2025,0.003209776249080475,0.003209776249080475,1336.1596554804912,0.02338290797959301,0.0007014872393877923
Nordsøen,SønnavindA,2025-2030,0.0009064110987217511,0.0041161203960406005,282.1162445712112,0.026054036177171874,0.0007816210853151568
Nordsøen,SønnavindA,2030-2035,0.02529457417843374,0.02941049371965654,4517.119065770668,0.14904507413311688,0.004471352223993525
Nordsøen,SønnavindA,2035-2040,1.5814383153523443e-05,0.029426174199551843,2.0287539002669357,0.17028462270536338,0.005108538681160929
Nordsøen,SønnavindA,2040-2045,0.25956876518276084,0.2889948054788309,16562.99951951211,1.2038083621988045,0.036114250865964106
Nordsøen,SønnavindA,2045-2050,8.00653864771651e-06,0.2890026781141127,0.33340555823105833,1.2844063104480832,0.038532189313442544
Nordsøen,SønnavindA,2050-2055,0.08775934353003602,0.37676188774074804,2130.133121658827,1.3372191455253266,0.040116574365759786
Nordsøen,SønnavindA,2055-2060,2.1268495595367256e-05,0.37678302233302335,0.226790140644918,1.7243698077690857,0.051731094233072754
NordvestC,SønnavindA,2020-2025,0.0014666517543535738,0.0014666517543535738,3042.3258729855315,0.011383346860970476,0.0003415004058291142
