Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.4475991327877478,0.0,588.1452604830985
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5155878212753628,0.0,416.91224440358593
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.46756848076949914,0.0,254.02456058113688
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.11740089544269076,0.0,44.49945479183534
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0009411804397600374,0.0,0.24734221956893798
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0002930468932804614,0.0,0.019253180888526324
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.128342202760947e-08,0.0,0.000666904885795266
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,1.3505240306869084e-07,0.0,0.0007775428100564254
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3423531139799675,0.0,1324.2950557711931
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.18185389140068822,0.0,490.7788888556502
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004301951836116731,0.0,0.8049536950824119
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.024170808392290008,0.0,11.306717432979003
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.3282078540285622,0.0,3450.120961548248
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.46958242738703276,0.0,3037.6926010415227
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.48022845624184496,0.0,2087.220633428975
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.08327264462400126,0.0,252.50828085216372
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0008151905367833122,0.0,1.7138565845332359
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0005426171160449792,0.0,0.2851995561932416
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.34653348274127127,0.0,57160.97520495885
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5559642964479133,0.0,56434.9264433973
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.4932576051247269,0.0,33640.56896702441
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.15042955098526478,0.0,7157.733109228902
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0009436916856069137,0.0,31.132539698841768
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00046048235598649415,0.0,3.797846650292855
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.32496228106490815,0.0,9009.709227437008
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.46124669733473356,0.0,7869.691804482708
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3502737444304219,0.0,4015.3233266802135
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.12939860049322077,0.0,1034.8926802254075
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0007458549196466119,0.0,4.135825197834034
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0004606615786205504,0.0,0.6386013265943107
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5173956977728539,0.0,21039.33726257959
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4067289410772397,0.0,10177.964997938183
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3579594867347499,0.0,6018.361010272925
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.20568514971469418,0.0,2412.68205957298
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0006029385152909155,0.0,4.9035687101417125
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.004434275305565471,0.0,9.015750814174499
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.46735859496292653,0.0,11455.183494666924
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4057651275331075,0.0,6120.306488060121
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4471094776350117,0.0,4531.070385610436
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.13292788630795388,0.0,939.8441246519362
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0010845129615324736,0.0,5.316386650676492
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00034269285548617714,0.0,0.4199783190268423
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3386219124894617,0.0,5389.817891341766
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.40757692468919526,0.0,3992.2272640762717
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.37429610853277767,0.0,2463.255502697933
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.10281295314655794,0.0,472.05737024928254
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0011111613454220664,0.0,3.5372532484350803
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0009155784709270539,0.0,0.7286594637734131
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5054010774570888,0.0,6601.124336839445
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.4362147733794275,0.0,3506.1359689061205
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4028022489099659,0.0,2175.247872298404
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.15362229184350598,0.0,578.793846154248
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0011130981471695314,0.0,2.9076705991769596
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00048765536522739946,0.0,0.3184672375046755
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5027615661917485,0.0,955.7095164052187
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.43930758994591207,0.0,513.900667003065
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.4794975182455166,0.0,376.8645784853891
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.10304568477372067,0.0,56.504308586556036
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0005162421309793591,0.0,0.1962669983242566
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0024866627083877943,0.0,0.23634734378142622
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.4954904977850451,0.0,5204.255615955804
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.41624627994721397,0.0,2690.4212783955577
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.40745118090310856,0.0,1769.432444964205
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.12546718341094912,0.0,380.1380594680436
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008022394990207866,0.0,16.852227991390176
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0052968026449671055,0.0,2.7816794706362216
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.5130850791143075,0.0,37831.261091528904
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.46117243302514227,0.0,20925.286221814207
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5118272667672277,0.0,15603.426089593915
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.08393635120434055,0.0,1785.2516158966014
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00504093785137356,0.0,74.3366134640596
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.00019795826804202014,0.0,0.7298020570440422
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.4812185899880499,0.0,16887.19224227101
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5415060545368298,0.0,11694.051513351964
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.48163667268288474,0.0,6988.27062380725
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.10556960805658154,0.0,1068.6657129525204
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0007505613140535955,0.0,5.267823589420924
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004872784733369624,0.0,0.854992453114289
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5084451527787628,0.0,84919.57387802785
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5391960711236056,0.0,55418.79118664222
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.45587090776262956,0.0,31480.432395364336
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.13509777182305088,0.0,6508.783058649755
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.000672160949916454,0.0,22.452617015779662
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00037103437250638225,0.0,3.098473909638531
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5142779044922189,0.0,2594.9228793706616
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.42491258161813744,0.0,1319.388866354174
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3401632319779404,0.0,709.6579544572625
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.20010987560498222,0.0,291.2614632497871
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0019140041743663976,0.0,1.9315211405702002
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.004435835275421164,0.0,1.1191080099654607
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.41666865695393895,0.0,642.4030685453048
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.36098473105914425,0.0,342.4934270509206
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.39425106776020497,0.0,251.3186791143158
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.17300073590814316,0.0,76.94008113280934
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00045577982934899135,0.0,0.14054062193942013
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.023961635869903745,0.0,1.8471545859391434
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.45676510154044636,0.0,9647.043379970786
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.4909627083295482,0.0,6381.113320920042
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5162790358987425,0.0,4508.3842427045965
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.09793160508606154,0.0,596.6396408063811
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0006777759287454703,0.0,2.8629743228877342
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.00025527328506425864,0.0,0.2695731839469887
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009194259226706064,0.0009194259226706064,0.4201760902175511,1968.708106716793,0.0033841701154278246
Austria,Coal,2025-2030,0.00022000494472940198,0.0011394020633256903,0.5074201958117436,352.2218642799781,0.005064643214389811
Austria,Coal,2030-2035,3.7140947605711672e-06,0.0011430873540129783,0.4608023856818215,4.373947168225071,0.004614219446801854
Austria,Coal,2035-2040,2.5247865464966714e-06,0.0011455833364872419,0.14509916795859965,2.1359356569243433,0.0014561151352154471
Austria,Coal,2040-2045,3.877404413885014e-06,0.0011494319368282773,0.020302944483186557,2.272587542233508,0.00020443083053348416
Austria,Coal,2045-2050,8.188433044687205e-06,0.0011575915658010427,0.029985850589181007,3.132000312666745,0.0003040715813621583
Austria,Coal,2050-2055,6.79623975909517e-06,0.001164359001485429,0.0361661073755195,1.5152176973643483,0.00036888651420124166
Austria,Coal,2055-2060,2.089005850639924e-05,0.0011852202559181335,0.0331469824646994,2.0460677879487092,0.00034414952134798976
BosniaH,Coal,2020-2025,0.0009253951806049086,0.0009253951806049086,0.4347986866129987,1981.4896981387637,0.003524678935935117
BosniaH,Coal,2025-2030,2.309869585724931e-06,0.0009276762461178574,0.40532394268764427,3.6980376633276926,0.0032938422880600723
BosniaH,Coal,2030-2035,6.583977235552083e-05,0.0009934872143990106,0.4626339736291577,77.53697856829237,0.004026279414665285
BosniaH,Coal,2035-2040,2.447812182223738e-06,0.0009959062225092332,0.1181111435538752,2.0708163740496084,0.0010304179758417558
BosniaH,Coal,2040-2045,1.6851619283614907e-06,0.0009975625803651917,0.02242928709872704,0.9876911449645062,0.0001960016494222709
BosniaH,Coal,2045-2050,5.494179690081379e-06,0.001003027955978686,0.03134405699390556,2.1014731894702194,0.000275405337067607
BosniaH,Coal,2050-2055,1.7379397000559753e-05,0.0010203785489053003,0.03584316729551961,3.8747264425931576,0.00032038472753058845
BosniaH,Coal,2055-2060,2.1049166968323083e-05,0.0010413989117998858,0.03393044388330797,2.0616515977610517,0.0003095357154718053
Belgium,Coal,2020-2025,0.0013967357227733922,0.0013967357227733922,0.4407145322011065,2990.7411489745946,0.0053923207606748885
Belgium,Coal,2025-2030,1.7324229432403016e-06,0.0013984393416433523,0.5242176614792872,2.7735614739933503,0.006421838628236954
Belgium,Coal,2030-2035,3.8115982538846895e-06,0.0014022221358236955,0.4560859680481192,4.48877329840306,0.005602316440464303
Belgium,Coal,2035-2040,2.9064749878553e-06,0.00140509980673846,0.10740550743214747,2.458838974381024,0.001322019409763477
Belgium,Coal,2040-2045,4.166707532565792e-06,0.0014092377101967244,0.016713508959388897,2.44215114542353,0.00020632697015466757
Belgium,Coal,2045-2050,8.53867112689118e-06,0.0014177475772505159,0.023258863888258548,3.2659631572041827,0.00028886273384207996
Belgium,Coal,2050-2055,8.747698346206036e-06,0.0014264664715260861,0.030161940086788835,1.950294253176982,0.00037689896714985046
Belgium,Coal,2055-2060,1.9348454550551555e-05,0.0014457861220012588,0.02472023702906985,1.8950760521013434,0.00031308393851188786
Bulgaria,Coal,2020-2025,0.0001541006378140851,0.0001541006378140851,0.24864480739894163,329.9658704788405,0.00033565099306579366
Bulgaria,Coal,2025-2030,2.987035496066975e-05,0.00018394218870214455,0.2595166980049586,47.82161657271943,0.00041816796825748124
Bulgaria,Coal,2030-2035,0.000610358505346146,0.0007942718899734011,0.37707177672438663,718.7958380604992,0.002623598211729481
Bulgaria,Coal,2035-2040,1.0071741175623199e-06,0.0007952502600198343,0.16041929377892958,0.8520558355389295,0.0011175437293874538
Bulgaria,Coal,2040-2045,7.164526325238446e-07,0.0007959379084510927,0.03434726229859722,0.4199204296161344,0.0002394834038871065
Bulgaria,Coal,2045-2050,3.0298812875665058e-06,0.0007989389857926887,0.04737621712549228,1.158901720049897,0.0003315721921017915
Bulgaria,Coal,2050-2055,7.77028804716564e-05,0.0008766130621922993,0.04060760665628353,17.323811960765124,0.0003118311077527624
Bulgaria,Coal,2055-2060,5.6916507197934485e-05,0.000933500765314549,0.03716623583857642,5.574662796878763,0.0003039256560887489
CzechR,Coal,2020-2025,0.0004629460798656719,0.0004629460798656719,0.41110165880324206,991.2769239277022,0.0016671848159945052
CzechR,Coal,2025-2030,0.0007406051447111927,0.001203522420502574,0.46669791735176297,1185.688462985976,0.004920329126500027
CzechR,Coal,2030-2035,1.4059665360362832e-06,0.0012048995829656785,0.4601336378267634,1.6557529479860122,0.004856673896135302
CzechR,Coal,2035-2040,1.4933630054507381e-06,0.001206364141899211,0.111998717125939,1.2633651333812426,0.001183574429807946
CzechR,Coal,2040-2045,1.8042512675345313e-06,0.0012081395890920007,0.017482901682769867,1.0574906602403193,0.0001850268423391792
