Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,2737.2717250010937,13351.49444310297,20.501613034150616
SørvestE,Windoffshorefloating,2045-2050,5532.465162455936,25648.478215373798,21.570344704270813
SørvestE,Windoffshorefloating,2050-2055,4839.384536505055,23529.260411190287,20.567516581199
SørvestE,Windoffshorefloating,2055-2060,6182.375126475567,27908.303406116145,22.15245777040209
SørvestA,Windoffshorefloating,2020-2025,6.929596693094764e-05,0.00021108336579340136,32.828719909067274
SørvestA,Windoffshorefloating,2025-2030,0.00013051901144034802,0.0006160338138197062,21.18698819973328
SørvestA,Windoffshorefloating,2030-2035,0.0005217857991271779,0.0016653643478608357,31.33163021037486
SørvestA,Windoffshorefloating,2035-2040,0.0005595303584008941,0.0017055179555666843,32.8070634832444
SørvestA,Windoffshorefloating,2040-2045,0.0011881955333760917,0.0036356195304260426,32.68206487043632
SørvestA,Windoffshorefloating,2045-2050,0.001488861483062319,0.003923932339904684,37.943097742059564
SørvestA,Windoffshorefloating,2050-2055,0.0021163648818794995,0.007112416976969646,29.755916852631003
SørvestA,Windoffshorefloating,2055-2060,0.0030200312926581727,0.007819160856461912,38.623470575648255
SørvestD,Windoffshorefloating,2020-2025,7.181724384714036e-05,0.00021396110920413045,33.56555970114309
SørvestD,Windoffshorefloating,2025-2030,0.00013390941009732823,0.0006099680806245675,21.9535110690077
SørvestD,Windoffshorefloating,2030-2035,0.000670112497473447,0.0020908927339646725,32.049109291360196
SørvestD,Windoffshorefloating,2035-2040,0.0007730252919493118,0.0022441997792454183,34.44547580381774
SørvestD,Windoffshorefloating,2040-2045,0.001064179377702496,0.0031676497381651013,33.595235132244596
SørvestD,Windoffshorefloating,2045-2050,0.012319286097725556,0.04083816160900486,30.16611329293809
SørvestD,Windoffshorefloating,2050-2055,0.008920267696045743,0.03317666109849153,26.887177312883143
SørvestD,Windoffshorefloating,2055-2060,0.013714347187254165,0.04180034947288736,32.80916872752367
Austria,Solar,2020-2025,0.00012233142785592508,2957.6397684787785,4.136116546703204e-06
Austria,Solar,2025-2030,8.017417857247797e-05,25859.406091694207,3.10038746784015e-07
Austria,Solar,2030-2035,0.001818950470534704,49636.46634082567,3.6645446475681716e-06
Austria,Solar,2035-2040,0.001201717128471762,50990.719667698104,2.3567369441012865e-06
Austria,Solar,2040-2045,0.004977384642733449,60506.78737703805,8.226159177346004e-06
Austria,Solar,2045-2050,1397.4227921237805,98216.56665064226,1.4227974360928677
Austria,Solar,2050-2055,402.1642988597174,82340.1320366772,0.48841833127080636
Austria,Solar,2055-2060,243.7194733772458,76612.75274547431,0.3181186742981806
BosniaH,Solar,2020-2025,7.545707512126716e-05,0.0004994507799901412,15.108010267349394
BosniaH,Solar,2025-2030,0.00023698566639552296,3958.767974307245,5.9863489836631236e-06
BosniaH,Solar,2030-2035,0.0029190567285709646,5142.454997888628,5.6763875031856596e-05
BosniaH,Solar,2035-2040,0.0014482597836209846,4907.553985777116,2.951082734531857e-05
BosniaH,Solar,2040-2045,0.008069406615854006,5943.289242955277,0.0001357734124318258
BosniaH,Solar,2045-2050,0.018609675990935444,7684.838070173703,0.0002421609384739424
BosniaH,Solar,2050-2055,0.013401282604757809,4636.636060691034,0.0002890302889711924
BosniaH,Solar,2055-2060,0.018481178869858478,5697.596745345031,0.00032436796944181257
Belgium,Solar,2020-2025,0.00011625592726087575,5462.1307606363725,2.1283988310695663e-06
Belgium,Solar,2025-2030,8.227721691981025e-05,4741.662390834732,1.7351977036333453e-06
Belgium,Solar,2030-2035,0.0011069288214566716,26055.599824566638,4.24833367456388e-06
Belgium,Solar,2035-2040,0.0009515298282471986,27585.403184991592,3.4493961239794314e-06
Belgium,Solar,2040-2045,0.00406731839897114,41894.46024390424,9.70848741168099e-06
Belgium,Solar,2045-2050,0.006979148689759457,39977.68634754143,1.7457610300623775e-05
Belgium,Solar,2050-2055,0.007181895771753724,37714.39117021829,1.9042852208164536e-05
Belgium,Solar,2055-2060,0.009991444757586187,14387.522926595677,6.944520476917375e-05
Bulgaria,Solar,2020-2025,0.0002166918738196119,4461.826608889142,4.856573166422564e-06
Bulgaria,Solar,2025-2030,0.00013917794502647275,4577.312195650069,3.0406041597673184e-06
Bulgaria,Solar,2030-2035,0.003324388732607976,10941.673526428041,3.038281780733443e-05
Bulgaria,Solar,2035-2040,0.0029947625569217836,11678.150057938754,2.5644152045177376e-05
Bulgaria,Solar,2040-2045,0.009782889749844209,25112.613000955185,3.895608055391172e-05
Bulgaria,Solar,2045-2050,0.021141946106790998,33651.44578548058,6.282626381512858e-05
Bulgaria,Solar,2050-2055,0.03837564279022084,30039.96346997267,0.00012774863334497842
Bulgaria,Solar,2055-2060,0.04669140627061209,28738.108695806375,0.000162472091552168
Switzerland,Solar,2020-2025,0.00010886699644599108,4003.743578797009,2.719130091710368e-06
Switzerland,Solar,2025-2030,8.544828630247673e-05,15382.542719556912,5.554886981970822e-07
Switzerland,Solar,2030-2035,0.0019674551483462904,44256.41779518844,4.4455815593827665e-06
Switzerland,Solar,2035-2040,0.0020451863254570277,48565.56765260685,4.21118587573484e-06
Switzerland,Solar,2040-2045,0.006700881011385172,44869.49751883471,1.4934156569443123e-05
Switzerland,Solar,2045-2050,2310.3978695609862,87946.36425750544,2.6270533058037295
Switzerland,Solar,2050-2055,732.0145348469221,79852.24095460084,0.9167113234343682
Switzerland,Solar,2055-2060,144.4016200808495,56372.00911729014,0.2561583706913852
CzechR,Solar,2020-2025,0.00011706975518339482,2301.369503213561,5.0869603955350175e-06
CzechR,Solar,2025-2030,0.00021755198574184467,2159.670628896661,1.0073387248544851e-05
CzechR,Solar,2030-2035,0.001902397303019969,17206.983244624418,1.105596068743945e-05
CzechR,Solar,2035-2040,0.0014801509279741046,17315.63474745864,8.548060464207595e-06
CzechR,Solar,2040-2045,0.0033440393373467005,17386.631413426174,1.9233394082101445e-05
CzechR,Solar,2045-2050,0.011682428244385394,17042.862960682036,6.854733427908685e-05
CzechR,Solar,2050-2055,0.008183938238308604,20991.799847844017,3.8986357995163254e-05
CzechR,Solar,2055-2060,0.016324751001489845,5872.128912090556,0.00027800396152539536
Germany,Solar,2020-2025,0.0001220803010716857,62560.04912650572,1.9514099297591852e-07
Germany,Solar,2025-2030,7.333428242308511e-05,55647.98866338028,1.317824492574041e-07
Germany,Solar,2030-2035,0.001494328687383655,235568.49002584466,6.34349987648904e-07
Germany,Solar,2035-2040,0.00185827037872093,393291.0991120769,4.7249235564097406e-07
Germany,Solar,2040-2045,0.005192904479861301,556297.3461224679,9.334764071871182e-07
Germany,Solar,2045-2050,363.7711424254203,589942.1366527445,0.06166217325811152
Germany,Solar,2050-2055,3726.7209544891693,828605.8882635732,0.4497579618096713
Germany,Solar,2055-2060,270.787256504094,553470.932489785,0.048925289587649974
Denmark,Solar,2020-2025,0.00012442760778816692,1620.1422848546424,7.680041990838504e-06
Denmark,Solar,2025-2030,0.0005538220991262847,1362.0367598374676,4.066131806841781e-05
Denmark,Solar,2030-2035,0.0027608381831825154,1494.671829123587,0.0001847119969338925
Denmark,Solar,2035-2040,0.00371341563426287,1672.4751130803904,0.00022203114445293264
Denmark,Solar,2040-2045,0.010009772463410768,1672.9255257219438,0.0005983393946416768
Denmark,Solar,2045-2050,0.013457721401988447,794.4545813030077,0.0016939573033761166
Denmark,Solar,2050-2055,0.0013732476871942494,0.004769565303729005,28.79188353120144
Denmark,Solar,2055-2060,0.0012227755739412343,0.004098589781435705,29.834056081428706
Estonia,Solar,2020-2025,0.00010176836870164455,377.4227905087099,2.696402317530319e-05
Estonia,Solar,2025-2030,0.0011252836686529459,322.8247594110136,0.00034857415233763365
Estonia,Solar,2030-2035,0.002406071658109336,342.16552377913945,0.000703189389607354
Estonia,Solar,2035-2040,0.005151823833694003,383.62070419282315,0.0013429472855314114
Estonia,Solar,2040-2045,0.013946164955777537,380.46560982061,0.0036655520488049296
Estonia,Solar,2045-2050,0.023485477573821713,186.11270104765055,0.012618954773972527
Estonia,Solar,2050-2055,0.015494884744321069,3708.717855323248,0.0004177962667632087
Estonia,Solar,2055-2060,0.02318345726656935,3153.309955703335,0.0007352102264681545
Spain,Solar,2020-2025,0.0004556531997579771,44325.103232940295,1.0279800079954636e-06
Spain,Solar,2025-2030,0.0021030370451503816,60525.996844892456,3.4746012536394077e-06
Spain,Solar,2030-2035,0.003902138223352975,108893.80263120739,3.5834346207638802e-06
Spain,Solar,2035-2040,0.005617259225579748,148659.0074498006,3.7786201602863463e-06
Spain,Solar,2040-2045,0.011224621157416436,138577.82586355822,8.099868133642132e-06
Spain,Solar,2045-2050,0.017281734566544943,198055.971662374,8.725682150097e-06
Spain,Solar,2050-2055,0.02646296345665892,194227.61062249276,1.3624717604178954e-05
Spain,Solar,2055-2060,517.3808757416134,277371.04704527825,0.1865302385570026
Finland,Solar,2020-2025,0.0001124626346286715,6.643581311761179,0.00169280135744825
Finland,Solar,2025-2030,0.0032794410799694505,5.2889795698019535,0.06200517579409462
Finland,Solar,2030-2035,0.0017625802779631299,5.508146708457047,0.03199951583092215
Finland,Solar,2035-2040,0.0016901870122965081,5.959546733410917,0.028360999383071166
Finland,Solar,2040-2045,0.005356519186747727,6.413842003038015,0.08351498499979466
Finland,Solar,2045-2050,0.0025169311922001595,2.8165125537883773,0.08936339335021734
Finland,Solar,2050-2055,0.0007204188230927601,0.009218375829199436,7.815029853857937
Finland,Solar,2055-2060,0.0010370671758871588,0.00810027539143901,12.802863183925952
France,Solar,2020-2025,0.00013869563661065255,17127.05607085619,8.09804300498907e-07
France,Solar,2025-2030,0.00011397188158444127,15881.571301045924,7.176360539144848e-07
France,Solar,2030-2035,0.0014727188875560103,30655.928512348135,4.804026363001214e-06
France,Solar,2035-2040,0.0013783148830589997,45496.779591658385,3.0294779002593562e-06
France,Solar,2040-2045,0.008076638331324321,67419.01617700102,1.197976296497715e-05
France,Solar,2045-2050,0.011255949436530042,168856.9955723358,6.665965717545982e-06
France,Solar,2050-2055,0.014513579470669917,195969.32020180457,7.406046750442455e-06
France,Solar,2055-2060,0.022250174692164306,166696.29478857867,1.3347732005911863e-05
GreatBrit.,Solar,2020-2025,0.00010450910429297217,12989.799833445128,8.045474574896083e-07
GreatBrit.,Solar,2025-2030,0.0025186150700282806,11879.756461682187,2.1200898167837034e-05
GreatBrit.,Solar,2030-2035,0.0028165680574448824,12916.594626675982,2.1805809803986328e-05
GreatBrit.,Solar,2035-2040,0.002483860780487202,13295.336148946106,1.8682196167594398e-05
GreatBrit.,Solar,2040-2045,0.006872148944941712,14164.62358661138,4.851628356321006e-05
GreatBrit.,Solar,2045-2050,0.008467393474311356,5988.035710798115,0.0001414051933431569
GreatBrit.,Solar,2050-2055,0.009485331083636207,20032.68742228061,4.7349269140427464e-05
GreatBrit.,Solar,2055-2060,0.013760144565934909,16389.510200996585,8.395702127265648e-05
Greece,Solar,2020-2025,0.0001088088625651776,8999.529639364093,1.2090505495892343e-06
Greece,Solar,2025-2030,0.00347371764228714,10466.400796446613,3.3189228177335625e-05
Greece,Solar,2030-2035,0.00688726066977181,20449.053912946547,3.368009443904591e-05
Greece,Solar,2035-2040,0.009460001545994615,28470.529732731156,3.322734643436901e-05
Greece,Solar,2040-2045,0.015323045759406963,36349.1238587515,4.2155199720770574e-05
Greece,Solar,2045-2050,0.02693457577181205,29664.237108237234,9.07981407832423e-05
Greece,Solar,2050-2055,0.036139112176365534,46002.08800132746,7.855972140943404e-05
Greece,Solar,2055-2060,0.04419822807459866,47526.66411464251,9.299669753379895e-05
Croatia,Solar,2020-2025,0.00011402490081600742,118.3879477854399,9.631461897004934e-05
Croatia,Solar,2025-2030,0.0002902369381677306,8070.5552921775825,3.596244962834762e-06
Croatia,Solar,2030-2035,0.0028005079137343202,9023.34686370031,3.1036243602696695e-05
Croatia,Solar,2035-2040,0.0014816774341836101,8923.1778209976,1.660481796851562e-05
Croatia,Solar,2040-2045,0.006044121585287274,8907.434128308252,6.785479969005627e-05
Croatia,Solar,2045-2050,0.01304137334934064,9047.972195643044,0.00014413586898090355
Croatia,Solar,2050-2055,0.011827186404669478,3885.4984446588455,0.0003043930289285685
Croatia,Solar,2055-2060,0.014217047702815804,5246.26460290277,0.00027099372179873425
Hungary,Solar,2020-2025,0.00010949525244585237,2139.0613372168787,5.118845847979098e-06
Hungary,Solar,2025-2030,0.0013255575414301488,2068.912648208348,6.407025171304669e-05
Hungary,Solar,2030-2035,0.0030091973687174506,14249.964397235386,2.111722727743278e-05
Hungary,Solar,2035-2040,0.005942446989853382,13776.873114122212,4.313349582759805e-05
Hungary,Solar,2040-2045,0.00809798663470732,15113.140629069618,5.358242097695508e-05
Hungary,Solar,2045-2050,0.014817218931451331,17894.785240275534,8.280188184713405e-05
Hungary,Solar,2050-2055,0.015955676642661516,32195.15433709157,4.955924880993414e-05
Hungary,Solar,2055-2060,0.022914338754910904,18463.25097731513,0.00012410782252304648
Ireland,Solar,2020-2025,9.870931761678646e-05,39.52417174415474,0.00024974417745106744
Ireland,Solar,2025-2030,0.0032550622898813147,36.30570760548707,0.00896570402993429
Ireland,Solar,2030-2035,0.003500634268462259,38.15020906324192,0.009175924207018704
Ireland,Solar,2035-2040,0.005861573042503161,38.31311220529626,0.015299130519845577
Ireland,Solar,2040-2045,0.007380290066415725,10318.359606857439,7.152580785719938e-05
Ireland,Solar,2045-2050,0.00889021411583127,8620.839563209118,0.00010312469047413612
Ireland,Solar,2050-2055,0.02060140050422801,16763.77579867782,0.00012289236477293418
Ireland,Solar,2055-2060,0.03559990201401058,14211.469041515868,0.0002505012107475507
Italy,Solar,2020-2025,0.00010293702446492915,18735.618818693416,5.494188660703537e-07
Italy,Solar,2025-2030,89.67556719743015,128957.39150512987,0.0695389121560069
Italy,Solar,2030-2035,780.9158789677748,184212.44549597742,0.4239213462832116
Italy,Solar,2035-2040,10.773518803171651,203492.04046290778,0.005294319511792124
Italy,Solar,2040-2045,0.010092180310587725,218020.3918255174,4.629007509840886e-06
Italy,Solar,2045-2050,5144.951813708151,351875.4095129141,1.4621515668941134
Italy,Solar,2050-2055,14.987924692441775,249292.59577993813,0.006012182048789084
Italy,Solar,2055-2060,4292.196821688986,347576.8747311842,1.2348913675596425
Lithuania,Solar,2020-2025,0.00010368699325072717,249.3847089810763,4.157712542776434e-05
Lithuania,Solar,2025-2030,0.0007235646334535514,230.20654048102733,0.0003143110668974171
Lithuania,Solar,2030-2035,0.0029130324590662935,249.1931229219914,0.0011689858953203146
Lithuania,Solar,2035-2040,0.009320209634772487,270.3302017980077,0.003447713046038638
Lithuania,Solar,2040-2045,0.012818615022781652,534.5283157549889,0.002398117114652034
Lithuania,Solar,2045-2050,0.0251723451507992,375.88742717304285,0.006696777633695874
Lithuania,Solar,2050-2055,0.015002021152966082,2535.1475383892266,0.0005917612654014611
Lithuania,Solar,2055-2060,0.027483428145973952,2182.8528065697824,0.0012590600732791714
Luxemb.,Solar,2020-2025,0.00011791110087381342,308.1839182031727,3.825997850935219e-05
Luxemb.,Solar,2025-2030,7.203510313824562e-05,762.4539887062582,9.447796746460165e-06
Luxemb.,Solar,2030-2035,0.0016371230006201852,872.3946899872345,0.00018765852422189096
Luxemb.,Solar,2035-2040,0.0014914628964036068,944.2474134332798,0.00015795255302639946
Luxemb.,Solar,2040-2045,0.004633521851160421,828.2163218154262,0.0005594579253164046
Luxemb.,Solar,2045-2050,3.911422610306039,3724.0188141542235,0.10503229992930035
Luxemb.,Solar,2050-2055,8.32084970503561,3186.005931093813,0.2611686821994996
Luxemb.,Solar,2055-2060,1.199275669025124,2821.3790607582414,0.042506718990918596
Latvia,Solar,2020-2025,0.00010289444762894272,14.021724792738075,0.0007338216171681839
Latvia,Solar,2025-2030,0.0012624977033105025,12.269360068826956,0.01028984149318561
Latvia,Solar,2030-2035,0.0028552488557546684,974.258048942349,0.00029306905484171425
Latvia,Solar,2035-2040,0.006644437933283895,1118.9283653380571,0.0005938215652685182
Latvia,Solar,2040-2045,0.014241091073111143,4257.580261639557,0.00033448790622744536
Latvia,Solar,2045-2050,0.02502670147730789,4200.240279513295,0.0005958397570580861
Latvia,Solar,2050-2055,0.0177259749945057,4124.86206773588,0.0004297349754590803
Latvia,Solar,2055-2060,0.02612792122370452,2532.0526829416444,0.0010318869508414048
Macedonia,Solar,2020-2025,0.00012462259352820506,120.60711664940405,0.0001033293863499562
Macedonia,Solar,2025-2030,0.00010645656767662526,1122.0446649939379,9.487729944975087e-06
Macedonia,Solar,2030-2035,0.0032130828704074444,3308.3295897234634,9.712100270747267e-05
Macedonia,Solar,2035-2040,0.0018159927707843075,3213.6018423400883,5.650957585529431e-05
Macedonia,Solar,2040-2045,0.010726164720654059,3547.9542793597193,0.0003023196996380053
Macedonia,Solar,2045-2050,0.025900744571499146,6580.937200558729,0.00039357227978562297
Macedonia,Solar,2050-2055,0.029730738310796846,5399.00295792665,0.0005506709024329593
Macedonia,Solar,2055-2060,0.030205541679106933,4302.091740630765,0.0007021129139072764
Netherlands,Solar,2020-2025,0.00011398571686656528,18339.30099062329,6.215379578798837e-07
Netherlands,Solar,2025-2030,0.0008739235134909329,15453.0526133087,5.6553454864851745e-06
Netherlands,Solar,2030-2035,0.0015537835848483182,17159.24188999974,9.055082939030366e-06
Netherlands,Solar,2035-2040,0.001608935838865031,18544.297539546365,8.676175710802304e-06
Netherlands,Solar,2040-2045,0.0051040577285362,60531.822394266026,8.43202389528535e-06
Netherlands,Solar,2045-2050,0.007259164328250282,51655.07675752939,1.4053147887718831e-05
Netherlands,Solar,2050-2055,0.00735601966025762,43497.115767983916,1.6911511327544214e-05
Netherlands,Solar,2055-2060,0.011466549796256166,35927.62544707586,3.191569065188367e-05
Poland,Solar,2020-2025,0.00011865626343421758,5960.710889641765,1.990639466182007e-06
Poland,Solar,2025-2030,0.0010221730339395132,5928.425850966778,1.7241896240851566e-05
Poland,Solar,2030-2035,0.0028242609905718787,19199.68953530434,1.4709930519338006e-05
Poland,Solar,2035-2040,0.0033146146973129847,18701.034959618664,1.7724231329818194e-05
Poland,Solar,2040-2045,0.004956380733509504,57355.68116491573,8.641481772761692e-06
Poland,Solar,2045-2050,0.007961041484552957,52519.69995126779,1.5158200621747428e-05
Poland,Solar,2050-2055,0.007798519591197943,53558.22707199634,1.4560824765007029e-05
Poland,Solar,2055-2060,0.015164987902843392,37147.7224407307,4.082346616818615e-05
Portugal,Solar,2020-2025,0.0008657374416226877,7461.460470284646,1.1602788020796965e-05
Portugal,Solar,2025-2030,0.0025984096375385184,9826.882162020933,2.6441852000432926e-05
Portugal,Solar,2030-2035,0.00539955696611245,10174.430886641743,5.306986726109329e-05
Portugal,Solar,2035-2040,0.008396451375107679,10863.726966674245,7.72888659744927e-05
Portugal,Solar,2040-2045,0.014524472743460104,10324.170926026976,0.00014068415611799174
Portugal,Solar,2045-2050,0.020807012759271874,12917.616004887042,0.000161074711861694
Portugal,Solar,2050-2055,0.03587947527980941,22186.833438338756,0.00016171516940227182
Portugal,Solar,2055-2060,123.86480680935574,20536.41430825875,0.603147194783382
Romania,Solar,2020-2025,0.00011896374562758933,1322.1488526939554,8.99775735426414e-06
Romania,Solar,2025-2030,0.0004502930970718865,5226.005386837735,8.616391751259935e-06
Romania,Solar,2030-2035,0.0036702225916896286,12143.843148392383,3.0222908405857477e-05
Romania,Solar,2035-2040,0.004044615857998054,18475.317632800918,2.1891996329293297e-05
Romania,Solar,2040-2045,0.010425387480985796,17662.1978931263,5.9026557985986016e-05
Romania,Solar,2045-2050,0.023723634975810794,18728.091197073332,0.00012667406798786906
Romania,Solar,2050-2055,0.03298494412809278,16899.724579364854,0.00019518036505972725
Romania,Solar,2055-2060,0.04159802571406757,21798.535530892488,0.00019082945115792577
Serbia,Solar,2020-2025,0.00012153841968092193,3.631445324804343,0.0033468332526105224
Serbia,Solar,2025-2030,9.87039341393611e-05,4994.83293846705,1.976120830372638e-06
Serbia,Solar,2030-2035,0.0028235160575012393,11683.77991451217,2.4166118141220817e-05
Serbia,Solar,2035-2040,0.0016983613202171855,11317.427594466459,1.5006602039562258e-05
Serbia,Solar,2040-2045,0.007960631369292242,14358.805782276571,5.544076220543526e-05
Serbia,Solar,2045-2050,0.01896887113805532,18274.994465874155,0.00010379686392505824
Serbia,Solar,2050-2055,0.020055247455699338,12258.831880292346,0.00016359835628336445
Serbia,Solar,2055-2060,0.027702778114836207,14392.661645666924,0.00019247849214308773
Sweden,Solar,2020-2025,0.0001405427125139392,1331.5490485360358,1.0554828052970192e-05
Sweden,Solar,2025-2030,0.00010760406365349873,1048.5015613065332,1.0262651733147043e-05
Sweden,Solar,2030-2035,0.0010645161095916935,1198.2643122867837,8.883817190217046e-05
Sweden,Solar,2035-2040,0.0014962558214243746,1314.1918325897097,0.00011385368439521457
Sweden,Solar,2040-2045,0.007457420076013276,1397.552989154042,0.0005336055329485112
Sweden,Solar,2045-2050,0.00725385479049719,687.7599325182696,0.001054707383714084
Sweden,Solar,2050-2055,0.0013105442120623445,0.009969124280378432,13.146031438707231
Sweden,Solar,2055-2060,0.001709604839919146,0.008065047494741951,21.197703312147034
Slovenia,Solar,2020-2025,0.00011809138335982558,339.78210286000746,3.475503340694787e-05
Slovenia,Solar,2025-2030,0.00017313902620845527,325.88145956537886,5.312944972057235e-05
Slovenia,Solar,2030-2035,0.0020127947967890874,357.7475408538189,0.0005626299462423268
Slovenia,Solar,2035-2040,0.0009761001287498826,363.41914543072704,0.00026858797645154374
Slovenia,Solar,2040-2045,0.004040033747112724,359.59958491870987,0.0011234812042472194
Slovenia,Solar,2045-2050,0.01008668421088549,178.73455047392204,0.005643388021029079
Slovenia,Solar,2050-2055,0.003467180990157087,0.022163450389129927,15.64368782514823
Slovenia,Solar,2055-2060,0.0035388883827627312,0.021246384587855643,16.65642626456808
Slovakia,Solar,2020-2025,0.00011871973592760228,599.4538028211147,1.9804651395802372e-05
Slovakia,Solar,2025-2030,0.00021555890522926527,4513.550715788187,4.775816619834368e-06
Slovakia,Solar,2030-2035,0.0014191533379725341,5538.2212722823015,2.5624713571397284e-05
Slovakia,Solar,2035-2040,0.000877763073925585,5332.606671187886,1.6460300338071916e-05
Slovakia,Solar,2040-2045,0.0031428881031229598,6369.575468038107,4.934219115376932e-05
Slovakia,Solar,2045-2050,0.008997488398137764,6343.657064005915,0.00014183440730410475
Slovakia,Solar,2050-2055,0.0073603691589946936,11317.38387849341,6.503595917588083e-05
Slovakia,Solar,2055-2060,0.008772554786008201,9685.933033810468,9.057005407105378e-05
NO1,Solar,2020-2025,0.00013150892023270768,82.47454473817672,0.00015945395109508666
NO1,Solar,2025-2030,0.00010216864834075949,69.74794215541688,0.00014648267057557152
NO1,Solar,2030-2035,0.0010210087401450723,79.25466064965677,0.0012882633422132935
NO1,Solar,2035-2040,0.0014459241444929165,84.40904395431778,0.0017129967083568099
NO1,Solar,2040-2045,0.010306979451932149,93.34145774977539,0.011042231073316349
NO1,Solar,2045-2050,0.01246500926451817,44.246016395067016,0.02817204865002919
NO1,Solar,2050-2055,0.00106843238219262,0.004344568698037182,24.592369380079624
NO1,Solar,2055-2060,0.0009962272937949798,0.0035754210787413564,27.86321588017483
NO2,Solar,2020-2025,0.00012973221621564087,46.342900625500015,0.00027993978465874487
NO2,Solar,2025-2030,0.00011477977266506037,37.51651990702093,0.000305944615730683
NO2,Solar,2030-2035,0.002833971960395716,44.56736665205872,0.006358849923803619
NO2,Solar,2035-2040,0.0036590851040992143,49.67989392473318,0.0073653239067757665
NO2,Solar,2040-2045,0.009966161671483655,49.62390002029177,0.0200833905989017
NO2,Solar,2045-2050,0.01343529137454064,24.316995944236055,0.05525062143922122
NO2,Solar,2050-2055,0.0014366852144751807,0.005107047491268587,28.131424603578708
NO2,Solar,2055-2060,0.0011868610180235885,0.004218480834468532,28.13479697065202
NO3,Solar,2020-2025,0.00013796668511752513,20.364866536267076,0.0006774740451739524
NO3,Solar,2025-2030,0.00011159099469455995,14.329431504462994,0.0007787538162962307
NO3,Solar,2030-2035,0.001044256094270184,18.089830456379172,0.005772614048474617
NO3,Solar,2035-2040,0.0014206176436279013,19.006802262370872,0.007474259078500542
NO3,Solar,2040-2045,0.010823911063867358,19.05855989228011,0.056792911558085295
NO3,Solar,2045-2050,0.013437556128955891,10.593227767138847,0.1268504409075429
NO3,Solar,2050-2055,0.000560459960600853,0.0018058118846573361,31.036453207705172
NO3,Solar,2055-2060,0.0004738691658993099,0.001433773928010259,33.05048004024796
NO4,Solar,2020-2025,0.00015420769629192473,2.350379283966642,0.006560970705616266
NO4,Solar,2025-2030,0.0001260537835108105,2.1369471653899654,0.005898778666706405
NO4,Solar,2030-2035,0.0011727814674538663,2.2655854399185857,0.05176505139863586
NO4,Solar,2035-2040,0.0014232815961486825,2.3490466349819914,0.060589754794697546
NO4,Solar,2040-2045,0.008194845949458338,2.3272340503896656,0.35212813889888794
NO4,Solar,2045-2050,0.008506758533776757,1.0918898702124653,0.7790857636696886
NO4,Solar,2050-2055,0.0004210903986597236,0.0019222486125631496,21.906136173418098
NO4,Solar,2055-2060,0.0004750229471942985,0.001657864791269703,28.652695303969534
NO5,Solar,2020-2025,0.00013384712680958487,11.615449619630107,0.001152319808467709
NO5,Solar,2025-2030,0.00010792297717560873,8.397781887390458,0.0012851367018433591
NO5,Solar,2030-2035,0.0010384693222113186,10.708375632995152,0.009697729681909345
NO5,Solar,2035-2040,0.0014356573512797318,11.745589908213137,0.012222948038359863
NO5,Solar,2040-2045,0.010802384415942667,12.141216457008039,0.08897283442885508
NO5,Solar,2045-2050,0.012866785701229125,5.960674699604036,0.21586122963703855
NO5,Solar,2050-2055,0.000849408343126724,0.003790183899945182,22.41074221066184
NO5,Solar,2055-2060,0.0008707944586493498,0.0029381432293639504,29.637576886878296
