BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,HollandseeKust,2055-2060,1.619081505768768e-05,214.72477541452184,0.2597880068354766,648.2668864542491,19.448006593627543
OuterDowsing,HollandseeKust,2020-2025,0.00935264832645006,0.00935264832645006,6421.25169215251,0.04258235222345797,0.0012774705667037438
OuterDowsing,HollandseeKust,2025-2030,5.64889474630399e-07,0.009353184411853233,0.2899798731544603,0.051405679519759856,0.0015421703855927993
OuterDowsing,HollandseeKust,2030-2035,5.811998551106305e-06,0.009358967606327179,1.7118320620147183,0.0494105881480028,0.0014823176444400874
OuterDowsing,HollandseeKust,2035-2040,1.8295582319018034e-06,0.00936076836048625,0.38710148858195914,0.050566703705158214,0.0015170011111547478
OuterDowsing,HollandseeKust,2040-2045,0.0009792073717094858,0.010339946928121665,103.05349515804933,0.054267951451144686,0.0016280385435343435
OuterDowsing,HollandseeKust,2045-2050,1.4613218944830026e-06,0.010341379445945459,0.10036341169059503,0.05255672395747702,0.0015767017187243134
OuterDowsing,HollandseeKust,2050-2055,7.177953976122507e-06,0.010348528595847131,0.2873528720598393,0.04715464333857425,0.00141463930015723
OuterDowsing,HollandseeKust,2055-2060,0.0020636146607385447,0.01241211445251053,36.29255108064636,0.06895501978662166,0.0020686505935986637
Norfolk,HollandseeKust,2020-2025,24.782746865229264,24.782746865229264,9637762.202539694,94.89828919062639,2.8469486757187985
Norfolk,HollandseeKust,2025-2030,1.230509614739587e-06,24.782748066934804,0.35779235868423104,89.05178118314633,2.6715534354944004
Norfolk,HollandseeKust,2030-2035,337.3880506762991,362.1707944629382,56286861.42412554,1162.1046072235245,34.86313821670579
Norfolk,HollandseeKust,2035-2040,5.364045522684465e-07,362.1708008224236,0.0642854570956301,1141.637793215734,34.2491337964722
Norfolk,HollandseeKust,2040-2045,9.980573056941673e-07,362.17080382724095,0.059495649024764674,845.0062967339796,25.350188902019383
Norfolk,HollandseeKust,2045-2050,1.0096973280412184e-06,362.1708005787635,0.03927917963128573,698.458324234449,20.953749727033497
Norfolk,HollandseeKust,2050-2055,1.572456927322643e-06,362.17079937736366,0.03565622058832231,717.9771741077936,21.539315223233913
Norfolk,HollandseeKust,2055-2060,5.8557046064334756e-06,362.1708085419058,0.05833238445935848,840.0170086450312,25.200510259350867
EastAnglia,HollandseeKust,2020-2025,0.003730503892929136,0.003730503892929136,1775.4881877339576,0.017537225834969385,0.0005261167750490799
EastAnglia,HollandseeKust,2025-2030,65.35568315487397,65.35941362989499,23256959.283475578,268.09063251101134,8.042718975330356
EastAnglia,HollandseeKust,2030-2035,348.062030158269,413.42144377374933,71065286.14266069,1345.6325449343221,40.368976348029754
EastAnglia,HollandseeKust,2035-2040,438.4760341021416,851.8974778468379,64311652.13967656,2800.3555251194425,84.01066575358337
EastAnglia,HollandseeKust,2040-2045,186.37343300382668,1038.2709153635876,13596817.166263077,2207.787604366598,66.23362813099806
EastAnglia,HollandseeKust,2045-2050,2.5058954120334386e-06,1038.2708884722454,0.1193047312912657,2000.077117324122,60.002313519723664
EastAnglia,HollandseeKust,2050-2055,4.890894337621101e-06,1038.2709330741259,0.13572765771333695,1989.693812513407,59.69081437540222
EastAnglia,HollandseeKust,2055-2060,6.727494947980755e-06,1038.270924859555,0.08201767870646001,2232.8698084950015,66.98609425485013
Borssele,HollandseeKust,2020-2025,0.0011584495099696062,0.0011584495099696062,275.40890293524853,0.005288323963781264,0.0001586497189134384
Borssele,HollandseeKust,2025-2030,0.00034694531597194314,0.0015053516198317608,61.67102657720771,0.006044669167634963,0.00018134007502904908
Borssele,HollandseeKust,2030-2035,0.0014924467702847938,0.002997783988204882,152.21248837055504,0.011797636658448659,0.0003539290997534588
Borssele,HollandseeKust,2035-2040,57.319238795901136,57.32224303882665,4199473.017441467,123.1065472771708,3.693196418315128
Borssele,HollandseeKust,2040-2045,0.0001170100968118324,57.32235734555775,4.26409789537726,78.8903989177468,2.366711967532408
Borssele,HollandseeKust,2045-2050,0.0001308721249896481,57.32245842631067,3.1123788497745735,97.08425808472005,2.912527742541601
Borssele,HollandseeKust,2050-2055,8.243173431909763e-06,57.32250815552555,0.11426812113798128,69.29084421863867,2.078725326559155
Borssele,HollandseeKust,2055-2060,5.4381025947531944e-05,57.32254694229021,0.33117082141224113,59.94299657188715,1.7982898971566164
FirthofForth,HelgoländerBucht,2020-2025,0.0004956053564911147,0.0004956053564911147,927.2872283317066,0.003624396795082336,0.00010873190385247003
FirthofForth,HelgoländerBucht,2025-2030,2.939696907524353e-07,0.0004958705221077822,0.4112445223246277,0.003609761474852932,0.00010829284424558818
FirthofForth,HelgoländerBucht,2030-2035,0.0011744479710430918,0.0016702896890773557,942.6764093015993,0.010776144731541185,0.00032328434194623675
FirthofForth,HelgoländerBucht,2035-2040,1.4356676144442272e-06,0.001671696552617027,0.8278005415670789,0.011271769436094124,0.0003381530830828235
FirthofForth,HelgoländerBucht,2040-2045,0.0024745309018644208,0.004146198650409479,709.6988985823858,0.024904779493542455,0.0007471433848062753
FirthofForth,HelgoländerBucht,2045-2050,0.00024620020003261956,0.0043923700463688225,46.079857167923656,0.027546768718347877,0.0008264030615504347
FirthofForth,HelgoländerBucht,2050-2055,2.570213188710112e-06,0.00439491145548601,0.2803994895032344,0.025514571190443203,0.0007654371357132981
FirthofForth,HelgoländerBucht,2055-2060,1.958304590307993e-06,0.004396840956000523,0.09385606283504239,0.029064995554162774,0.0008719498666248844
DoggerBank,HelgoländerBucht,2020-2025,0.0010270544827916319,0.0010270544827916319,973.166724671094,0.00669341914706369,0.00020080257441191095
DoggerBank,HelgoländerBucht,2025-2030,8.262408351502064e-06,0.0010352880870692302,5.85355505766708,0.006793032156709717,0.000203790964701292
DoggerBank,HelgoländerBucht,2030-2035,0.0036619243570333534,0.004697183640030622,1488.5166866272418,0.023900416427499918,0.0007170124928249967
DoggerBank,HelgoländerBucht,2035-2040,2.301445483082719e-06,0.004699456281439209,0.6720289400554419,0.02616652885306307,0.0007849958655918917
DoggerBank,HelgoländerBucht,2040-2045,0.0008790262513095971,0.0055784537286779155,127.67285681038274,0.029712559991557513,0.0008913767997467274
DoggerBank,HelgoländerBucht,2045-2050,7.947169471849548e-06,0.005586372094076162,0.7532700127706626,0.03223859588026898,0.000967157876408072
DoggerBank,HelgoländerBucht,2050-2055,1.635796515164311e-05,0.005602701255153402,0.9037594076488856,0.028934574567882815,0.0008680372370364853
DoggerBank,HelgoländerBucht,2055-2060,4.292122487022743e-05,0.005645593675953542,1.0417647997934643,0.035287174235055084,0.0010586152270516524
Hornsea,HelgoländerBucht,2020-2025,328.00723074361446,328.00723074361446,345251785.4981039,1814.6610583886359,54.439831751659085
Hornsea,HelgoländerBucht,2025-2030,5.358908394593189e-07,328.00723125070124,0.42174324281107445,1900.7811250187597,57.02343375056272
Hornsea,HelgoländerBucht,2030-2035,5.487415512088698e-07,328.00723177063867,0.24778267236261975,1327.9593768306067,39.83878130491822
Hornsea,HelgoländerBucht,2035-2040,2.998639854532064e-07,328.00723204169856,0.09726807932231264,1151.0179939942238,34.53053981982672
Hornsea,HelgoländerBucht,2040-2045,3.2261996589017326e-06,328.0072352390942,0.5205311446534313,896.2350300773376,26.88705090232012
Hornsea,HelgoländerBucht,2045-2050,7.11227557721727e-07,328.00723592151763,0.07488684388168185,941.9051441516989,28.257154324550907
Hornsea,HelgoländerBucht,2050-2055,9.491918216298661e-07,328.0072368419054,0.05825541325802657,857.3022585731592,25.71906775719484
Hornsea,HelgoländerBucht,2055-2060,1.6501340500421904e-06,328.00723846323547,0.044491346038319175,818.1188515279316,24.54356554583793
OuterDowsing,HelgoländerBucht,2020-2025,0.0043445076088868915,0.0043445076088868915,5541.329521904475,0.026913415485199068,0.0008074024645559751
OuterDowsing,HelgoländerBucht,2025-2030,4.5916506440530817e-07,0.004344937969877249,0.43788647976143064,0.027035724267510792,0.0008110717280253268
OuterDowsing,HelgoländerBucht,2030-2035,0.0020521799960952123,0.00639708916190083,1122.895741600403,0.03571164813881925,0.001071349444164576
OuterDowsing,HelgoländerBucht,2035-2040,2.0812395630493123e-06,0.00639914159738975,0.8180672436582764,0.038036317262814895,0.0011410895178844463
OuterDowsing,HelgoländerBucht,2040-2045,0.009729056095711267,0.016128168889029588,1902.1601761687791,0.08576159463584852,0.00257284783907546
OuterDowsing,HelgoländerBucht,2045-2050,1.9405373363570924e-06,0.016130080622291664,0.2475938504673836,0.08960376342763021,0.0026881129028289087
OuterDowsing,HelgoländerBucht,2050-2055,2.5615988215998713e-06,0.016132613417035008,0.19050848071262563,0.08102852605749103,0.002430855781724732
OuterDowsing,HelgoländerBucht,2055-2060,2.992185468859915e-06,0.01613557679843286,0.09776102077311725,0.09513188076494118,0.0028539564229482415
Norfolk,HelgoländerBucht,2020-2025,0.0016068618349433697,0.0016068618349433697,1787.5089682698572,0.01038742998059616,0.0003116228994178839
Norfolk,HelgoländerBucht,2025-2030,6.114971540017261e-07,0.0016074445280209774,0.5086082703368702,0.009925511986773619,0.00029776535960320964
Norfolk,HelgoländerBucht,2030-2035,572.8429003338962,572.8444864191039,273373113.34625816,2090.801202504663,62.724036075139935
Norfolk,HelgoländerBucht,2035-2040,1.7982351452981894e-06,572.8445094023493,0.6164667975813214,2340.8056612385762,70.22416983715725
Norfolk,HelgoländerBucht,2040-2045,0.00015853210193260685,572.8446907044288,27.032727986256653,1772.7553208758454,53.182659626275445
Norfolk,HelgoländerBucht,2045-2050,3.0470238847207514e-06,572.8446716657899,0.3390704856367724,1880.0500390808304,56.40150117242509
Norfolk,HelgoländerBucht,2050-2055,1.971962282105049e-06,572.8446725806978,0.1279081099812527,1715.9126752588131,51.47738025776448
Norfolk,HelgoländerBucht,2055-2060,4.3425407569533715e-06,572.8446772966657,0.12374207670586151,1587.6319158919089,47.62895747675729
EastAnglia,HelgoländerBucht,2020-2025,0.0008166199147009881,0.0008166199147009881,1084.9487092634686,0.005569892557259343,0.00016709677671778006
EastAnglia,HelgoländerBucht,2025-2030,2.3326804015476657e-06,0.0008189237910273009,2.317201310499517,0.005494187873600895,0.00016482563620802683
EastAnglia,HelgoländerBucht,2030-2035,0.0023416229122717167,0.0031605323012591498,1334.6173610152084,0.018055625958387382,0.000541668778751621
EastAnglia,HelgoländerBucht,2035-2040,4.289168659400796e-06,0.0031647926658452887,1.7561268398490282,0.019256308361104053,0.0005776892508331219
EastAnglia,HelgoländerBucht,2040-2045,51.43527888173018,51.43846460123476,10474982.415934725,182.0120324806899,5.460360974420696
EastAnglia,HelgoländerBucht,2045-2050,2.2968203358474407e-06,51.43841966314978,0.3052535347146421,185.87958858976086,5.576387657692834
EastAnglia,HelgoländerBucht,2050-2055,1.6436624589675418e-06,51.438458182435106,0.1273302702870471,174.57080975919231,5.237124292775759
EastAnglia,HelgoländerBucht,2055-2060,3.951777703937352e-06,51.438451451381916,0.13448862419869698,164.09472028042578,4.92284160841276
Borssele,HelgoländerBucht,2020-2025,0.0003239477201467568,0.0003239477201467568,361.1377577648396,0.002346424310860224,7.039272932580709e-05
Borssele,HelgoländerBucht,2025-2030,2.654314571411822e-07,0.0003241699454877005,0.2212430540049351,0.0021766937078788987,6.53008112363669e-05
Borssele,HelgoländerBucht,2030-2035,0.00822797554837182,0.008552131091816443,3934.970964427068,0.043070751418891065,0.0012921225425667326
Borssele,HelgoländerBucht,2035-2040,2.8374808473287166e-06,0.008554939768396407,0.974819984581916,0.04741994782758407,0.0014225984348275218
Borssele,HelgoländerBucht,2040-2045,441.4679521077192,441.47650701784556,75439728.07010649,1211.240801101726,36.33722403305178
Borssele,HelgoländerBucht,2045-2050,63.68548779264716,505.1619947681523,7102036.257845008,1712.2736286049349,51.36820885814806
Borssele,HelgoländerBucht,2050-2055,2.223528653428758e-05,505.16203748238485,1.445341537335926,1562.8775269854764,46.886325809564305
Borssele,HelgoländerBucht,2055-2060,333.0309393998377,838.1929563608896,9510127.847479122,2928.9519163644914,87.8685574909347
HollandseeKust,HelgoländerBucht,2020-2025,0.0008117913178398811,0.0008117913178398811,714.0272452396243,0.00524953443962153,0.00015748603318864674
HollandseeKust,HelgoländerBucht,2025-2030,1.0915010288756156e-06,0.0008128540147944001,0.7178171246335121,0.00479824419977324,0.00014394732599319718
HollandseeKust,HelgoländerBucht,2030-2035,562.7161129136683,562.7169178309562,212329483.16066578,1823.3523448536705,54.70057034560999
HollandseeKust,HelgoländerBucht,2035-2040,1.0472124000464756e-06,562.7169267550296,0.2838563886540142,1748.9466680786386,52.468400042359185
HollandseeKust,HelgoländerBucht,2040-2045,237.21434852220563,799.9312735934558,31982639.23042961,1491.8168345240804,44.754505035722396
HollandseeKust,HelgoländerBucht,2045-2050,0.00030830635798426696,799.9315835260188,27.12672086159923,1785.8511556871656,53.57553467061494
HollandseeKust,HelgoländerBucht,2050-2055,164.66520059942164,964.5967840972232,8445045.486028096,2100.640105272811,63.01920315818431
HollandseeKust,HelgoländerBucht,2055-2060,419.16000359373436,1383.756787661253,9443957.41844415,3198.2766150860566,95.948298452582
MorayFirth,Nordsøen,2020-2025,0.0004113902106555289,0.0004113902106555289,786.5449214994447,0.003071767018945658,9.215301056836972e-05
MorayFirth,Nordsøen,2025-2030,2.0019676518428726e-07,0.0004115616006361587,0.2861843746650842,0.0030005252038281392,9.001575611484456e-05
MorayFirth,Nordsøen,2030-2035,0.0023016601467913214,0.0027131929460656417,1887.8233194843824,0.01799886715386993,0.0005399660146160976
MorayFirth,Nordsøen,2035-2040,1.1759505751169647e-06,0.002714340092566913,0.692870646495805,0.018399960908374455,0.0005519988272512357
MorayFirth,Nordsøen,2040-2045,1.5131187871803053e-05,0.0027294424763643294,4.434509245606965,0.01720547671011296,0.0005161643013033896
MorayFirth,Nordsøen,2045-2050,0.00021415758868877218,0.002943571260980743,40.95882435825929,0.01943479508688626,0.000583043852606587
MorayFirth,Nordsøen,2050-2055,6.177004171112231e-06,0.002949719461081695,0.6886162340958228,0.018015365046533467,0.0005404609513960035
MorayFirth,Nordsøen,2055-2060,3.614398219274129e-06,0.0029533194572574552,0.17701471951932798,0.019337823955253998,0.0005801347186576224
FirthofForth,Nordsøen,2020-2025,0.0005682044587939033,0.0005682044587939033,952.9035524633099,0.004158433795177425,0.00012475301385532272
FirthofForth,Nordsøen,2025-2030,2.2557248488366705e-07,0.0005684012267979996,0.28284578843054853,0.004036370395544169,0.00012109111186632528
FirthofForth,Nordsøen,2030-2035,0.0017223285792078945,0.0022907010023399637,1239.112924766895,0.015122052677786971,0.00045366158033360984
FirthofForth,Nordsøen,2035-2040,5.12323808962795e-07,0.0022911845220761704,0.26477828418362204,0.015298207604760689,0.00045894622814282067
FirthofForth,Nordsøen,2040-2045,0.0035920990921900872,0.005883254810192474,923.4121408064062,0.03490768823248803,0.0010472306469746404
FirthofForth,Nordsøen,2045-2050,1.0939402635584942e-06,0.005884319946383586,0.18351955693586686,0.036502671094233045,0.0010950801328269923
FirthofForth,Nordsøen,2050-2055,7.506408100899788e-07,0.005885041783120403,0.07340172475072003,0.03377035383120056,0.0010131106149360173
FirthofForth,Nordsøen,2055-2060,1.276883245581086e-06,0.005886289862293277,0.05485286305904294,0.03701440628280213,0.0011104321884840658
DoggerBank,Nordsøen,2020-2025,0.0006641664928954628,0.0006641664928954628,668.5074853938775,0.004553082538813559,0.00013659247616440643
DoggerBank,Nordsøen,2025-2030,5.543724863100943e-07,0.0006646920613090734,0.41720573035664216,0.004321197466951345,0.0001296359240085407
DoggerBank,Nordsøen,2030-2035,0.0025605129261485936,0.0032251761833845646,1105.6224680154285,0.018074916081734428,0.000542247482452034
DoggerBank,Nordsøen,2035-2040,5.177207839185878e-06,0.0032303245871479285,1.6058997432533508,0.018170928940199695,0.0005451278682059911
DoggerBank,Nordsøen,2040-2045,0.008745658758345546,0.011975954541421526,1349.3505909226317,0.061741925608697026,0.0018522577682609119
DoggerBank,Nordsøen,2045-2050,1.1797290033905033e-06,0.011977105466352223,0.1187834692951525,0.06556469915257218,0.0019669409745771654
DoggerBank,Nordsøen,2050-2055,1.1736597524310726e-06,0.011978250322029978,0.06888129584973544,0.057441419194238626,0.001723242575827157
