Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.009910612386704107,0.010505187727611115,0.019821224773389833,0.02101037545522223,3728.0678776438253,0.011209157388430748,0.0012454611352060916
Slovenia,Li-Ion_BESS,2030-2035,2.3163524579726878e-05,0.010528336850160106,4.6327049145402705e-05,0.021056673700320213,6.724679826273293,0.013692340063033938,0.001521370299530541
Slovenia,Li-Ion_BESS,2035-2040,0.01422282723940727,0.024156574346629295,0.028445654478834553,0.04831314869325859,3235.2392928830664,0.022258289252850092,0.0024731424293820557
Slovenia,Li-Ion_BESS,2040-2045,0.015291818583653666,0.02953778054357463,0.030583637167302176,0.05907556108714926,2725.417972297306,0.03357453176693943,0.0037305027166483367
Slovenia,Li-Ion_BESS,2045-2050,0.01550245104877846,0.0450170680677576,0.031004902097509567,0.0900341361355152,2164.8502081810316,0.05455876989795365,0.006062084766466192
Slovenia,Li-Ion_BESS,2050-2055,64.98723416305278,65.01802840385365,129.97446832606707,130.0360568077073,5289819.887039194,49.32948375000405,5.481053749199504
Slovenia,Li-Ion_BESS,2055-2060,1.438696319140802e-05,65.00275097226704,2.877395959240343e-05,130.00550194453407,0.5144656992315755,51.12232266647917,5.68025807324302
Slovenia,HydroPumpStorage,2020-2025,2.1390326310211094e-07,180.00000021390326,2.0342940842965618e-07,2700.0000002034294,0.24595851414233005,68.44199813708997,17.1104995307829
Slovenia,HydroPumpStorage,2025-2030,3.792342001356575e-07,180.00000057873552,3.0472373083308504e-07,2700.000000479349,0.3370666117257442,169.5476694275782,42.386917353312825
Slovenia,HydroPumpStorage,2030-2035,89.99881483661132,269.99881540093446,4.868754629526371e-07,2700.000000937421,58014038.52409856,494.3261937508023,123.58154843400636
Slovenia,HydroPumpStorage,2035-2040,0.0009903857485664123,269.99980340580476,9.053670611142306e-07,2700.0000018139835,500.25782989319816,448.9614857343482,112.24037142983187
Slovenia,HydroPumpStorage,2040-2045,2.846938832816958e-07,269.9998062476589,1.8765660795495122e-06,2700.0000036617453,0.16528376885097085,435.45156999105046,108.86289249414494
Slovenia,HydroPumpStorage,2045-2050,3.653857998913251e-07,269.999810191626,4.400427385368033e-06,2700.0000078587436,0.18392227184613602,497.4530250939194,124.36325626989209
Slovenia,HydroPumpStorage,2050-2055,5.466589373768415e-05,269.9998604807088,3.3543556070973512e-06,2700.0000109083758,7.320923065734418,490.51238443338343,122.62809610470764
Slovenia,HydroPumpStorage,2055-2060,89.99813717696348,269.9991828210774,9.698916673677287e-06,2700.0000201204166,5262598.06116299,504.9227167177898,126.23067917574329
Slovakia,HydroPumpStorage,2020-2025,1.919818487294833e-06,1016.0000019198185,4.4921944208908826e-07,3686.3928004492195,2.0629774530789264,224.01756669488725,56.004391668862866
Slovakia,HydroPumpStorage,2025-2030,8.172171905968107e-07,1016.0000027226337,1.2187103721542074e-06,3686.392801639126,0.7725902090690442,576.6292723997141,144.15731809623293
Slovakia,HydroPumpStorage,2030-2035,5.913589755373419e-07,1016.0000032995911,368.6392126628438,4055.0320164482696,23762812.71619302,1143.200499464051,285.8001248621541
Slovakia,HydroPumpStorage,2035-2040,2.0851631855694825e-07,1016.0000034936996,1.3807089275550001e-05,4055.0320288322628,0.8026667419025599,971.1099578432587,242.7774894569244
Slovakia,HydroPumpStorage,2040-2045,6.307894222510537e-07,1016.0000041100923,1.0992821497693856e-06,4055.0320293486193,0.25919016706196707,924.2170680530509,231.05426700928163
Slovakia,HydroPumpStorage,2045-2050,1.491097566003482e-07,1016.0000023393833,2.0269093358678425e-06,4055.0320308401597,0.08033485168346793,1018.596286555351,254.64907163426352
Slovakia,HydroPumpStorage,2050-2055,7.103466026882278e-07,1016.0000022325128,4.364222983110987e-06,4055.032033845119,0.1526400726216273,1091.467595878981,272.8668989661681
Slovakia,HydroPumpStorage,2055-2060,3.288765186985411e-07,1016.0000019700303,368.6391451211662,4055.0319663034534,2155599.7797701904,896.38094572391,224.09523642730602
Slovakia,Li-Ion_BESS,2020-2025,0.0006056146073347941,0.0006056146073347941,0.0012112292146695882,0.0012112292146695882,357.5043304930033,0.0017469242178286372,0.00019410183918087485
Slovakia,Li-Ion_BESS,2025-2030,0.00780208170484093,0.008407681910130294,0.015604163409667984,0.01681536382026059,2934.9034194489504,0.009104430736992552,0.001011602523126243
Slovakia,Li-Ion_BESS,2030-2035,1.325802843895391e-05,0.0084209255365405,2.651605686570623e-05,0.016841851073081,3.8489823109778274,0.011698498927881572,0.0012998323454562353
Slovakia,Li-Ion_BESS,2035-2040,0.015592756898561416,0.023408067827778715,0.031185513797126262,0.04681613565555743,3546.854570714404,0.02372449595128603,0.0026360542353639307
Slovakia,Li-Ion_BESS,2040-2045,0.021476363928708213,0.03708235005163638,0.042952727857394464,0.07416470010327277,3827.672157545059,0.041245966709450396,0.004582884352529083
Slovakia,Li-Ion_BESS,2045-2050,0.29311098036880023,0.33018007239199515,0.5862219607376228,0.6603601447839903,40931.68008567383,0.334772189152745,0.037196909043158664
Slovakia,Li-Ion_BESS,2050-2055,16.11393388291735,16.428521198411726,32.22786776583837,32.85704239682345,1311639.2628505353,12.75638757896321,1.4173763968393815
Slovakia,Li-Ion_BESS,2055-2060,8.941301045564167e-06,16.407053775783467,1.7882598348510275e-05,32.814107551566934,0.31973301850403296,11.89526026250913,1.321695583881341
