BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,HollandseeKust,2045-2050,4.275429856684962e-06,0.034095413655273576,0.7491778685285783,0.17607998599544913,0.005282399579863493
FirthofForth,HollandseeKust,2050-2055,6.570158852897758e-06,0.034101970231196224,0.6710677555994947,0.20170278225860658,0.006051083467758206
FirthofForth,HollandseeKust,2055-2060,7.335139834738073e-07,0.03410269016224906,0.03291341293500994,0.18684636004672842,0.005605390801401839
DoggerBank,HollandseeKust,2020-2025,0.0007262835454059401,0.0007262835454059401,621.2694018690529,0.00457813441010326,0.00013734403230309888
DoggerBank,HollandseeKust,2025-2030,3.808554387872965e-07,0.0007266508179119491,0.2435864946924362,0.004434559451556739,0.00013303678354670251
DoggerBank,HollandseeKust,2030-2035,1497.9841631046143,1497.9848813833726,549707360.3427476,5981.022915688943,179.43068747066795
DoggerBank,HollandseeKust,2035-2040,8.01074078054514e-07,1497.984897012302,0.2111737607193867,6029.952917922865,180.89858753768596
DoggerBank,HollandseeKust,2040-2045,4.61460764870284e-05,1497.9849367895006,6.0507819722101654,3713.7394204733355,111.41218261419998
DoggerBank,HollandseeKust,2045-2050,1.0407690770791394e-05,1497.9849477258417,0.8905792581572085,4061.8588457713413,121.85576537314057
DoggerBank,HollandseeKust,2050-2055,1.3068812271256676e-05,1497.9849562776394,0.6518379829999837,4462.527038524758,133.87581115574292
DoggerBank,HollandseeKust,2055-2060,3.930560939517645e-06,1497.9849640257505,0.0861255676282609,5196.320687399942,155.88962062199883
Hornsea,HollandseeKust,2020-2025,29.053064724800336,29.053064724800336,18198623.239755284,114.36028610067198,3.4308085830201653
Hornsea,HollandseeKust,2025-2030,2.6826108488111243e-07,29.05306497947849,0.12563873155702168,123.23674242693667,3.6971022728081113
Hornsea,HollandseeKust,2030-2035,2.9057949682900275e-05,29.053094023845233,7.808401210290493,111.82852398031578,3.3548557194094726
Hornsea,HollandseeKust,2035-2040,828.743709557991,857.7968021707794,159978029.5147285,3692.211426629171,110.76634279887507
Hornsea,HollandseeKust,2040-2045,8.308176311220456e-06,857.7968151427242,0.7977287599549046,2047.5144271690838,61.425432815072504
Hornsea,HollandseeKust,2045-2050,1.3988117132346337e-06,857.7968145200476,0.08764966869668585,2051.6101690634428,61.548305071903336
Hornsea,HollandseeKust,2050-2055,1.739967511573829e-05,857.7968312661451,0.635502854851776,2251.973682969777,67.55921048909346
Hornsea,HollandseeKust,2055-2060,5.029958474920305e-06,857.7968356512381,0.08070766555043225,2750.8107188137683,82.52432156441326
OuterDowsing,HollandseeKust,2020-2025,0.010891834288739832,0.010891834288739832,7478.011245159463,0.048083259948216266,0.0014424977984464939
OuterDowsing,HollandseeKust,2025-2030,1.8516685359576311e-07,0.010892005872192448,0.09505339208743752,0.051511252568185235,0.0015453375770455597
OuterDowsing,HollandseeKust,2030-2035,2.88573112637249e-06,0.010894878020856086,0.8499463688851017,0.05142034342653644,0.0015426103027960903
OuterDowsing,HollandseeKust,2035-2040,0.042105054596928385,0.05299991903485082,8908.669331805362,0.26260845264927246,0.007878253579478188
OuterDowsing,HollandseeKust,2040-2045,1.5754879542034458e-06,0.05300148093986934,0.16580710577844707,0.2263827814697921,0.006791483444093766
OuterDowsing,HollandseeKust,2045-2050,1.0049203579907824e-06,0.05300247227729884,0.06901780913983434,0.22867921672346445,0.006860376501703927
OuterDowsing,HollandseeKust,2050-2055,1.6743369277290777e-06,0.05300413303128202,0.06702822650845408,0.27219214924514556,0.008165764477354358
OuterDowsing,HollandseeKust,2055-2060,4.394895783399145e-06,0.05300851434414037,0.07729252110277547,0.2398868801807895,0.0071966064054236984
Norfolk,HollandseeKust,2020-2025,20.252830762075178,20.252830762075178,7876123.170471467,71.43174493513365,2.1429523480540227
Norfolk,HollandseeKust,2025-2030,8.878954396186201e-07,20.252831636387683,0.25817124856301865,63.71899901007988,1.9115699703024027
Norfolk,HollandseeKust,2030-2035,418.6450389761082,438.8978700059766,69843064.23274636,1520.0950874514047,45.60285262354222
Norfolk,HollandseeKust,2035-2040,1.261731538590878e-06,438.89787201889493,0.15121234215345514,1593.2938922857288,47.798816768572145
Norfolk,HollandseeKust,2040-2045,8.054961182923444e-07,438.89787186570794,0.04801679630149088,874.7290063116527,26.241870189349584
Norfolk,HollandseeKust,2045-2050,1.94663087454809e-06,438.89787615275685,0.07572770737693771,947.2629215334699,28.4178876460041
Norfolk,HollandseeKust,2050-2055,1.7579766510235831e-06,438.8978762888157,0.039862969960483684,944.3274808176013,28.32982442452813
Norfolk,HollandseeKust,2055-2060,8.00213823552255e-06,438.8978843049859,0.07971437007573666,1001.324107687516,30.039723230625523
EastAnglia,HollandseeKust,2020-2025,0.003053226361748003,0.003053226361748003,1453.1461420095302,0.014285088818716679,0.0004285526645615014
EastAnglia,HollandseeKust,2025-2030,4.0925151566635026e-07,0.0030536288218034257,0.14563302496583522,0.013694662384377543,0.00041083987153132836
EastAnglia,HollandseeKust,2030-2035,347.5909327553694,347.5939863704353,70969100.20786366,1142.806576823576,34.284197304707384
EastAnglia,HollandseeKust,2035-2040,408.45584185568714,756.0498279111844,59908565.05904844,2895.396659003654,86.86189977010974
EastAnglia,HollandseeKust,2040-2045,2.1089811989201245e-06,756.049828141812,0.15386008245185065,1549.237517437376,46.477125523121295
EastAnglia,HollandseeKust,2045-2050,7.883270310016787e-06,756.0498396131834,0.37531951314351797,1773.9096783453833,53.217290350361466
EastAnglia,HollandseeKust,2050-2055,3.068054930207433e-05,756.0498706529967,0.8514187399424669,1803.5955732960244,54.10786719888071
EastAnglia,HollandseeKust,2055-2060,3.4939481489048343e-06,756.0498723179019,0.04259616973475685,1884.2854237259965,56.528562711780076
Borssele,HollandseeKust,2020-2025,0.000927921558938062,0.000927921558938062,220.60336368375883,0.004198004663293832,0.00012594013989881498
Borssele,HollandseeKust,2025-2030,2.1649833033158867e-06,0.0009300729593069336,0.38483512153483646,0.004147084180050933,0.00012441252540152856
Borssele,HollandseeKust,2030-2035,0.287243843884703,0.2881739032610791,29295.58435003393,0.5316889343090129,0.015950668029270417
Borssele,HollandseeKust,2035-2040,4.758208332265018e-06,0.28817864109502284,0.34860838912852077,0.545238386314809,0.01635715158944428
Borssele,HollandseeKust,2040-2045,185.78033018407865,186.06850736547497,6770232.112655719,171.55521884215622,5.146656565264688
Borssele,HollandseeKust,2045-2050,5.401249092437576e-05,186.0685628173049,1.2845159684689569,197.3264115214813,5.919792345644462
Borssele,HollandseeKust,2050-2055,521.3766336210057,707.4451979453116,7227402.021955923,575.4374199016396,17.263122597049204
Borssele,HollandseeKust,2055-2060,3.425151084033395e-06,707.4451998298193,0.02085856377654176,399.6642853999561,11.989928561998713
FirthofForth,HelgoländerBucht,2020-2025,0.0004870212071382327,0.0004870212071382327,911.226118505582,0.0035362937569111694,0.00010608881270733531
FirthofForth,HelgoländerBucht,2025-2030,1.1470660161236328e-07,0.0004871223260822276,0.16046709259997724,0.0033466072294224135,0.00010039821688267264
FirthofForth,HelgoländerBucht,2030-2035,0.0048317787471463,0.005318887495022148,3878.2508482298135,0.030100510376324954,0.0009030153112897483
FirthofForth,HelgoländerBucht,2035-2040,1.422215704308723e-06,0.005320296127794649,0.8200442208259493,0.0335419498741,0.0010062584962230016
FirthofForth,HelgoländerBucht,2040-2045,0.22332217285796244,0.22864245540282568,64049.109262247104,1.1258237322013815,0.03377471196604133
FirthofForth,HelgoländerBucht,2045-2050,1.1695587958700624e-06,0.2286436113786892,0.21889950640186667,1.186416018457287,0.035592480553718706
FirthofForth,HelgoländerBucht,2050-2055,2.318306383438174e-06,0.22864591610214374,0.25291751255637623,1.2307921991690887,0.0369237659750728
FirthofForth,HelgoländerBucht,2055-2060,1.20481388316502e-06,0.2286471073330897,0.05774336029365226,1.2267700911407249,0.03680310273422177
DoggerBank,HelgoländerBucht,2020-2025,0.0009055598579765447,0.0009055598579765447,858.0467110033974,0.006011346456145679,0.0001803403936843702
DoggerBank,HelgoländerBucht,2025-2030,2.168854393479315e-07,0.0009057631772967238,0.15365385084103636,0.0054741898211327095,0.00016422569463398138
DoggerBank,HelgoländerBucht,2030-2035,216.16138391062418,216.1622857825727,87866322.6173437,824.7778353175698,24.743335059527194
DoggerBank,HelgoländerBucht,2035-2040,5.442887454286338e-07,216.16229621660617,0.15893393580827397,981.541392154966,29.446241764649038
DoggerBank,HelgoländerBucht,2040-2045,1.5113778237510726e-05,216.16230552544835,2.195178178020038,664.7725215288037,19.943175645864134
DoggerBank,HelgoländerBucht,2045-2050,1.8768492124820587e-06,216.1623020237524,0.17789657503376985,716.2806383542109,21.488419150626367
DoggerBank,HelgoländerBucht,2050-2055,1.0744232192025657e-06,216.16230909121046,0.05936068961812059,586.882068327958,17.60646204983875
DoggerBank,HelgoländerBucht,2055-2060,3.889980204421903e-06,216.16231209152832,0.09441586210814605,632.6104284206845,18.97831285262057
Hornsea,HelgoländerBucht,2020-2025,473.2115677938017,473.2115677938017,498090052.2490926,2328.1658334960216,69.84497500488054
Hornsea,HelgoländerBucht,2025-2030,1.5028616950101695e-07,473.2115679305049,0.118274416743086,2190.5043283882264,65.71512985164671
Hornsea,HelgoländerBucht,2030-2035,906.8805256212569,1380.0920998355364,409499298.2707814,5625.180713078299,168.75542139234898
Hornsea,HelgoländerBucht,2035-2040,5.766278508725034e-07,1380.0920941012366,0.18704308039310624,6509.067483569235,195.2720245070777
Hornsea,HelgoländerBucht,2040-2045,340.30298702041523,1720.3950857813882,54906181.294129886,5756.155883620808,172.68467650862414
Hornsea,HelgoländerBucht,2045-2050,3.5071988245656804e-06,1720.3950863134753,0.3692813192989764,6032.423946413537,180.97271839240628
Hornsea,HelgoländerBucht,2050-2055,1.2067595242921863e-06,1720.395082350937,0.07406329594158072,5147.186618993899,154.41559856981698
Hornsea,HelgoländerBucht,2055-2060,4.747020758651294e-06,1720.3950905285678,0.1279904158203627,5285.448165107655,158.5634449532297
OuterDowsing,HelgoländerBucht,2020-2025,0.0032179950039510127,0.0032179950039510127,4104.486013618374,0.019487185914478282,0.0005846155774343487
OuterDowsing,HelgoländerBucht,2025-2030,1.349547355410221e-07,0.0032181163762240793,0.12870067575748653,0.017764982802341615,0.0005329494840702488
OuterDowsing,HelgoländerBucht,2030-2035,541.7478612289917,541.7510854252846,296429342.2373547,2391.929030981658,71.75787092944991
OuterDowsing,HelgoländerBucht,2035-2040,4.924207562996155e-07,541.7510798108847,0.19355450375733885,2673.8663314406613,80.21598994321975
OuterDowsing,HelgoländerBucht,2040-2045,234.00248172296435,775.7535670005556,45750604.938365765,2387.587690517763,71.62763071553303
OuterDowsing,HelgoländerBucht,2045-2050,3.5488508646948953e-06,775.7535670414048,0.45279914684549094,2969.752299844519,89.09256899533595
OuterDowsing,HelgoländerBucht,2050-2055,1.2784090946841202e-06,775.7535602527689,0.09507647032932534,2566.1066473293704,76.98319941988099
OuterDowsing,HelgoländerBucht,2055-2060,2.8365622158139655e-06,775.7535691436551,0.09267648031526857,2593.327883144277,77.79983649432859
Norfolk,HelgoländerBucht,2020-2025,0.0014160889601480303,0.0014160889601480303,1575.2889645435819,0.00894645476800841,0.0002683936430402516
Norfolk,HelgoländerBucht,2025-2030,1.8723413627121035e-07,0.001416262611639077,0.15573061881601058,0.007963357597450668,0.00023890072792352038
Norfolk,HelgoländerBucht,2030-2035,1675.4124338927306,1675.413856719677,799543317.9416614,7139.3067677009785,214.17920303102937
Norfolk,HelgoländerBucht,2035-2040,2.7936220485259513e-07,1675.413850410523,0.09577030247742083,7836.869532020553,235.10608596061596
Norfolk,HelgoländerBucht,2040-2045,4.898395372587534e-06,1675.4138557013118,0.8352692487013673,5064.557318943637,151.936719568309
Norfolk,HelgoländerBucht,2045-2050,386.9527315751015,2062.3665882058026,43059803.78807227,6923.990876864059,207.7197263059226
Norfolk,HelgoländerBucht,2050-2055,2.2430491289036476e-06,2062.366586788476,0.14549171516956888,6490.627355912231,194.7188206773664
Norfolk,HelgoländerBucht,2055-2060,2.9581271666935618e-06,2062.366592037256,0.08429277219346036,6212.065623039707,186.36196869119172
EastAnglia,HelgoländerBucht,2020-2025,0.0006968798250052745,0.0006968798250052745,925.8638603346682,0.004758668336406248,0.000142760050092188
EastAnglia,HelgoländerBucht,2025-2030,1.198606697002907e-07,0.0006969929441103289,0.11906530389786361,0.004211798436061068,0.00012635395308183202
EastAnglia,HelgoländerBucht,2030-2035,0.008053858609824037,0.008750837921105824,4590.328984014358,0.04645242047917702,0.0013935726143753096
EastAnglia,HelgoländerBucht,2035-2040,4.2122927698395893e-07,0.008751238775976137,0.172465132006507,0.05388919383053841,0.0016166758149161575
EastAnglia,HelgoländerBucht,2040-2045,0.006879629208683059,0.01563086119320065,1401.0616167710352,0.08324897420379189,0.0024974692261137592
EastAnglia,HelgoländerBucht,2045-2050,65.71723771566347,65.7328700368839,8733995.77289406,257.9175799826846,7.737527399480507
EastAnglia,HelgoländerBucht,2050-2055,2.393306273308023e-06,65.73287026231884,0.18540323349078439,230.16293207318301,6.904887962195498
EastAnglia,HelgoländerBucht,2055-2060,1.8248821615513414e-06,65.73287274749447,0.06210518648031599,238.3653351653358,7.150960054960094
Borssele,HelgoländerBucht,2020-2025,0.00031372839970922144,0.00031372839970922144,349.7452328629203,0.0022212202626454586,6.663660787936382e-05
Borssele,HelgoländerBucht,2025-2030,1.7078541346041462e-07,0.00031388560151180854,0.14235346051459122,0.0020761504539635266,6.228451361890578e-05
Borssele,HelgoländerBucht,2030-2035,0.011978567058967783,0.012292439078239818,5728.664760289432,0.05704439387108661,0.0017113318161325998
Borssele,HelgoländerBucht,2035-2040,3.640578061664844e-07,0.012292782761629694,0.12507250060497946,0.06490189089281719,0.0019470567267845164
Borssele,HelgoländerBucht,2040-2045,110.72206344104441,110.73435535569251,18920608.659075115,272.6658666089002,8.179975998267011
Borssele,HelgoländerBucht,2045-2050,7.732110218006034e-06,110.7343668962809,0.8622643716999653,323.40548134756403,9.70216444042692
Borssele,HelgoländerBucht,2050-2055,3.057901586197706e-06,110.73436599042475,0.19877019227081288,303.1963023851129,9.095889071553422
Borssele,HelgoländerBucht,2055-2060,1.522478551076819e-06,110.73436848200862,0.04347633793988685,311.33112993220203,9.33993389796607
HollandseeKust,HelgoländerBucht,2020-2025,0.0008065968240828631,0.0008065968240828631,709.458324648545,0.005058084689576016,0.00015174254068728004
HollandseeKust,HelgoländerBucht,2025-2030,2.0436259123857727e-07,0.0008067876062396031,0.134397461609948,0.0043701491873750975,0.00013110447562125342
HollandseeKust,HelgoländerBucht,2030-2035,129.39336390912302,129.39417159481619,48823954.83752407,403.03047467049987,12.090914240114996
HollandseeKust,HelgoländerBucht,2035-2040,2.4980172733083836e-07,129.39417091935132,0.06771101659655636,357.04510526719616,10.711353158015898
HollandseeKust,HelgoländerBucht,2040-2045,358.5817256346017,487.9758965405245,48346105.69319251,872.2864895055558,26.168594685166564
HollandseeKust,HelgoländerBucht,2045-2050,175.71240444271538,663.6883027813142,15460275.871058116,1472.3169849832595,44.16950954949774
HollandseeKust,HelgoländerBucht,2050-2055,5.84366462404827e-06,663.6883044516729,0.2996991068880054,1273.5621177841044,38.20686353352297
HollandseeKust,HelgoländerBucht,2055-2060,2.6350523594220503e-06,663.6883094210481,0.05936950583164997,1498.2292071661334,44.94687621498411
MorayFirth,Nordsøen,2020-2025,0.0004320387331365487,0.0004320387331365487,826.0232320504762,0.003255483299646867,9.766449898940591e-05
MorayFirth,Nordsøen,2025-2030,8.654847315643297e-08,0.0004321117085666328,0.12372238205592949,0.0029967259729083806,8.99017791872516e-05
MorayFirth,Nordsøen,2030-2035,154.59262042086263,154.5930525189668,126796979.24020311,744.1486137081802,22.324458411245462
MorayFirth,Nordsøen,2035-2040,218.47945215554043,373.0725046609243,128728198.6711065,1906.8902655477284,57.20670796643192
MorayFirth,Nordsøen,2040-2045,649.1611714473648,1022.2336802706419,190250180.0296104,2971.1950480640107,89.1358514419203
MorayFirth,Nordsøen,2045-2050,2.5876101104225297e-06,1022.2336854585608,0.494894757964787,3516.8957557094227,105.50687267128235
MorayFirth,Nordsøen,2050-2055,1.2108472753876344e-06,1022.233680698932,0.1349860009391065,2898.1330911760506,86.94399273528167
