Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6236217947984481,0.0,819.4390383651623
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6158438694923628,0.0,497.9808273925953
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5759268751127373,0.0,312.89442593865317
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.04376994472474471,0.0,16.590492510090755
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0005805896783248589,0.0,0.15257896746377303
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0013727595717260665,0.0,0.09019030386240257
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0089338215877795e-07,0.0,0.0009439261975952339
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0228704392560456,0.0,131.67292993169264
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3993971735028218,0.0,1544.9536766583235
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.04137171431688932,0.0,111.65207313468333
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0009171357504118577,0.0,1.7160857194826413
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.013537002947282628,0.0,6.332393386691665
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.524494470239583,0.0,5513.485871158496
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6292022104987418,0.0,4070.2606995463275
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5664214485878858,0.0,2461.8418990855953
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.041290924289523474,0.0,125.20678734561652
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0004982885188370402,0.0,1.0476017820029937
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0020551015120380436,0.0,1.0801613547271969
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5557815704431023,0.0,91676.61466984625
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.680103724484624,0.0,69036.0944225956
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6060420173352596,0.0,41332.55740867108
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05352486447321498,0.0,2546.818042715878
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00040158147985589236,0.0,13.248237273482658
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0013698863575448681,0.0,11.298192529305611
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5703923276254415,0.0,15814.355440346404
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5372315605952245,0.0,9166.129175462691
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4529989926293401,0.0,5192.902554043825
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.030420688024778188,0.0,243.29588762370733
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0006961972376468468,0.0,3.8604693785307798
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0013699772808692652,0.0,1.8991584051506383
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5465672444073453,0.0,22225.566701200725
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.49943022756381733,0.0,12497.71742722271
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3356285335647649,0.0,5642.9114332652125
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.04912723789565472,0.0,576.2613668105406
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0012842652100481511,0.0,10.44465155203624
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.020768580291231867,0.0,42.22659437381154
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6038203733556927,0.0,14799.927184727243
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4407322194461642,0.0,6647.728153902035
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4091332230985848,0.0,4146.213676250159
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.04928887541875954,0.0,348.48865245403766
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0008843228284401322,0.0,4.335035400005055
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.001545043598753515,0.0,1.8934880113188035
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.535336142257828,0.0,8520.902549426475
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5695257607886403,0.0,5578.520598407351
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.38424715603784315,0.0,2528.7436869607777
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.0220831149470819,0.0,101.39283864331897
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0016552845415187568,0.0,5.269406324918144
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.003935269851407709,0.0,3.131868770163421
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6051827515233098,0.0,7904.388746886186
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5788767877896426,0.0,4652.8014434501865
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.5509226665674988,0.0,2975.1406837844625
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03533671727199033,0.0,133.13611100891205
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0007841118399972403,0.0,2.048282040019671
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0009705692528131321,0.0,0.6338380151036394
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6399841794034188,0.0,1216.5587263115488
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6013479809996255,0.0,703.455017871884
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.544489373947405,0.0,427.9454024147726
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.040545250575897335,0.0,22.232676266750417
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0007664551584462417,0.0,0.2913939879587259
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0036787766099588156,0.0,0.34965300167014524
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5759396417580123,0.0,6049.232282898403
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5853516611803695,0.0,3783.439373400675
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.5512315274453653,0.0,2393.8253097883276
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.04156763823518077,0.0,125.9408309472921
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.001200632883844472,0.0,2.5221070661821225
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.022740140387200517,0.0,11.942257606023023
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6574479939308686,0.0,48475.5603406652
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6443537763935809,0.0,29236.975659400392
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5382166067216407,0.0,16407.92429097461
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03012024834978026,0.0,640.6309217176388
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00046860538500941614,0.0,6.910328672893694
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.00554982802256497,0.0,20.46025128007708
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6514795657360567,0.0,22862.085749366455
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6600411292379109,0.0,14253.866418614873
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5770100124915942,0.0,8372.082834715076
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.02650830018273343,0.0,268.3396484597844
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0007724752256876523,0.0,5.421626641191493
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0013699575435166269,0.0,2.4037658646654925
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6068282708963811,0.0,101351.34124109526
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6035760154641469,0.0,62035.78801412516
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5523456703784244,0.0,38142.55360263992
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.0392072406531431,0.0,1888.9388055476386
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,7.35391437875368e-05,0.0,2.456474496673962
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0019998527322768966,0.0,16.700586180793003
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5620371297600217,0.0,2835.904467857921
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.48613216853487345,0.0,1509.4807696655575
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.34030440888347835,0.0,709.9524816271136
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.048845771159068706,0.0,71.09539565872554
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0012843938877467292,0.0,1.2961486606073875
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.020769034317801815,0.0,5.239778129969599
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6518985996415612,0.0,1005.0711849833748
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.4795665378493196,0.0,455.0009263966554
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.45410875262935163,0.0,289.47546682225675
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.051353715486277214,0.0,22.83897241965083
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0009176218305964605,0.0,0.28295052670807974
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.008118915335278993,0.0,0.6258709453659879
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6204566042233559,0.0,13104.266845574768
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6295128048247883,0.0,8181.8689615441635
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6042516262900128,0.0,5276.601064872231
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.020099863144031713,0.0,122.45663814019669
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0004718045798685375,0.0,1.9929365152944525
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.0021120284292568767,0.0,2.2303400378069904
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0013069566051550586,0.0013069566051550586,0.5768178171625247,2798.5028486276774,0.006603952499538327
Austria,Coal,2025-2030,1.6518481062561452e-07,0.0013071083649865776,0.5744045693844241,0.2644563376557306,0.006577086993553087
Austria,Coal,2030-2035,1.1928876210653108e-07,0.0013072139650232464,0.5352764007947872,0.1404818069684084,0.006129554087693002
Austria,Coal,2035-2040,8.536944687276866e-07,0.0013080540241902437,0.0724934352982565,0.7222141049526356,0.0008306698887787124
Austria,Coal,2040-2045,2.7503171411658304e-06,0.0013107907586108888,0.016350293916963368,1.611989827478981,0.00018774269210228381
Austria,Coal,2045-2050,8.91779194800457e-06,0.001319694967627124,0.016379563185336645,3.4109733836767586,0.0001893563974627448
Austria,Coal,2050-2055,6.861055328242427e-06,0.0013265424400239322,0.01299241298982201,1.5296682907686252,0.00015097848812881755
Austria,Coal,2055-2060,6.033016272287136e-06,0.0013325618733647565,0.012334231209029873,0.5909011817805963,0.0001439804659186293
BosniaH,Coal,2020-2025,0.001174067068647125,0.001174067068647125,0.5888126906821181,2513.954956981235,0.00605583696604689
BosniaH,Coal,2025-2030,1.4219040909733876e-07,0.0011741956777540702,0.4991801557487035,0.22764293337405275,0.005134544188194398
BosniaH,Coal,2030-2035,8.848327509828679e-06,0.0011830304207022901,0.49668025335345084,10.420336461526194,0.005147269557934251
BosniaH,Coal,2035-2040,2.73448602334839e-06,0.001185751323792935,0.06998601433503181,2.3133386102423055,0.0007269574401080568
BosniaH,Coal,2040-2045,3.406359202174053e-06,0.0011891441000638702,0.01553386435659203,1.9965029852216993,0.00016181474760130511
BosniaH,Coal,2045-2050,5.464987994338091e-06,0.001194595505126029,0.016514820965010033,2.090307634388277,0.00017282193062059586
BosniaH,Coal,2050-2055,8.845233437590615e-06,0.0012034271556319886,0.013512507016139418,1.9720396450140176,0.00014244914466287646
BosniaH,Coal,2055-2060,2.5419645817665095e-05,0.0012288332185181334,0.012131042537517596,2.4897162673171733,0.00013058556567733715
Belgium,Coal,2020-2025,0.0019871501546942587,0.0019871501546942587,0.5973350801215446,4254.95792792833,0.010398071792562207
Belgium,Coal,2025-2030,1.1043513909567482e-07,0.0019872471271658153,0.5843676167921735,0.17680361967382136,0.010172837920867872
Belgium,Coal,2030-2035,1.095951530886522e-07,0.001987343057438703,0.5547571501836263,0.1290660148449161,0.009657836673801526
Belgium,Coal,2035-2040,7.343767606319477e-07,0.0019880638120826563,0.0395476487199491,0.6212729194184331,0.0006887396636322488
Belgium,Coal,2040-2045,2.743326604833039e-06,0.0019907935566241446,0.01087312606029663,1.6078926005488876,0.00018962026787851683
Belgium,Coal,2045-2050,8.954131866194977e-06,0.001999734105558459,0.010321412079052692,3.4248730680868893,0.00018080709862756136
Belgium,Coal,2050-2055,9.888295122134287e-06,0.0020096088177493877,0.008150703499955517,2.204589640288707,0.00014348639646949375
Belgium,Coal,2055-2060,6.058513190218382e-06,0.002015653748007037,0.007974964510710628,0.5933984664318152,0.00014081495985063545
Bulgaria,Coal,2020-2025,0.00018430330332881847,0.00018430330332881847,0.2548079829530067,394.63691245968914,0.00041138670804166135
Bulgaria,Coal,2025-2030,4.594472081240204e-05,0.00023023444120933603,0.22690616714316622,73.55623410315404,0.0004576365438886352
Bulgaria,Coal,2030-2035,0.0005055942508698846,0.0007358151092329584,0.405072202653826,595.4189875120805,0.0026109902440963344
Bulgaria,Coal,2035-2040,4.88864277456405e-07,0.0007362903904925033,0.09518672357937968,0.4135726416415565,0.0006139452120959197
Bulgaria,Coal,2040-2045,6.682753647705981e-07,0.0007369450829254819,0.022390512759041706,0.39168322585095516,0.0001445450657499348
Bulgaria,Coal,2045-2050,1.6740135477033765e-06,0.0007386055135424325,0.033499620479645144,0.6402947824330196,0.00021674871843752156
Bulgaria,Coal,2050-2055,1.488425441761763e-05,0.0007534761850269179,0.020030455465846673,3.318435856455178,0.0001322100474383176
Bulgaria,Coal,2055-2060,7.88818358427992e-05,0.0008323444379378284,0.01719674841676363,7.726047455672205,0.00012538729276290986
CzechR,Coal,2020-2025,0.00110404973822113,0.00110404973822113,0.517824660755556,2364.031311561343,0.005008128626888175
CzechR,Coal,2025-2030,9.034202680630979e-07,0.0011049395755570067,0.5692616318707996,1.4463509965054722,0.005510037423685825
CzechR,Coal,2030-2035,2.2535501831147964e-06,0.0011071795428081442,0.5067874707809995,2.6539197509253154,0.004915277348953769
CzechR,Coal,2035-2040,1.662182500904579e-06,0.0011088281423778574,0.06507559189742117,1.406184169083163,0.0006321009936571519
CzechR,Coal,2040-2045,1.4613309822997936e-06,0.0011102758904278393,0.017070905013490397,0.8565014713352651,0.00016603190895493603
