Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5996556033503799,0.0,787.9474628023994
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6605790614542738,0.0,534.1543918467152
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5828453293140629,0.0,316.6531422779151
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02532960061948138,0.0,9.600892850191913
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020036961934927406,0.0,0.05265713596498923
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.1446767851062683e-05,0.0,0.0007520526478148213
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.8851195888729754e-07,0.0,0.003634793563522731
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426604412324068,0.0,197.2813191894893
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.43080354410274463,0.0,1666.4402342703825
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018046055386039987,0.0,48.70186138098081
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043031010114106996,0.0,0.805168721408697
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.000283266737690333,0.0,0.13250764762373482
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4360249347170601,0.0,4583.494113745736
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5976272522304499,0.0,3866.004723351687
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5642075221775394,0.0,2452.219493698101
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018419849087450417,0.0,55.854650079022626
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001734548238113756,0.0,0.364671421581036
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017026339454719267,0.0,0.08949044017400445
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5159233568472222,0.0,85101.97045063497
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7276198391460962,0.0,73859.36896185874
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5610373854246111,0.0,38263.204989375125
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.0356640910939897,0.0,1696.9674107384021
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001693535692657871,0.0,5.587001346649394
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00028358578497708625,0.0,2.338885105029921
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5379044087205976,0.0,14913.614893542059
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6107788901589087,0.0,10420.977871514999
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.435038468002027,0.0,4987.014117807361
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04552964098950833,0.0,364.1329350838018
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016945829411915575,0.0,0.939659797554248
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002842690540594569,0.0,0.3940736615710034
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5911402060651271,0.0,24038.07804821582
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5756500805088788,0.0,14405.03927495787
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.39478193263298544,0.0,6637.455575186772
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07437615560682716,0.0,872.4305888952601
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672702058344692,0.0,2.9869292536872765
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00227829238612557,0.0,4.632214966300965
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5855584266662245,0.0,14352.318105633953
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5420132804436191,0.0,8175.3881046447605
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48112159483852074,0.0,4875.753969210356
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.018426107485747797,0.0,130.27867471363606
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00016943980635549856,0.0,0.830610196976064
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00025528396727435504,0.0,0.3128566287099368
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36632013509260253,0.0,5830.68828465816
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5363505816409992,0.0,5253.5687999589245
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42153556751217514,0.0,2774.1399992843526
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.01417477806662818,0.0,65.0823486070026
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003673526354402874,0.0,1.169424502018444
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0008262827412001896,0.0,0.6575938144532073
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483513721475168,0.0,8468.221007838249
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5620482524109172,0.0,4517.539786128843
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4901806018262654,0.0,2647.1160825193583
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.048020763620315834,0.0,180.925060663594
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001696197546095937,0.0,0.44308615082332786
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00045358681982240757,0.0,0.2962185013795822
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6588976382046413,0.0,1252.5116984159615
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6112725422055402,0.0,715.0647390334522
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5719600969718054,0.0,449.5362179233921
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019116178162692395,0.0,10.482209247988035
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022799519658945334,0.0,0.08668012582016474
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,7.376987063266917e-06,0.0,0.0007011531124152684
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5809095279783831,0.0,6101.432190643682
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4941221197315618,0.0,3193.7742848303437
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.48465990448435714,0.0,2104.7256701209603
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019843270097020076,0.0,60.12075813860346
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031247704805135534,0.0,0.6564042860349829
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004559984605817734,0.0,0.23947306355604547
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.727831689024812,0.0,53665.15570033134
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.623050672865524,0.0,28270.36641128609
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5831798389509576,0.0,17778.661093002953
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.0333466030191032,0.0,709.2526190421048
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001731835454780329,0.0,2.5538657008096326
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.2019484902185644e-07,0.0,0.0008117804593670324
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6507358500710408,0.0,22835.986862768987
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6687880863202622,0.0,14442.760643987109
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5499618170419701,0.0,7979.62910266288
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03381243575471475,0.0,342.27834532744464
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016943563677730046,0.0,1.1891860499491242
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00028425933556263056,0.0,0.49876938943958743
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5969297270626291,0.0,99698.10466330237
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6609104924026543,0.0,67928.64884048334
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5402515295728709,0.0,37307.385629588476
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.041640028316763326,0.0,2006.1464168693394
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,5.6691089787098915e-05,0.0,1.8936883009272105
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016940058587869075,0.0,1.4146487078190475
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839247717143733,0.0,2946.344256125518
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5594394162013916,0.0,1737.1058638106733
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38942913811676877,0.0,812.4378521307203
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.11941978480150174,0.0,173.81641539231543
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003676824534141425,0.0,0.3710474832277886
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021081646425065675,0.0,0.5318646413286979
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6280599600122567,0.0,968.3177239484952
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.56026977795772,0.0,531.5701740702129
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4941870407976503,0.0,315.0237107391148
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025715817770815018,0.0,11.436813232595712
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043180911553481827,0.0,0.13314920439339226
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.002193054756872023,0.0,0.16905820509775066
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6148752808784516,0.0,12986.387287254001
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6623076277620726,0.0,8608.108017895971
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5982557379253185,0.0,5224.242230318069
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015997108370133233,0.0,97.46096761621952
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019803240029436867,0.0,0.8365031171762336
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,7.075030522700651e-07,0.0,0.000747135958252132
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.003523012532301844,0.003523012532301844,0.5146237600872822,7543.602112350178,0.015882107376380288
Austria,Coal,2025-2030,0.0013919039577924598,0.004914761476137893,0.5983467403864778,2228.399945807312,0.025760808019051534
Austria,Coal,2030-2035,2.4908765296012613e-05,0.00493951522748567,0.524072604721192,29.33409900767384,0.022676701995236824
Austria,Coal,2035-2040,1.9107380768645006e-05,0.004958467594301193,0.0962322113357145,16.164588626634277,0.0041799592805801125
Austria,Coal,2040-2045,1.7572642089135344e-05,0.004975885222443525,0.014885270293468126,10.29951050576214,0.0006488303932116286
Austria,Coal,2045-2050,2.5952089668592858e-05,0.005001682298156336,0.018195301808237006,9.926435560113099,0.0007972223621235092
Austria,Coal,2050-2055,2.3507538563220517e-05,0.005025034822750249,0.024361511043833804,5.240992036044475,0.0010723767860514972
Austria,Coal,2055-2060,0.00018627450373453038,0.005211154312538475,0.025832578184697145,18.244576083432353,0.0011792497486098682
BosniaH,Coal,2020-2025,0.0037095375989710843,0.0037095375989710843,0.5199256523924626,7942.996344993737,0.016895269704482015
BosniaH,Coal,2025-2030,3.125790860474244e-05,0.003740640493621521,0.5360998630369505,50.043051785936456,0.01756692606119643
BosniaH,Coal,2030-2035,1.8666304227443578e-05,0.003759151783895516,0.5036335098683637,21.982591662335174,0.016584736909768732
BosniaH,Coal,2035-2040,6.469811094666199e-06,0.0037654665810412085,0.09225049038539448,5.473373671860411,0.0030429273744063917
BosniaH,Coal,2040-2045,1.1410744820721574e-05,0.0037767223119128924,0.017828335474738898,6.687957653917912,0.0005898342099762189
BosniaH,Coal,2045-2050,2.91259062863678e-05,0.003805693204246386,0.02070559491156983,11.140391219879717,0.0006902804825607964
BosniaH,Coal,2050-2055,0.00019179332768307991,0.003997331517966409,0.027946867885404507,42.76021074048938,0.0009786049674425097
BosniaH,Coal,2055-2060,0.0005256372158722758,0.004522813719890268,0.027457293402252524,51.4833108396442,0.001087853796202258
Belgium,Coal,2020-2025,0.006516986384875083,0.006516986384875083,0.5872504657288866,13954.407430671316,0.033525424817480366
Belgium,Coal,2025-2030,1.9150869332435206e-05,0.006535982240256704,0.5749930219415202,30.66001496988682,0.03292134301400808
Belgium,Coal,2030-2035,1.928731189525037e-05,0.006555114538193147,0.5200335370423046,22.71392861121578,0.029861783535362826
Belgium,Coal,2035-2040,1.6045174378199583e-05,0.006571004698622637,0.06694618665796787,13.574002968100238,0.0038535564740591294
Belgium,Coal,2040-2045,1.7617436512280082e-05,0.006588467121184329,0.011375815943382038,10.325764988692969,0.0006565548984398477
Belgium,Coal,2045-2050,2.401754557460572e-05,0.006612329652799584,0.013172508759557956,9.186490240395733,0.0007630044995878663
Belgium,Coal,2050-2055,2.2524707495395138e-05,0.0066346993463377475,0.01876734691436351,5.0218704216994885,0.0010907575697137412
Belgium,Coal,2055-2060,9.004068256341606e-05,0.006724585014962467,0.018616646086661758,8.81899589421857,0.0010966575610962556
Bulgaria,Coal,2020-2025,0.000699385800679495,0.000699385800679495,0.2719380318618797,1497.5502229923752,0.001666060879784594
Bulgaria,Coal,2025-2030,0.00018485588242297547,0.0008840866691519159,0.25701889377424364,295.9491824614402,0.0019905083247043916
Bulgaria,Coal,2030-2035,0.002048445008079163,0.002932376663282966,0.41388538340092346,2412.375240790778,0.010631730274535005
Bulgaria,Coal,2035-2040,6.759200263912039e-06,0.002938980849580299,0.11816953666774638,5.7181930393343015,0.0030423305261676865
Bulgaria,Coal,2040-2045,7.051161412129783e-06,0.0029458769970505867,0.02308050006895691,4.132759927259675,0.0005956126726860267
Bulgaria,Coal,2045-2050,1.7622466391743058e-05,0.0029633444494926602,0.028548107418517574,6.740431282479497,0.0007410773908007364
Bulgaria,Coal,2050-2055,0.0007618448222493668,0.0037250342577842925,0.028921319492880574,169.8528595570508,0.0009437402556078296
Bulgaria,Coal,2055-2060,0.0006146254206129425,0.0043395046644435775,0.027931636217009833,60.19922224656954,0.0010617949190874752
CzechR,Coal,2020-2025,0.0021184884124299352,0.0021184884124299352,0.4704373821365048,4536.184165247419,0.008730357411191303
CzechR,Coal,2025-2030,0.0025450110442142354,0.00466334444268871,0.5512200501414427,4074.492669738952,0.02251783366792495
CzechR,Coal,2030-2035,1.2609701117539493e-05,0.004675799129857395,0.5157657413334459,14.849962117483656,0.021125764959745705
CzechR,Coal,2035-2040,7.304225372375581e-06,0.004682948341286743,0.08316135936531047,6.179276993026017,0.003411497465114639
CzechR,Coal,2040-2045,9.755159070268228e-06,0.004692548486398591,0.01501555963530849,5.717601418157159,0.000617240476758469
