BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestB,VestavindD,2055-2060,0.00022345935878549387,0.09957156220135467,8.775300580228562,0.6408151954453156,0.019224455863359545
VestavindF,VestavindD,2020-2025,0.0012088406028135847,0.0012088406028135847,421.7135353502119,0.008307131311480014,0.00024921393934440085
VestavindF,VestavindD,2025-2030,0.0006050076417591921,0.0018136932306223566,157.80786561899737,0.011025740640357481,0.00033077221921072516
VestavindF,VestavindD,2030-2035,0.003715898308525704,0.005529436525189317,556.1128011993848,0.031952594796277226,0.0009585778438883192
VestavindF,VestavindD,2035-2040,0.015995276581905547,0.02152455809315554,1719.6250840023497,0.09049508697277714,0.0027148526091833177
VestavindF,VestavindD,2040-2045,0.07193773594581032,0.0934621390250095,3846.8763761699165,0.3162166846662014,0.009486500539986103
VestavindF,VestavindD,2045-2050,0.0002952211117195564,0.09375720512278155,10.302446053546104,0.34701830815104207,0.010410549244531277
VestavindF,VestavindD,2050-2055,0.025830320292579763,0.11958737040139009,525.4217870676301,0.3653710709109837,0.010961132127329533
VestavindF,VestavindD,2055-2060,0.0008428465149784584,0.1204301394093926,7.531835055401671,0.5328097975786958,0.01598429392736088
SørvestE,VestavindD,2020-2025,0.0010208680082398245,0.0010208680082398245,975.4310165635779,0.00739228790096939,0.00022176863702908216
SørvestE,VestavindD,2025-2030,2.089588433229818e-06,0.001022880090421399,1.4928184935290736,0.007201980793713154,0.0002160594238113947
SørvestE,VestavindD,2030-2035,0.0018633176174986496,0.0028859651857525166,763.7732211336839,0.020410866606825374,0.000612325998204763
SørvestE,VestavindD,2035-2040,0.008799817058181269,0.011685704736110181,2591.159376263749,0.07921187818613754,0.002376356345584128
SørvestE,VestavindD,2040-2045,0.021315769813193504,0.03300131953936562,3121.986002257851,0.17028420219716184,0.005108526065914852
SørvestE,VestavindD,2045-2050,5.190445430226846e-05,0.03305299147283436,4.96107774016251,0.1861957736480725,0.005585873209442147
SørvestE,VestavindD,2050-2055,0.007988390806124724,0.04104122726403381,445.05742845884197,0.2083867355814578,0.006251602067443729
SørvestE,VestavindD,2055-2060,3.879217803823338e-05,0.04107994193530812,0.9494561997938572,0.24283968469275113,0.00728519054078255
SørvestA,VestavindD,2020-2025,0.0011089666604401072,0.0011089666604401072,910.684646563474,0.0078066928711896825,0.00023420078613569086
SørvestA,VestavindD,2025-2030,2.7347211608480133e-06,0.001111546367802126,1.6791204857545654,0.007740786033351457,0.00023222358100054345
SørvestA,VestavindD,2030-2035,0.0014976484632718379,0.0026091173225524064,527.6063093507199,0.018026653320575868,0.0005407995996172752
SørvestA,VestavindD,2035-2040,0.008785317737480374,0.011394202542901587,2223.312521370476,0.07119412719990462,0.0021358238159971425
SørvestA,VestavindD,2040-2045,0.024310894606761523,0.03570501964207766,3060.2254909453113,0.186213880442776,0.005586416413283299
SørvestA,VestavindD,2045-2050,3.682996099736782e-05,0.03574161708202469,3.025486504004749,0.1948522975624566,0.00584556892687371
SørvestA,VestavindD,2050-2055,0.0004993436516317861,0.03624080572007512,23.90995958101012,0.17335565843685535,0.005200669753105677
SørvestA,VestavindD,2055-2060,3.057679034215494e-05,0.03627130500081003,0.6431987974863769,0.21327890685796666,0.006398367205739004
VestavindB,VestavindD,2020-2025,0.0012090129568983095,0.0012090129568983095,327.5475469895438,0.008255875070663516,0.0002476762521199057
VestavindB,VestavindD,2025-2030,0.0006125681751758685,0.0018213486111391432,124.08437867031509,0.010912861443153616,0.00032738584329460783
VestavindB,VestavindD,2030-2035,0.0033332288526961643,0.005154422449762995,387.3995383980338,0.02669976633420669,0.0008009929900262007
VestavindB,VestavindD,2035-2040,0.007592743973009914,0.01274701140893561,633.9217717677197,0.06181220699413051,0.0018543662098239203
VestavindB,VestavindD,2040-2045,0.08650663502457172,0.09925349141903933,3592.491738286545,0.3813524400599647,0.011440573201798936
VestavindB,VestavindD,2045-2050,0.00022586093867310128,0.09947919734431496,6.12109276166019,0.42733197464177003,0.012819959239253116
VestavindB,VestavindD,2050-2055,0.025784403312596658,0.12526352314990485,407.31487064140373,0.4405785698402779,0.01321735709520833
VestavindB,VestavindD,2055-2060,0.000295236536947506,0.12555852716567759,2.048883675262837,0.5833441974198157,0.017500325922594498
VestavindC,VestavindD,2020-2025,0.0012090357301706171,0.0012090357301706171,123.07817478082893,0.008303079404558886,0.00024909238213676735
VestavindC,VestavindD,2025-2030,0.000614553418224845,0.0018234341344346417,46.775758036908414,0.010927914582229132,0.0003278374374668745
VestavindC,VestavindD,2030-2035,0.008861639992159012,0.010684919112639187,386.9960965415822,0.04071805220327629,0.0012215415660982933
VestavindC,VestavindD,2035-2040,0.027575752730474273,0.03826051682917564,865.0930111457116,0.15175938842773656,0.004552781652832096
VestavindC,VestavindD,2040-2045,0.0611807884992421,0.09944115031447769,954.6846601261539,0.3542842974022595,0.010628528922067773
VestavindC,VestavindD,2045-2050,2.028350029324092e-05,0.09946127880078981,0.20655192669382702,0.3855080418886994,0.011565241256660997
VestavindC,VestavindD,2050-2055,0.00849633318905497,0.10795745697590974,50.43165621270836,0.35387467299626413,0.010616240189887997
VestavindC,VestavindD,2055-2060,0.017603390359372372,0.12556076982829778,45.903101979805996,0.5644870716853875,0.016934612150561613
MorayFirth,SørvestF,2020-2025,0.002196894591690256,0.002196894591690256,3249.1576297455117,0.016684067799861597,0.0005005220339958481
MorayFirth,SørvestF,2025-2030,4.1922602757514656e-07,0.0021971587852979146,0.463584688632587,0.0160363100706425,0.00048108930211927553
MorayFirth,SørvestF,2030-2035,0.04106956149757707,0.04326656528739764,26057.467076003482,0.2720019390861381,0.008160058172584169
MorayFirth,SørvestF,2035-2040,2.038113644819513e-06,0.04326844838709186,0.9289310375921477,0.2654064599948153,0.007962193799844471
MorayFirth,SørvestF,2040-2045,2.1101198802491573e-06,0.043270403493027874,0.4783785010091043,0.2435897088727747,0.007307691266183259
MorayFirth,SørvestF,2045-2050,3.1989891331668736e-06,0.043273447468188946,0.47328066493704113,0.2585138978567478,0.007755416935702443
MorayFirth,SørvestF,2050-2055,2.821279083421949e-06,0.04327611373330714,0.24329735905941985,0.23416211910491738,0.007024863573147535
MorayFirth,SørvestF,2055-2060,4.257069740252815e-06,0.04328021578911292,0.16127837166274098,0.261362603192558,0.007840878095776745
FirthofForth,SørvestF,2020-2025,0.0030531223877856184,0.0030531223877856184,3907.3730865930197,0.0225983350018435,0.0006779500500553062
FirthofForth,SørvestF,2025-2030,4.3350396246842546e-07,0.0030534008653349456,0.41481363439430535,0.021739074306167935,0.0006521722291850402
FirthofForth,SørvestF,2030-2035,0.4560345556964043,0.45908780156026174,250373.86269842557,2.435198045485365,0.07305594136456127
FirthofForth,SørvestF,2035-2040,0.00022173343521788896,0.4593093799815025,87.45111843949462,2.5246244989678415,0.07573873496903509
FirthofForth,SørvestF,2040-2045,4.521157641986018e-06,0.45931374443024714,0.8869380364139702,2.326639127200905,0.0697991738160273
FirthofForth,SørvestF,2045-2050,3.653323681949946e-06,0.4593172444349495,0.4677063380897112,2.4419579704901895,0.0732587391147057
FirthofForth,SørvestF,2050-2055,7.866181783262741e-06,0.4593249534868414,0.5869950374799007,2.335705143565617,0.07007115430696859
FirthofForth,SørvestF,2055-2060,5.19776391362463e-06,0.45932999835269595,0.17039663738316277,2.5285902587957776,0.07585770776387334
DoggerBank,SørvestF,2020-2025,0.002458918526168804,0.002458918526168804,1998.8536671818727,0.017577076227399537,0.0005273122868219864
DoggerBank,SørvestF,2025-2030,1.2454213773743683e-06,0.0024600089335909984,0.7569591837264609,0.016744921024367424,0.0005023476307310246
DoggerBank,SørvestF,2030-2035,0.48688935850227644,0.48934920990678066,169792.19205105884,2.0580626870228538,0.06174188061068549
DoggerBank,SørvestF,2035-2040,3.5065453976866215e-06,0.4893525639533576,0.8784354300526659,1.993796728391225,0.05981390185173694
DoggerBank,SørvestF,2040-2045,1.601805313110411e-05,0.48936842699254035,1.9959495282028956,2.0092868712039103,0.06027860613611732
DoggerBank,SørvestF,2045-2050,4.5834559516857896e-05,0.48941410653812917,3.7271284505608353,2.324618758692873,0.06973856276078616
DoggerBank,SørvestF,2050-2055,1.1929953443193851e-05,0.4894258814775972,0.5654645654263141,1.9881669097883066,0.0596450072936493
DoggerBank,SørvestF,2055-2060,8.881831904807721e-06,0.48943460829558555,0.1849452643134543,2.430130624051324,0.07290391872153967
Hornsea,SørvestF,2020-2025,0.0033201312514792576,0.0033201312514792576,3815.5813386946365,0.023935503924269144,0.0007180651177280765
Hornsea,SørvestF,2025-2030,5.262390091107891e-07,0.0033205024765354816,0.4521762897434005,0.023278532087716505,0.0006983559626314949
Hornsea,SørvestF,2030-2035,256.17799944948337,256.18131136238867,126298404.31497821,1186.842617219102,35.605278516573115
Hornsea,SørvestF,2035-2040,2.1939719102379625e-06,256.1812973006089,0.7770161440395364,972.0467441167917,29.161402323503765
Hornsea,SørvestF,2040-2045,5.2858954398690654e-05,256.18136316409027,9.311657523589671,760.8044995325592,22.824134985976873
Hornsea,SørvestF,2045-2050,1.5476477135756732e-05,256.18139285323326,1.779188693715266,853.903241139591,25.617097234187828
Hornsea,SørvestF,2050-2055,6.731571697275931e-06,256.18144892375983,0.4510780802584741,872.6507568455318,26.179522705365986
Hornsea,SørvestF,2055-2060,1.0609310894076914e-05,256.18140689232763,0.3123175888009687,802.618403466904,24.07855210400721
OuterDowsing,SørvestF,2020-2025,0.0024467768921354323,0.0024467768921354323,3399.2971458232946,0.01833743099733746,0.0005501229299201233
OuterDowsing,SørvestF,2025-2030,4.464705662186922e-07,0.0024470683316912666,0.4637745114218153,0.017664354627788828,0.0005299306388336653
OuterDowsing,SørvestF,2030-2035,0.22752904757766068,0.2299759608782698,135607.0219325609,1.3762138287680852,0.04128641486304238
OuterDowsing,SørvestF,2035-2040,1.9443123465855376e-06,0.22997775021082678,0.8324426232558856,1.343349628371673,0.040300488851150174
OuterDowsing,SørvestF,2040-2045,1.581038940931975e-05,0.22999340558628503,3.3669780799062594,1.2355589902864161,0.03706676970859243
OuterDowsing,SørvestF,2045-2050,6.878962908087129e-06,0.2300001295352639,0.9560094015031966,1.3025771890134896,0.039077315670404726
OuterDowsing,SørvestF,2050-2055,7.008645703202774e-06,0.23000698316702517,0.5677519700701527,1.2497372222935974,0.03749211666880785
OuterDowsing,SørvestF,2055-2060,6.244554186726288e-06,0.23001307270723956,0.22222862612676367,1.3790063957755525,0.04137019187326647
Norfolk,SørvestF,2020-2025,0.0018272082615692793,0.0018272082615692793,2625.2707078299536,0.01384667469651384,0.0004154002408954143
Norfolk,SørvestF,2025-2030,6.459932806280851e-07,0.0018276992408938354,0.6939582248455903,0.013465492421705434,0.0004039647726511628
Norfolk,SørvestF,2030-2035,3.045771122719333,3.0475986148877827,1877300.8539019346,16.4845020334038,0.4945350610021168
Norfolk,SørvestF,2035-2040,1.655814939850632e-06,3.047600167747205,0.7331474952862176,15.246006122149684,0.45738018366449046
Norfolk,SørvestF,2040-2045,0.0005087919336636081,3.048108818218942,112.05447960222416,13.144544339779083,0.39433633019337266
Norfolk,SørvestF,2045-2050,1.84050626042467e-05,3.0481270300910586,2.6452564244092343,13.92209020510063,0.4176627061530193
Norfolk,SørvestF,2050-2055,4.303989934891362e-06,3.0481313041199094,0.3605679110852547,14.50776157652717,0.435232847295815
Norfolk,SørvestF,2055-2060,9.203465066293511e-06,3.048140252142538,0.3387202914234143,14.83957883385268,0.44518736501557954
EastAnglia,SørvestF,2020-2025,0.0013700987975320288,0.0013700987975320288,2378.417785725947,0.010636518116873186,0.0003190955435061958
EastAnglia,SørvestF,2025-2030,6.228459726042705e-07,0.0013705666295473126,0.808418425493205,0.010315622354673025,0.0003094686706401917
EastAnglia,SørvestF,2030-2035,0.010392498777825889,0.011762910393409438,7739.391409367508,0.07809089862659223,0.002342726958797765
EastAnglia,SørvestF,2035-2040,1.3552929018737741e-06,0.011764110672397026,0.7250416215169442,0.07767394569912402,0.002330218370973722
EastAnglia,SørvestF,2040-2045,0.08653470510322141,0.09829866076161264,23026.585303950746,0.573487702930975,0.017204631087929276
EastAnglia,SørvestF,2045-2050,5.4377075018527426e-05,0.09835288282275806,9.442707513912895,0.5930206370058796,0.01779061911017641
EastAnglia,SørvestF,2050-2055,6.011180499718636e-06,0.09835881649630551,0.6084512837410976,0.5534939729762609,0.016604819189287825
EastAnglia,SørvestF,2055-2060,4.769114007331401e-06,0.09836335308934896,0.21206928233986488,0.6243810739071193,0.01873143221721358
Borssele,SørvestF,2020-2025,0.0009545641619167077,0.0009545641619167077,1570.3235521986496,0.007342278625724838,0.00022026835877174538
Borssele,SørvestF,2025-2030,1.0269933784670802e-06,0.0009553586343772436,1.263196596419874,0.007351194961445234,0.00022053584884335723
Borssele,SørvestF,2030-2035,0.020204680360601635,0.021159961488658785,14258.918074663015,0.12722504491442915,0.0038167513474328812
Borssele,SørvestF,2035-2040,1.3325768412503424e-06,0.021161061543411692,0.6755691301169692,0.13765477218595135,0.004129643165578548
Borssele,SørvestF,2040-2045,0.0041711793345154775,0.02533216337034764,1051.8307044142243,0.14882596649644794,0.004464778994893448
Borssele,SørvestF,2045-2050,0.00021974245253053793,0.025551673303948863,36.16116575361066,0.15836306670707734,0.004750892001212318
Borssele,SørvestF,2050-2055,0.00022604982823526038,0.02577764562188738,21.682930848871585,0.15000323066268836,0.004500096919880667
Borssele,SørvestF,2055-2060,0.00021432568387651699,0.025991738786415183,9.031544806646352,0.1704009872005465,0.005112029616016411
HollandseeKust,SørvestF,2020-2025,0.0016169257325693255,0.0016169257325693255,2351.5298517624155,0.012220041690069574,0.0003666012507020871
HollandseeKust,SørvestF,2025-2030,1.1670274663989158e-06,0.0016179377460827813,1.2689975546564416,0.012023321198295463,0.0003606996359488642
HollandseeKust,SørvestF,2030-2035,0.14776833161530112,0.14938611434742485,92191.81473630355,0.809497867610562,0.024284936028316845
HollandseeKust,SørvestF,2035-2040,1.5649017287157045e-06,0.14938752423521331,0.7013600261623355,0.9055911281293083,0.02716773384387932
HollandseeKust,SørvestF,2040-2045,2.932570328315383e-05,0.1494166949245445,6.537501818237594,0.8041748667352481,0.024125246002057517
HollandseeKust,SørvestF,2045-2050,3.924357431253351e-06,0.14942046426804392,0.57091757959747,0.8328226655347523,0.024984679966042568
HollandseeKust,SørvestF,2050-2055,7.888039670246842e-06,0.1494281972937542,0.6688970704803672,0.787654245161073,0.02362962735483216
HollandseeKust,SørvestF,2055-2060,1.228257676413746e-05,0.14944032485656575,0.4575659663106737,0.8928076097574515,0.02678422829272356
HelgoländerBucht,SørvestF,2020-2025,0.002933092319910859,0.002933092319910859,2735.1004470630787,0.020629919674066636,0.000618897590221999
HelgoländerBucht,SørvestF,2025-2030,0.0005305964511153627,0.003463533757076571,369.93989826151784,0.024541671049606046,0.0007362501314881834
HelgoländerBucht,SørvestF,2030-2035,19.57436740258904,19.577829846941878,7830434.365080863,62.20111059768679,1.866033317930609
HelgoländerBucht,SørvestF,2035-2040,3.0956137757607196e-06,19.577839535180882,0.8895857842934792,57.28959337136126,1.718687801140837
HelgoländerBucht,SørvestF,2040-2045,6.359930816308218e-05,19.577891623975606,9.090816721375866,49.9297210061809,1.4978916301854281
HelgoländerBucht,SørvestF,2045-2050,1.6148568005738854e-05,19.577913159783645,1.5063503777387286,51.91899657397609,1.5575698972192826
HelgoländerBucht,SørvestF,2050-2055,4.59138121841113,24.16929660276952,249643.74289720133,65.28530480089555,1.9585591440268688
HelgoländerBucht,SørvestF,2055-2060,1.0620376936402564e-05,24.169304688545573,0.2536829516691402,66.32385222287881,1.9897155666863655
