BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestA,NordvestC,2025-2030,0.000647965496330714,0.00191846856623693,574.2203154074119,0.014045791104626355,0.0004213737331387913
NordvestA,NordvestC,2030-2035,0.0023873644470335776,0.004305676635930215,1213.882585190443,0.02904835146689614,0.0008714505440068831
NordvestA,NordvestC,2035-2040,0.0002506555917917035,0.004556175850391435,91.55420629900246,0.031582004363541326,0.000947460130906239
NordvestA,NordvestC,2040-2045,975.8186340937269,975.8231901194566,177288048.1333376,3812.9742746855586,114.38922824056664
NordvestA,NordvestC,2045-2050,1867.858520239352,2843.681641864697,221460258.5207393,11096.754593236878,332.9026377971081
NordvestA,NordvestC,2050-2055,1.1854826015367603e-05,2843.6818092947187,0.8192800079469948,11926.379206750576,357.79137620251817
NordvestA,NordvestC,2055-2060,1.6313065054903496e-05,2843.681738062723,0.4952754032257924,9498.211566845312,284.9463470053598
MorayFirth,VestavindA,2020-2025,0.0017219463882774044,0.0017219463882774044,3775.5913912428655,0.013434144437177865,0.00040302433311533586
MorayFirth,VestavindA,2025-2030,8.246622465718222e-07,0.001722692861882532,1.3519503989620576,0.01265178669454752,0.0003795536008364248
MorayFirth,VestavindA,2030-2035,0.010119139446275315,0.011841675930813535,9518.302706303895,0.08690672308165626,0.0026072016924496974
MorayFirth,VestavindA,2035-2040,0.1503385772200726,0.16218001858489706,101584.93638569835,1.1932265290548818,0.03579679587164649
MorayFirth,VestavindA,2040-2045,1417.2616762861605,1417.4238568792287,476341442.99243563,5162.3231613986845,154.869694841961
MorayFirth,VestavindA,2045-2050,9.977590610152348e-05,1417.4239682324512,21.884442015891423,5176.345417240938,155.29036251722826
MorayFirth,VestavindA,2050-2055,8.962311495648804e-06,1417.423943942128,1.1458167846482765,5436.656770442829,163.09970311328516
MorayFirth,VestavindA,2055-2060,7.161382840095723e-06,1417.4239715687268,0.4022222176103428,5206.912066075433,156.20736198226277
FirthofForth,VestavindA,2020-2025,0.001307210275590812,0.001307210275590812,3585.804744506884,0.010354107743955525,0.00031062323231866533
FirthofForth,VestavindA,2025-2030,7.416004261032792e-07,0.0013077954986815792,1.5210042909533965,0.010128460673986792,0.0003038538202196033
FirthofForth,VestavindA,2030-2035,0.0031451777746540253,0.004452816896019623,3701.1522694897553,0.03365515432059294,0.0010096546296177857
FirthofForth,VestavindA,2035-2040,0.008738976690760231,0.013191637209408262,7387.462361755712,0.10302203721429272,0.003090661116428793
FirthofForth,VestavindA,2040-2045,612.0904602952513,612.1036551742072,257371087.88465393,2495.1010564872045,74.85303169461629
FirthofForth,VestavindA,2045-2050,7.849062472393034e-06,612.1036423918024,2.153790248648704,2349.875627751346,70.49626883254065
FirthofForth,VestavindA,2050-2055,5.68837425780891e-06,612.1036966824605,0.9098276499445483,2467.129762002046,74.01389286006177
FirthofForth,VestavindA,2055-2060,6.080168466971972e-06,612.1036709242776,0.42722887804946946,2416.7390339594467,72.50217101878346
Nordsøen,VestavindA,2020-2025,0.0012511357089605032,0.0012511357089605032,3205.2210411648903,0.00976668900218301,0.00029300067006549004
Nordsøen,VestavindA,2025-2030,1.218661044387174e-06,0.0012522761813584119,2.3342952073582963,0.00918992164115088,0.0002756976492345268
Nordsøen,VestavindA,2030-2035,0.0022882028723546326,0.003540322676400686,2514.772266628048,0.025870383050795975,0.000776111491523878
Nordsøen,VestavindA,2035-2040,0.00507774310911454,0.008617831219485035,4008.8315413263917,0.0677515428007495,0.0020325462840224836
Nordsøen,VestavindA,2040-2045,667.21825456114,667.2268702294216,262013970.38500017,2756.456697905243,82.69370093715722
Nordsøen,VestavindA,2045-2050,9.529156520009173e-06,667.226857193086,2.4420382501820206,2749.3437898762213,82.48031369628654
Nordsøen,VestavindA,2050-2055,2.9620468824606853e-05,667.2269401966503,4.424612865651414,2740.909227978921,82.22727683936778
Nordsøen,VestavindA,2055-2060,1.2020288126583913e-05,667.2269229300487,0.7888097078963997,2626.9632077118704,78.80889623135658
NordvestA,VestavindA,2020-2025,0.0012667426321330416,0.0012667426321330416,2706.095620297489,0.009211969916831866,0.00027635909750495637
NordvestA,VestavindA,2025-2030,8.339346962628287e-06,0.0012748474130888975,13.320056862966057,0.009795489730737126,0.0002938646919221137
NordvestA,VestavindA,2030-2035,0.0017415312037464647,0.003016222239507376,1596.0135790117115,0.021983223176020444,0.0006594966952806157
NordvestA,VestavindA,2035-2040,3.939258450048046e-05,0.003055536635320606,25.933596090590573,0.02224424386486544,0.0006673273159459654
NordvestA,VestavindA,2040-2045,0.031242990313939758,0.03429837057189766,10230.816814318137,0.22593833243011988,0.00677814997290359
NordvestA,VestavindA,2045-2050,0.7235163304559091,0.7578144664618072,154613.54064504404,4.629382818583217,0.13888148455749635
NordvestA,VestavindA,2050-2055,1.1565130029612915e-05,0.7578258758213141,1.4405722865594768,4.381830660707553,0.1314549198212267
NordvestA,VestavindA,2055-2060,8.69349908889533e-06,0.7578344905249326,0.4757219253378309,4.5821414618381615,0.13746424385514536
NordvestC,VestavindA,2020-2025,0.0013725362437963526,0.0013725362437963526,1326.998675408154,0.010262478512732194,0.00030787435538196596
NordvestC,VestavindA,2025-2030,0.0006835933593134391,0.0020559732257711227,494.1556749353582,0.01453733686232924,0.00043612010586987734
NordvestC,VestavindA,2030-2035,0.004453735140383294,0.006509551988818429,1847.2327707970958,0.04283153931493928,0.0012849461794481815
NordvestC,VestavindA,2035-2040,0.15900889246502614,0.1655182880765004,47376.34976659835,1.0360867769659508,0.031082603308978524
NordvestC,VestavindA,2040-2045,0.00021265111052982282,0.16573078280969888,31.514998147404615,0.8006627970205088,0.02401988391061522
NordvestC,VestavindA,2045-2050,0.00038708268751393474,0.16611770911988216,37.436466614654364,0.7745616208134738,0.023236848624404213
NordvestC,VestavindA,2050-2055,1.6108453120980596e-05,0.16613366119566347,0.9080929199171738,0.6908544889655702,0.020725634668967107
NordvestC,VestavindA,2055-2060,1.4338731831773376e-05,0.16614784355017523,0.3551086194186005,0.8666033519832217,0.025998100559496747
MorayFirth,SønnavindA,2020-2025,0.0014950538878831681,0.0014950538878831681,3597.0064831594823,0.0117206137947446,0.00035161841384233827
MorayFirth,SønnavindA,2025-2030,7.57366610064718e-07,0.0014956548771513092,1.3624162423683432,0.011397823266656008,0.00034193469799968156
MorayFirth,SønnavindA,2030-2035,0.0046868596786652245,0.006182358178497738,4837.45452497899,0.044673368986320475,0.0013402010695896171
MorayFirth,SønnavindA,2035-2040,4.761394169242298e-06,0.006186963195308276,3.5303033552252927,0.044272533837672746,0.0013281760151301848
MorayFirth,SønnavindA,2040-2045,0.005054140765503471,0.011240947583492146,1863.9517682942846,0.07498132473406847,0.002249439742022053
MorayFirth,SønnavindA,2045-2050,0.002572109724558465,0.013812979119381251,619.0394142076364,0.09260883607352904,0.0027782650822058648
MorayFirth,SønnavindA,2050-2055,1.302160080818691e-05,0.013825766154167796,1.8267475581970158,0.09072671172543131,0.0027218013517629424
MorayFirth,SønnavindA,2055-2060,1.4022342055835146e-05,0.013839632118949638,0.8641890005857629,0.09647353614422441,0.0028942060843267364
FirthofForth,SønnavindA,2020-2025,0.001598429407263543,0.001598429407263543,3647.339961647369,0.01250990516713857,0.0003752971550141576
FirthofForth,SønnavindA,2025-2030,7.59096443335328e-07,0.0015990321263634616,1.2950872408913512,0.012093341168769442,0.0003628002350630841
FirthofForth,SønnavindA,2030-2035,0.0034170131257530234,0.005015888874792709,3344.8758381393477,0.036310638879758377,0.0010893191663927531
FirthofForth,SønnavindA,2035-2040,3.4114174313195477e-06,0.005019143914891717,2.398894584749593,0.035515143156324994,0.0010654542946897502
FirthofForth,SønnavindA,2040-2045,0.01570802137890439,0.020727008916459493,5494.2349935238535,0.1338590129448381,0.004015770388345142
FirthofForth,SønnavindA,2045-2050,6.910687351321029e-06,0.020733763226470955,1.5774240775496369,0.13543530170776658,0.004063059051232987
FirthofForth,SønnavindA,2050-2055,8.863060900667757e-06,0.020742469910033784,1.1792239787534138,0.13189969517388625,0.003956990855216596
FirthofForth,SønnavindA,2055-2060,7.911508358126854e-06,0.02075022504105784,0.4624298697950559,0.1407917308523961,0.004223751925571884
DoggerBank,SønnavindA,2020-2025,0.0016376572387112995,0.0016376572387112995,2748.575274872063,0.011734622609817608,0.0003520386782945301
DoggerBank,SønnavindA,2025-2030,2.242313224324708e-06,0.001639664985937993,2.813845115695105,0.012041049395558459,0.0003612314818667533
DoggerBank,SønnavindA,2030-2035,0.004092655561053527,0.0057321641696619265,2946.7303242994703,0.03969918833245457,0.001190975649973639
DoggerBank,SønnavindA,2035-2040,7.66703357461156e-06,0.0057396748259043485,3.965568965272425,0.040062175443490576,0.0012018652633047175
DoggerBank,SønnavindA,2040-2045,0.01937466468293979,0.025114183131515085,4984.502109000227,0.152626859237704,0.004578805777131134
DoggerBank,SønnavindA,2045-2050,8.082188046200322e-05,0.025194926823277668,13.569317776756009,0.15721569200644062,0.004716470760193216
DoggerBank,SønnavindA,2050-2055,1.9055107185976904e-05,0.02521374736455724,1.8647722874201913,0.1485028866148207,0.00445508659844464
DoggerBank,SønnavindA,2055-2060,2.004442038758972e-05,0.025233635407611595,0.8617512702884825,0.16570452438282332,0.0049711357314847085
Hornsea,SønnavindA,2020-2025,0.0018027704340709862,0.0018027704340709862,3765.726990120058,0.013997122462812121,0.00041991367388436373
Hornsea,SønnavindA,2025-2030,7.924359977156029e-07,0.0018034064927415388,1.237633009639287,0.013514494279420614,0.0004054348283826185
Hornsea,SønnavindA,2030-2035,0.0037356359540661487,0.005538886069462794,3347.5226262787182,0.03941700844151173,0.0011825102532453564
Hornsea,SønnavindA,2035-2040,4.895058855102431e-06,0.005543624750976105,3.1510829645935123,0.039063062356842045,0.0011718918707052572
Hornsea,SønnavindA,2040-2045,0.019552629371548724,0.025096097745154373,6260.608337238123,0.15350516041042592,0.0046051548123127875
Hornsea,SønnavindA,2045-2050,0.00017365108997754872,0.02526967064654007,36.28526957776241,0.16545441185853674,0.004963632355756118
Hornsea,SønnavindA,2050-2055,1.852594334687755e-05,0.025287962023876922,2.2564126197121768,0.15545492807112085,0.004663647842133638
Hornsea,SønnavindA,2055-2060,1.4838655925849906e-05,0.025302644302488787,0.79397489831966,0.17010063175737425,0.005103018952721238
OuterDowsing,SønnavindA,2020-2025,0.0014736345008240998,0.0014736345008240998,3554.0141491622567,0.011535087284069316,0.0003460526185220791
OuterDowsing,SønnavindA,2025-2030,7.833542862221685e-07,0.0014742614777728765,1.4125599218288636,0.011206341516806703,0.0003361902455042013
OuterDowsing,SønnavindA,2030-2035,0.0032876579677923686,0.004761763068234878,3401.4694235982256,0.034560221006256754,0.0010368066301877047
OuterDowsing,SønnavindA,2035-2040,4.644440062526849e-06,0.004766251130956258,3.451884455170579,0.034136126926448414,0.0010240838077934513
OuterDowsing,SønnavindA,2040-2045,0.02076506714651699,0.025531161900144816,7676.542780072774,0.16341483044455962,0.004902444913336791
OuterDowsing,SønnavindA,2045-2050,1.874394095989334e-05,0.025549749463775487,4.522043289913286,0.17011973861922108,0.0051035921585766385
OuterDowsing,SønnavindA,2050-2055,1.2702767869374845e-05,0.02556229585432286,1.7863128312572913,0.1621058129834539,0.0048631743895036226
OuterDowsing,SønnavindA,2055-2060,8.952828859738672e-06,0.025571092305842175,0.5530870092030342,0.17542938906469158,0.005262881671940735
Norfolk,SønnavindA,2020-2025,0.0013782641908193728,0.0013782641908193728,3325.350500498457,0.010736987339427967,0.00032210962018283933
Norfolk,SønnavindA,2025-2030,1.0353505150985608e-06,0.0013791431640013845,1.8677194571112754,0.010514347830629649,0.0003154304349188904
Norfolk,SønnavindA,2030-2035,0.0031861917588064605,0.004565178545492589,3297.8237043458566,0.03302785086949767,0.000990835526084934
Norfolk,SønnavindA,2035-2040,2.7205464938945397e-06,0.004567742714622245,2.022807816816607,0.032789680825870235,0.0009836904247761075
Norfolk,SønnavindA,2040-2045,0.019737488767248366,0.02430507510457602,7299.612628817433,0.1578413439021899,0.004735240317065689
Norfolk,SønnavindA,2045-2050,4.568060957111632e-05,0.024350677525456922,11.02506812791718,0.1635188373258395,0.0049055651197752155
Norfolk,SønnavindA,2050-2055,8.768984429720348e-06,0.024359211943846062,1.2336274889230876,0.15650989991793735,0.004695296997538118
Norfolk,SønnavindA,2055-2060,9.527877907893845e-06,0.024368583444420663,0.5888503559877133,0.1685549192063249,0.005056647576189748
EastAnglia,SønnavindA,2020-2025,0.0011699832172072451,0.0011699832172072451,3260.50793351487,0.008822066984203581,0.00026466200952610753
EastAnglia,SønnavindA,2025-2030,2.7649723313590174e-06,0.0011725136235416066,5.761236494898612,0.009048276529893845,0.0002714482958968154
EastAnglia,SønnavindA,2030-2035,0.0023008916444706385,0.003473248890666614,2750.7578847557575,0.025771588866018807,0.0007731476659805651
EastAnglia,SønnavindA,2035-2040,2.457056117884628e-06,0.0034755495694581574,2.1101543362141677,0.025532144997312177,0.0007659643499193649
EastAnglia,SønnavindA,2040-2045,0.014364843534795566,0.01784023672688446,6136.341091356518,0.11784647114598297,0.003535394134379499
EastAnglia,SønnavindA,2045-2050,3.4539007379712234e-05,0.017874697545664658,9.628528440258235,0.12082993125507072,0.003624897937652131
EastAnglia,SønnavindA,2050-2055,9.2599276387961e-06,0.01788372290722973,1.5046760430087351,0.11670748452798,0.003501224535839412
EastAnglia,SønnavindA,2055-2060,1.0809399027499407e-05,0.017894375928935415,0.7716333361025124,0.12632401213267355,0.003789720363980214
Borssele,SønnavindA,2020-2025,0.0008182744255534603,0.0008182744255534603,2137.6343267398993,0.006472330934936466,0.00019416992804809394
Borssele,SønnavindA,2025-2030,1.3957757847097826e-06,0.0008195138240392839,2.7262732391977718,0.006432111139600558,0.000192963334188016
Borssele,SønnavindA,2030-2035,0.0019292588258146618,0.0027486162725204612,2162.0986368800945,0.020761797274422535,0.0006228539182326763
Borssele,SønnavindA,2035-2040,1.8845645961338429e-06,0.0027503444598573883,1.5171865391359007,0.020443841809221625,0.0006133152542766479
Borssele,SønnavindA,2040-2045,0.009068978318570025,0.011819088212234527,3631.581236536353,0.07877557210689243,0.0023632671632067706
Borssele,SønnavindA,2045-2050,5.4038407135862214e-05,0.011872970242287484,14.121518918341982,0.08235323060608882,0.0024705969181826556
Borssele,SønnavindA,2050-2055,0.0002442009566891906,0.012117014821436853,37.197314116839,0.07980539986415794,0.002394161995924733
Borssele,SønnavindA,2055-2060,0.0005557424342520286,0.012672600878477413,37.188768713742476,0.09062111043053309,0.002718633312915993
HollandseeKust,SønnavindA,2020-2025,0.0014036021183541283,0.0014036021183541283,3273.2027464282633,0.010853264103185172,0.00032559792309555427
HollandseeKust,SønnavindA,2025-2030,1.5089241190822723e-06,0.0014049546651333758,2.6309680645645206,0.01068943823877317,0.00032068314716319563
HollandseeKust,SønnavindA,2030-2035,0.003755792347701036,0.0051605906355100305,3757.3446632089563,0.03697341487271194,0.0011092024461813576
HollandseeKust,SønnavindA,2035-2040,2.471884124411901e-06,0.005162906142300451,1.776439887081632,0.03628288626196036,0.0010884865878588131
HollandseeKust,SønnavindA,2040-2045,0.018727935264892956,0.023890685029868002,6694.555623478304,0.15148569231624678,0.0045445707694873995
HollandseeKust,SønnavindA,2045-2050,7.104539846547921e-06,0.02389763319238157,1.6573311092855054,0.15605193138296727,0.004681557941489027
HollandseeKust,SønnavindA,2050-2055,1.1745568421017585e-05,0.02390922238346763,1.5971022267354738,0.1486634069382132,0.004459902208146385
HollandseeKust,SønnavindA,2055-2060,1.55126418810196e-05,0.023924578648013627,0.9266558292209152,0.1613151618770552,0.004839454856311652
HelgoländerBucht,SønnavindA,2020-2025,0.0025048131879506943,0.0025048131879506943,3447.2242536029753,0.018697185494886845,0.0005609155648466058
HelgoländerBucht,SønnavindA,2025-2030,9.594045654605593e-06,0.0025143290449327425,9.872229898124575,0.017819231768494613,0.0005345769530548372
HelgoländerBucht,SønnavindA,2030-2035,0.008883609285288299,0.0113977037642226,5244.8638037424325,0.07185246941722355,0.002155574082516698
HelgoländerBucht,SønnavindA,2035-2040,5.26567765723243e-06,0.011402813064541915,2.233273852366859,0.07373031078431741,0.0022119093235295206
HelgoländerBucht,SønnavindA,2040-2045,0.11122482753306318,0.12262748422025103,23463.829781833236,0.6681540058641415,0.020044620175924312
HelgoländerBucht,SønnavindA,2045-2050,1.1339997848613382e-05,0.12263866784078621,1.5611750565094218,0.6827720257879054,0.02048316077363714
HelgoländerBucht,SønnavindA,2050-2055,4.11349733652552e-05,0.12267964643681407,3.300921528058258,0.6429163460067414,0.01928749038020226
