Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5996415601412819,0.0,787.9290100256434
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6833474015821971,0.0,552.5652219563132
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.536737907672735,0.0,291.6035121088927
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024009327384184754,0.0,9.100458514274637
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020176576345203989,0.0,0.053024042635196056
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.9185556774828245e-05,0.0,0.001260491080106213
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,5.382843943331478e-07,0.0,0.005036016542374729
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03427029895053367,0.0,197.3058156834028
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.35117441265385807,0.0,1358.417725442599
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015419605787579449,0.0,41.61372042540609
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.000430459041739219,0.0,0.8054474095237555
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028432583852068186,0.0,0.13300307804655878
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4307798668985449,0.0,4528.357960837514
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6085941775120214,0.0,3936.948919388548
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5586782914841553,0.0,2428.1877558029055
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.017658597360871647,0.0,53.54630061273536
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017363115252833167,0.0,0.36504213507556466
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00015211059165375247,0.0,0.07994932697321232
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5127742341293269,0.0,84582.52013901966
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7328599622856989,0.0,74391.28434892037
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.562899294482581,0.0,38390.188698139485
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03521696016213125,0.0,1675.692043936059
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016936451379113017,0.0,5.587362408291588
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016949287763494972,0.0,1.3978992880093557
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5337975501064701,0.0,14799.750595721946
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6110812024259024,0.0,10426.135858301019
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3648311931889132,0.0,4182.2009888126395
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04447106581560994,0.0,355.66675620118565
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001695176783523969,0.0,0.9399890878783088
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00017085488109881477,0.0,0.23685099602085433
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5923302360941213,0.0,24086.46933411255
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.582375556458022,0.0,14573.337254008946
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.37964837741200724,0.0,6383.015611827907
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07398004715616072,0.0,867.7842459099072
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00037110471200255037,0.0,3.0181144640989475
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278306343222386,0.0,4.6322433438143875
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5857740135940794,0.0,14357.602244717413
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5501615380551216,0.0,8298.291307858035
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47730065790774145,0.0,4837.03205648351
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020544682577224548,0.0,145.2577013698299
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.255057675149042e-07,0.0,0.001105450920911743
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016987059940596198,0.0,0.2081804964663922
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36962554093403427,0.0,5883.300165003742
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5353421956862187,0.0,5243.691631607311
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4044924473502961,0.0,2661.9786420999217
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.007502698928001602,0.0,34.44803614069823
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003674572745374241,0.0,1.1697576084460435
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007122967995141513,0.0,0.5668785587061397
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6425604655455401,0.0,8392.585050164815
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.57225551805539,0.0,4599.582081356514
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48743630825936957,0.0,2632.296108801464
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.050983409052581766,0.0,192.08724893689012
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016975794572764876,0.0,0.44344713808402714
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0002879403640787549,0.0,0.18804175828454361
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6625016555631754,0.0,1259.362647093155
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6367901456907693,0.0,744.9151530747698
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5608045486284576,0.0,440.7684331816255
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.015434662854048556,0.0,8.463478647841722
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022874325424320144,0.0,0.08696452537119725
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.2206465972049786e-05,0.0,0.0011601757647794438
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5783914676587246,0.0,6074.984398771849
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5001708373753192,0.0,3232.8703667408877
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4663832866448167,0.0,2025.3560619195205
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020645072989479308,0.0,62.55004512288996
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031831012721711974,0.0,0.6686575321183877
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.000456411413163346,0.0,0.23968993055968946
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7291932378558216,0.0,53765.54667136419
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6280849131714048,0.0,28498.790557584052
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5529865894511189,0.0,16858.197945443317
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.026067887056626268,0.0,554.4407973794013
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017320785729201224,0.0,2.5542242170166696
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.047392279467058e-07,0.0,0.0011234656557528137
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6576074627688486,0.0,23077.1293436636
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6738958639407245,0.0,14553.065254825666
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5408892776712884,0.0,7847.991783572727
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03111861993249974,0.0,315.00924147070464
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016948282170037554,0.0,1.1895172178979463
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00017073119774623858,0.0,0.29956974003908793
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5976141825508887,0.0,99812.42115955344
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6639818507726077,0.0,68244.324301191
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.531466208931843,0.0,36700.71016993066
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03701567222005067,0.0,1783.3527303911458
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.4467562175309002e-07,0.0,0.004832691228411414
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001694103023939335,0.0,1.4147298495439184
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839467366003288,0.0,2946.45508566847
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5624932363192561,0.0,1746.5882289786193
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3585699978779374,0.0,748.0586592036638
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.09785843988384847,0.0,142.43371200817148
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003679539386155301,0.0,0.37132145306173964
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107888966794902,0.0,0.5317950916547514
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6263524551859465,0.0,965.6851613074847
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5823843559690003,0.0,552.5519413284718
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4695516467509103,0.0,299.31967035068635
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02372685972658127,0.0,10.552247091938657
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004326651086483341,0.0,0.13341315158193112
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.002901125391410752,0.0,0.22364195417307203
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6143419870520466,0.0,12975.12392965456
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6694044022966611,0.0,8700.345822824793
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5896865065434249,0.0,5149.411789707658
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.014402124886053278,0.0,87.74367183415502
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019811035022156514,0.0,0.8368323832811065
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,9.996464763695244e-07,0.0,0.0010556446726827937
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.004845471999160076,0.004845471999160076,0.5040896455503606,10375.30025029893,0.021396757820207807
Austria,Coal,2025-2030,0.0021109109706776955,0.006956226592504668,0.6011164460416549,3379.510393894305,0.03662995933460649
Austria,Coal,2030-2035,4.242613669169297e-05,0.006998496351859846,0.48359780379841294,49.96363647243685,0.029647847399099467
Austria,Coal,2035-2040,2.4963785979850667e-05,0.007023303760515107,0.09245874201668114,21.119029123542322,0.005688444675164694
Austria,Coal,2040-2045,2.2321473738674352e-05,0.007045468856920525,0.015686303719918537,13.082850723836847,0.0009681321116086154
Austria,Coal,2045-2050,3.061709461355082e-05,0.00707592957418829,0.017627312685439756,11.710757037307076,0.001092631498744659
Austria,Coal,2050-2055,3.1179720369496904e-05,0.007106952917231733,0.02335042588974522,6.9515005028344214,0.0014537253059865854
Austria,Coal,2055-2060,2.4572076440451274e-05,0.007131368616341401,0.025071559843153433,2.406701449515791,0.001566240126846936
BosniaH,Coal,2020-2025,0.0054530822785393476,0.0054530822785393476,0.5057279178939907,11676.337401028668,0.02415811729423361
BosniaH,Coal,2025-2030,5.4959649542634394e-05,0.0055078855507504475,0.5425717513622224,87.9888870038378,0.0261785864398625
BosniaH,Coal,2030-2035,9.96537108588833e-06,0.005517694544505571,0.47195900514045847,11.735835903855648,0.0228121405003495
BosniaH,Coal,2035-2040,1.714324996003036e-05,0.0055346814171354924,0.08024478321893756,14.502960226877121,0.003890572760014337
BosniaH,Coal,2040-2045,5.911538930571094e-06,0.00554043657874139,0.01810165781916846,3.464815194653221,0.0008785499231465078
BosniaH,Coal,2045-2050,2.8023321652290135e-06,0.005543082533572761,0.01973762773834387,1.0718662740227147,0.000958407944238237
BosniaH,Coal,2050-2055,0.0001071101175398763,0.005650036273776431,0.027235510574725275,23.880138343560077,0.0013480030146944921
BosniaH,Coal,2055-2060,0.0006376536185496476,0.006287533514989575,0.026397208174170347,62.454709180623155,0.0014539263804119356
Belgium,Coal,2020-2025,0.010156608549924125,0.010156608549924125,0.5884251060295858,21747.698314732275,0.0523532943349174
Belgium,Coal,2025-2030,2.5838288052781632e-05,0.010182290460643229,0.5855527449282754,41.366388373440856,0.052229468809046956
Belgium,Coal,2030-2035,3.0144316637199348e-05,0.010212278399944525,0.49006469991290835,35.499807326693414,0.04384097182958401
Belgium,Coal,2035-2040,2.107462880086663e-05,0.010233196651419507,0.058494369599995454,17.82885415587947,0.005243599231149879
Belgium,Coal,2040-2045,2.0356444523421934e-05,0.010253396718618454,0.010854547049107498,11.931126416020042,0.0009749527593557783
Belgium,Coal,2045-2050,2.5215803060747568e-05,0.010278456144341865,0.011659346248654228,9.644812705850404,0.001049799092815166
Belgium,Coal,2050-2055,2.4861117923945502e-05,0.010303160884916784,0.01636404246187702,5.542771766433311,0.001476947932979994
Belgium,Coal,2055-2060,1.9601827269096648e-05,0.010322606334856323,0.01637292544029666,1.9198925339508939,0.0014805386715023962
Bulgaria,Coal,2020-2025,0.0010928470773927678,0.0010928470773927678,0.24338383131773628,2340.043768197834,0.0023299962645645243
Bulgaria,Coal,2025-2030,0.0002537306098908485,0.0013464213099481984,0.24349378359105212,406.2157264263841,0.0028719241190261068
Bulgaria,Coal,2030-2035,0.0027611440114782195,0.004107408944096339,0.3760145434433941,3251.6935642776943,0.013529342569923377
Bulgaria,Coal,2035-2040,7.5867483287330804e-06,0.004114839315093679,0.1091590294283815,6.418287636211278,0.003934745545190898
Bulgaria,Coal,2040-2045,4.588165124786355e-06,0.004119271102875541,0.024458647930979887,2.6891718766710353,0.0008825857823444304
Bulgaria,Coal,2045-2050,2.2841353502663563e-06,0.004121398860897815,0.028243463848157513,0.8736607592888574,0.0010196865984488592
Bulgaria,Coal,2050-2055,0.0010755348078115515,0.005196777291370574,0.02842269294320757,239.78985920066998,0.001293908109962491
Bulgaria,Coal,2055-2060,0.0008197980615836108,0.006016418975615135,0.02697400749399469,80.29476824658929,0.0014216335114888344
CzechR,Coal,2020-2025,0.0031528037962553646,0.0031528037962553646,0.45467390212872644,6750.897749920326,0.012557439017081702
CzechR,Coal,2025-2030,0.003260460589484287,0.006413108008406262,0.5552603815722686,5219.907710038284,0.031193876446351635
CzechR,Coal,2030-2035,1.6072269592474712e-05,0.006429023900673844,0.4822046277650886,18.92769641131714,0.027156920473795504
CzechR,Coal,2035-2040,7.848319456115496e-06,0.0064367158427941565,0.08167158693294753,6.639573312251194,0.004605103946252817
CzechR,Coal,2040-2045,5.8661690178337316e-06,0.006442425634473386,0.01621513472715288,3.4382234112142984,0.0009151116447820068
