Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6002368544746265,0.0,788.7112267796614
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6715259546672631,0.0,543.0062181124815
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5834374493110254,0.0,316.9748342401104
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024430850833826213,0.0,9.260232114129128
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.000282035073672672,0.0,0.07411881736117816
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.85790156020345e-06,0.0,0.0001877641325053664
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0432885380622235e-07,0.0,0.0009760673709777976
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0342658083239814,0.0,197.27996161261967
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4212652021606309,0.0,1629.5438879005505
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018315500569238637,0.0,49.42902760546574
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300613691854079,0.0,0.8047033100921077
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028199834924602174,0.0,0.13191431580370114
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4347545566418228,0.0,4570.139899418833
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6015583856773371,0.0,3891.434923224719
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5668916762207061,0.0,2463.88565306325
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018566751663328572,0.0,56.300103889877875
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00023016548477036545,0.0,0.4838999151812164
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016957282788834644,0.0,0.08912747833811505
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5139943752092254,0.0,84783.78338626196
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7290902074538452,0.0,74008.62337949414
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5648729072309367,0.0,38524.790689239875
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03470814415301232,0.0,1651.481580160007
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0003723000004475442,0.0,12.28223658276455
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00025497324225382103,0.0,2.102902014418082
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5365649538479019,0.0,14876.47797141461
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6098270830914583,0.0,10404.738344334715
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4248372759993037,0.0,4870.073910727095
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.046917879993156664,0.0,375.2356701814228
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00037761303961252914,0.0,2.093894513694641
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00030561863550233014,0.0,0.4236699458378155
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5905544645871782,0.0,24014.259503615816
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5790879093694731,0.0,14491.067335118483
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3911015893605537,0.0,6575.578085481828
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07433052521343257,0.0,871.8953454337491
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00037102133476293896,0.0,3.017436375018673
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278133330270801,0.0,4.6318915745732685
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5857889299696344,0.0,14357.96785224215
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5413985559133264,0.0,8166.115985687663
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4826077575176375,0.0,4890.814951006533
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020447051576749375,0.0,144.56741790313944
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.000150387175197405,0.0,0.7372123699864983
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00025503372459250226,0.0,0.3125499502975015
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36830151543767065,0.0,5862.2257571001555
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5319786584724748,0.0,5210.745691454594
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.43171541829349214,0.0,2841.133945740322
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.0155657840875787,0.0,71.46904040171059
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672401838535319,0.0,1.1690665254363923
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007973435908577039,0.0,0.6345627074097406
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6484252713175098,0.0,8469.186216721391
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5657661155571925,0.0,4547.422620228295
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4930311564108411,0.0,2662.5098962623215
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04811137748704183,0.0,181.26646130153313
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00038114544608741586,0.0,0.9956403309238223
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004356774381634863,0.0,0.2845226364121699
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6626832129486011,0.0,1259.7077731582528
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6217852509743296,0.0,727.3624734043827
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5766136764066883,0.0,453.1937326871633
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01971710275924424,0.0,10.811721628010357
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022678361372373688,0.0,0.08621950139994522
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.8554328755235434e-06,0.0,0.00017635147308701072
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5819273286992083,0.0,6112.12239588667
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4967661125044896,0.0,3210.8638175394867
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.48208345785884316,0.0,2093.5369720251542
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019740790078438385,0.0,59.81026614907414
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003710762839700166,0.0,0.7795006537690468
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550568744138678,0.0,0.23897857828093577
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7286505873776259,0.0,53725.53546706754
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6240856889037262,0.0,28317.32933728194
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5752831963986497,0.0,17537.92620758128
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03363800127866401,0.0,715.4504011268182
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00022641700300658532,0.0,3.33887735386486
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.5903016871251683e-08,0.0,0.000206094633536332
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6513693614480187,0.0,22858.218398776273
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6701329919157615,0.0,14471.804447251287
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5503503733793456,0.0,7985.26683124994
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03383188388000656,0.0,342.4752158573548
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0003896644094433772,0.0,2.7348643336512546
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0003167800192300554,0.0,0.555831091581594
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5972791066855864,0.0,99756.45740507043
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6619317008470973,0.0,68033.60905917097
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5387841253040897,0.0,37206.05316881193
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04241576564811733,0.0,2043.520134674934
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00018069133550302382,0.0,6.0357468767315385
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934777933862746,0.0,1.4142077252611798
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5835762417709179,0.0,2944.585657678031
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5602991194502398,0.0,1739.7753138198414
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.384312461102714,0.0,801.7632988514039
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12189564569554463,0.0,177.42004996867763
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673278432856313,0.0,0.370689627707381
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107215285876838,0.0,0.5316251300432961
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6283977795820272,0.0,968.8385606483868
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5660956255211905,0.0,537.0975948329541
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4883359901990741,0.0,311.2939090261621
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025906733841804898,0.0,11.521720952290723
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304148751952941,0.0,0.1327192875962193
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0025534005120171244,0.0,0.19683653867037645
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6152235199988028,0.0,12993.742222841884
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6649983030587578,0.0,8643.07911384003
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6013983763767689,0.0,5251.685184011488
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016417866848224452,0.0,100.02440142304783
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00022644301898652405,0.0,0.9565116160964448
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.794759491230008e-07,0.0,0.00018952983284097313
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008688702034663189,0.0008688702034663189,0.5193623091333317,1860.4563685568758,0.003953023892434477
Austria,Coal,2025-2030,0.00028734037787004376,0.0011561574094888446,0.5987298845903054,460.0240403722824,0.006063899692998986
Austria,Coal,2030-2035,1.1714991092761967e-07,0.0011562213820159781,0.5185105332269669,0.13796296384233378,0.005251733576181528
Austria,Coal,2035-2040,1.6694175086866472e-07,0.0011563347609207385,0.1032844227926112,0.14123048889203654,0.0010462187866297618
Austria,Coal,2040-2045,1.1842040216552256e-06,0.001157465671262257,0.015189971542561768,0.6940744425418333,0.00015401718652578058
Austria,Coal,2045-2050,2.620236753962335e-06,0.0011600325936438017,0.01984469067835877,1.0022164543429346,0.00020165947485963753
Austria,Coal,2050-2055,1.2925374152044873e-05,0.0011729046637661805,0.026063378710476218,2.8817046417505363,0.00026779195996087086
Austria,Coal,2055-2060,9.599418301635123e-06,0.0011824507780386633,0.027407219792091327,0.9402108933301597,0.00028389135009522764
BosniaH,Coal,2020-2025,0.0009042155079887319,0.0009042155079887319,0.5301157412864529,1936.1390155563531,0.0041990085388693334
BosniaH,Coal,2025-2030,4.316110541454305e-06,0.0009084783145029904,0.5364282733975811,6.909974242712256,0.0042690410541315355
BosniaH,Coal,2030-2035,1.115448264089017e-06,0.0009095404587415347,0.49384062301368037,1.3136207045141273,0.003934711914777353
BosniaH,Coal,2035-2040,7.892608553415615e-06,0.000917379763270082,0.09343371928193667,6.677041296333879,0.0007508564207004446
BosniaH,Coal,2040-2045,1.6908515678331394e-06,0.000919017310812095,0.017380752332648873,0.9910259025504741,0.00013992533947330412
BosniaH,Coal,2045-2050,1.5591059996099282e-06,0.000920523112787882,0.021904346752862732,0.5963437023432884,0.00017663188731920594
BosniaH,Coal,2050-2055,4.94274661715034e-06,0.0009254125553751658,0.030263737753961267,1.101982480513764,0.000245336439717252
BosniaH,Coal,2055-2060,0.00014731131801735666,0.0010726705693698214,0.028240898804261137,14.428343630691668,0.0002653682655589681
Belgium,Coal,2020-2025,0.0015339719292409213,0.0015339719292409213,0.5887701148698035,3284.596287867038,0.007911653821919364
Belgium,Coal,2025-2030,2.27441992604706e-06,0.0015361930537681743,0.5734524692980693,3.6412837333867634,0.00771697921201666
Belgium,Coal,2030-2035,5.802426431621058e-07,0.0015367201533122835,0.5154640578472479,0.6833295404536277,0.006939006292577456
Belgium,Coal,2035-2040,1.1129097702459542e-07,0.0015367779707101234,0.07263644551270214,0.09415067838135545,0.0009778445425711556
Belgium,Coal,2040-2045,8.441939708276126e-07,0.0015375688878639451,0.011578548135752674,0.4947909726571957,0.00015595266273027496
Belgium,Coal,2045-2050,3.0590572991411062e-06,0.0015405746139266503,0.014305682218977723,1.1700612760815978,0.00019306138474638028
Belgium,Coal,2050-2055,1.0294394987647919e-05,0.0015508157048845857,0.019967629857492546,2.29512936886436,0.0002712631583975387
Belgium,Coal,2055-2060,3.0602040117275503e-06,0.0015538226048729055,0.01965682242014151,0.29973036461478114,0.0002675585635435622
Bulgaria,Coal,2020-2025,0.00017203975308208933,0.00017203975308208933,0.27484182688833697,368.3777542256723,0.00041420538750221826
Bulgaria,Coal,2025-2030,4.7261003234846155e-05,0.00021924745229123468,0.2576907066249042,75.66356605118126,0.0004949227507421506
Bulgaria,Coal,2030-2035,0.0004995979229768265,0.0007187920712434708,0.4028303176020539,588.3573417818684,0.0025364688479358826
Bulgaria,Coal,2035-2040,6.350829459884831e-06,0.0007250895966759253,0.11997541102343842,5.372716799856199,0.0007620580001365179
Bulgaria,Coal,2040-2045,1.0173271796811814e-06,0.0007260536079103713,0.022240728303237752,0.5962661688421869,0.0001414561385975723
Bulgaria,Coal,2045-2050,3.1432867122538936e-07,0.0007263146444773567,0.027913236134194525,0.1202278251755124,0.00017759841948821543
Bulgaria,Coal,2050-2055,0.00019878628655895108,0.0009250476270074416,0.0291743293151749,44.31928685040458,0.00023641176233821668
Bulgaria,Coal,2055-2060,0.00010263333149933599,0.0010276276544832431,0.028824932212188323,10.052377473539645,0.00025948256592348267
CzechR,Coal,2020-2025,0.0004895424649775154,0.0004895424649775154,0.47952334972358635,1048.2260676139704,0.0020563840935085244
CzechR,Coal,2025-2030,0.0006481530126177106,0.0011376421735678362,0.5519744294443809,1037.6751428186628,0.005500836653482684
CzechR,Coal,2030-2035,5.675958689740168e-07,0.0011381564654144513,0.5104738488364586,0.6684359188006715,0.005089552216549132
