BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Italy,Austria,2050-2055,2.8483136427341332e-06,2294.9996779961257,0.14415872983986325,13277.506148109149,398.3251844432761
Italy,Austria,2055-2060,3.0407382431103077e-06,2294.999679608496,0.06760926158078673,15298.728433670358,458.9618530101101
Slovenia,Austria,2020-2025,0.0,950.0,0.0,2005.3578432887023,60.16073529866117
Slovenia,Austria,2025-2030,0.0,950.0,0.0,4151.719232282843,124.5515769684853
Slovenia,Austria,2030-2035,999.8103115496851,1949.8103115496851,97323959.38043389,6199.628599736584,185.98885799209722
Slovenia,Austria,2035-2040,0.18925514308009497,1949.9995664533344,13234.050672746245,9413.03932413706,282.3911797241115
Slovenia,Austria,2040-2045,999.9999762181607,2949.9995412993735,48446355.89629722,13169.767782733485,395.093033482005
Slovenia,Austria,2045-2050,1.3713767608788468e-05,2949.9995603787056,0.4335701598050681,13133.386360634682,394.00159081904184
Slovenia,Austria,2050-2055,3.726023583980218e-06,2949.999562514943,0.06866470305874994,14410.058529378439,432.3017558813536
Slovenia,Austria,2055-2060,9.840656874311655e-06,2949.9995689943325,0.07966839265347828,13520.890037430503,405.6267011229146
Slovakia,Austria,2020-2025,0.0,0.0,0.0,0.0,0.0
Slovakia,Austria,2025-2030,0.0,0.0,0.0,0.0,0.0
Slovakia,Austria,2030-2035,999.9985607831203,999.9985607831203,19498604.10872857,4111.862666709333,123.35588000128048
Slovakia,Austria,2035-2040,0.0008301661327342108,999.9993907098219,11.628189594596378,4640.702674559497,139.2210802367851
Slovakia,Austria,2040-2045,1.9280439270771285e-06,999.9993923984347,0.01871026933940179,3547.1666161732874,106.41499848519864
Slovakia,Austria,2045-2050,4.9987626957459745e-06,999.9993971577665,0.03165680699169356,5502.6102921880465,165.07830876564168
Slovakia,Austria,2050-2055,2.5909393089061613e-06,999.9993995092747,0.009564167563098263,4294.209411571285,128.82628234713818
Slovakia,Austria,2055-2060,9.732961812780915e-06,999.9994090028057,0.015783705716443677,5182.071049950782,155.46213149852417
Croatia,BosniaH,2020-2025,0.0,750.0,0.0,3757.9901437036015,112.73970431110827
Croatia,BosniaH,2025-2030,0.0,750.0,0.0,3214.9831877952743,96.4494956338584
Croatia,BosniaH,2030-2035,0.0,750.0,0.0,2476.9649486661183,74.30894845998361
Croatia,BosniaH,2035-2040,0.0,750.0,0.0,2332.843578231798,69.98530734695383
Croatia,BosniaH,2040-2045,1143.9987863222868,1893.9987863222868,58205051.336304344,5224.291524872288,156.72874574616904
Croatia,BosniaH,2045-2050,2.0303667278680558e-05,1893.9988063865233,0.6741415170690518,5909.91808344096,177.29754250322958
Croatia,BosniaH,2050-2055,2.4212737153332483e-05,1893.9988303598293,0.46860381679884255,5074.771955829411,152.2431586748824
Croatia,BosniaH,2055-2060,4.9324781051355705e-06,1893.998835052877,0.041937363078663886,4854.290563948313,145.62871691845032
Italy,BosniaH,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,936.6491192552608,28.099473577657808
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,1817.9914386195915,54.53974315858782
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,2198.7557284380277,65.96267185314072
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2170.929542147554,65.1278862644267
Serbia,BosniaH,2040-2045,1349.995799274341,1949.995799274341,45466772.98704937,5840.14482221706,175.2043446665117
Serbia,BosniaH,2045-2050,3.6632428509014714e-05,1949.9958356673385,0.805135355431501,6088.055690841647,182.64167072524938
Serbia,BosniaH,2050-2055,0.0022979339399858975,1949.9981333618475,29.439204805025412,7229.968528430653,216.89905585291984
Serbia,BosniaH,2055-2060,7.786399591896869e-06,1949.9981409088161,0.043822711144242875,5681.291060049297,170.4387318014788
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5506.166831835521,165.1850049550658
Germany,Belgium,2025-2030,999.9990562377398,1999.9990562377398,445629.5567467131,4603.892773464151,138.11678320392522
Germany,Belgium,2030-2035,2.1299736122273967e-05,1999.9990772980448,0.006379072050405278,5366.218437378694,160.98655312136057
Germany,Belgium,2035-2040,0.0004725333766716412,1999.9995495919904,0.10166201642680052,11017.524454270155,330.5257336281049
Germany,Belgium,2040-2045,1.6228030887699633e-06,1999.9995509753628,0.00024188452158370046,6582.72915454498,197.48187463634954
Germany,Belgium,2045-2050,2.8895694690666415e-06,1999.9995536255012,0.00028107153524585646,8067.343475987241,242.02030427961674
Germany,Belgium,2050-2055,1.5988333090615084e-06,1999.9995549849032,9.065092947626944e-05,6959.618354910501,208.7885506473154
Germany,Belgium,2055-2060,3.5710105617268266e-06,1999.999558316483,8.894759868005058e-05,8670.98968115211,260.1296904345639
France,Belgium,2020-2025,0.0,3300.0,0.0,18216.303896996465,546.4891169098972
France,Belgium,2025-2030,49.99961934773728,3349.9996193477373,22281.329235714187,16721.520621740718,501.64561865222123
France,Belgium,2030-2035,2999.9999854005337,6349.999604805669,898471.978630395,32521.444021162068,975.6433206348648
France,Belgium,2035-2040,0.00010744600377142145,6349.999711715388,0.023116202875113998,29840.881398677986,895.2264419603415
France,Belgium,2040-2045,1000.0000095294267,7349.999718754656,149053.52692670963,43843.64176879414,1315.3092530638219
France,Belgium,2045-2050,1.0736818713250476e-06,7349.999725632316,0.00010443819232228168,43398.30665978533,1301.949199793564
France,Belgium,2050-2055,9.46757079818522e-07,7349.999721552945,5.3679397838018075e-05,41500.441271665266,1245.013238149956
France,Belgium,2055-2060,1.96835746665554e-06,7349.999724275816,4.902832600928926e-05,48193.92854924007,1445.8178564772004
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4962.188059753641,148.86564179260918
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,4699.495997343599,140.984879920308
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,4913.832722479678,147.41498167439056
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,6011.441548598291,180.343246457949
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,4657.64511985297,139.72935359558977
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4398.712065118611,131.9613619535586
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,3800.03540970392,114.00106229111759
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,4772.295153874119,143.16885461622348
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2682.9853966038895,80.48956189811678
Luxemb.,Belgium,2025-2030,499.99869433687877,1179.9986943368788,222814.40681510678,1707.246861824117,51.21740585472349
Luxemb.,Belgium,2030-2035,499.99754611592056,1679.9962544976768,149744.5955851015,2693.7530471621553,80.81259141486464
Luxemb.,Belgium,2035-2040,1.3246422900204825e-05,1679.9962532199702,0.0028498686631669382,3578.407172545471,107.35221517636441
Luxemb.,Belgium,2040-2045,1.061691226375331e-05,1679.996258166253,0.0015824882029036624,3157.775851457142,94.73327554371464
Luxemb.,Belgium,2045-2050,0.0004108572689250612,1679.996675286731,0.039964529172917894,4731.879357413675,141.95638072241056
Luxemb.,Belgium,2050-2055,1.7931376101949485e-05,1679.9966919319918,0.0010166762859002657,4973.169432261293,149.19508296783883
Luxemb.,Belgium,2055-2060,3.0295821657625697e-05,1679.9967219636928,0.0007546156864856162,5818.728542505147,174.56185627515381
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3622.5910773353085,108.67773232005948
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,3560.963318603428,106.82889955810276
Netherlands,Belgium,2030-2035,1549.9985706574953,3949.9985706574953,464210.09647671453,9711.655603991268,291.34966811973925
Netherlands,Belgium,2035-2040,7.981424229647227e-06,3949.9985783994885,0.001717143637257817,15042.813971269241,451.28441913807757
Netherlands,Belgium,2040-2045,2.1180562138624553e-06,3949.9985802781143,0.00031570374589675644,10575.893681444255,317.2768104433283
Netherlands,Belgium,2045-2050,2.4628431708635933e-06,3949.998582501526,0.00023956340849905295,8552.436678089112,256.5731003426733
Netherlands,Belgium,2050-2055,3.3193382652607785e-06,3949.9985855814325,0.0001882004191973345,7833.2355366911115,234.99706610073406
Netherlands,Belgium,2055-2060,5.324445983654632e-06,3949.9985906664483,0.00013262259418205224,7949.805737162601,238.49417211487884
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5192.48684250921,155.77460527527708
Greece,Bulgaria,2025-2030,799.9997760991237,1399.9997760991237,218508606.18912137,10582.606843655429,317.47820530966294
Greece,Bulgaria,2030-2035,4.21447791464949e-07,1399.9997762811406,0.07736265219581763,8995.37155535456,269.8611466606369
Greece,Bulgaria,2035-2040,1.051360698157623e-06,1399.9997770930704,0.13863798943945788,7396.963923955055,221.90891771865222
Greece,Bulgaria,2040-2045,999.9998047963866,2399.999581344444,91357972.20123522,11798.891739289471,353.96675217868415
Greece,Bulgaria,2045-2050,2.3073205514716435e-05,2399.999600322683,1.3756119620242762,13070.602881110732,392.1180864333232
Greece,Bulgaria,2050-2055,2.651538975184916e-06,2399.9996166975975,0.09214491475010496,11095.439726128685,332.8631917838609
Greece,Bulgaria,2055-2060,6.7219476837543026e-06,2399.999613378364,0.10262247976807731,13523.139158107095,405.694174743212
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3486.8110300073718,104.60433090022131
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3194.956165911379,95.84868497734125
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2311.4552005627843,69.34365601688364
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1245.7140988835847,37.3714229665076
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1283.4703945578608,38.504111836735866
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1611.924417645353,48.35773252936058
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1779.2707630284758,53.378122890854385
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1877.3876223485636,56.321628670457116
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.999300273974,78.83997900821913
Romania,Bulgaria,2025-2030,599.9998846040405,899.9998846040405,92202914.81327479,7292.958763688331,218.7887629106503
Romania,Bulgaria,2030-2035,999.9983224184984,1899.9982067828876,103276530.96216725,9201.865327824415,276.055959834733
Romania,Bulgaria,2035-2040,0.0008234407596555961,1899.999029985381,61.09106216954524,6357.512351547075,190.72537054641253
Romania,Bulgaria,2040-2045,1500.0000607257448,3399.999090518012,77099687.03868112,11975.90844964269,359.2772534892817
Romania,Bulgaria,2045-2050,1.162667879488849e-05,3399.999099313289,0.3899945035932281,15773.75727184788,473.212718155436
Romania,Bulgaria,2050-2055,9.464882887092814e-06,3399.999116381969,0.18505609961869707,14167.82453868856,425.03473616065725
Romania,Bulgaria,2055-2060,1.811972458147118e-05,3399.9991289643563,0.15563732981345113,13707.53999938775,411.2261999816324
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4379.874604307316,131.39623812921997
Serbia,Bulgaria,2025-2030,843.9998849330991,1343.999884933099,144165377.017469,11307.347038304075,339.2204111491235
Serbia,Bulgaria,2030-2035,499.99888621793644,1843.9987699092758,57397966.70383792,10579.985582040872,317.39956746122766
Serbia,Bulgaria,2035-2040,3.3497907468058e-05,1843.9988041699987,2.762409730631544,6178.1355566643615,185.34406669993083
Serbia,Bulgaria,2040-2045,730.0004279995296,2573.9992321496875,41707057.82695623,11469.421517299845,344.08264551899526
Serbia,Bulgaria,2045-2050,0.00010899966746142663,2573.999337568354,4.063994257475029,13513.149369409799,405.3944810822957
Serbia,Bulgaria,2050-2055,2.095094463013669e-06,2573.9993412385325,0.045532014946587616,13890.432027400871,416.7129608220264
Serbia,Bulgaria,2055-2060,3.7435972207305122e-06,2573.9993460503874,0.03574179801095454,12182.250278079428,365.46750834238213
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,23249.483953303625,697.4845185991085
Germany,Switzerland,2025-2030,799.9991498712134,5399.999149871213,356503.60300950235,25949.273315951006,778.4781994785318
Germany,Switzerland,2030-2035,3100.0003392835297,8499.999489259322,928421.1507151407,41206.49979774398,1236.1949939323215
Germany,Switzerland,2035-2040,0.0001134461552636664,8499.999602703143,0.024407090523864725,46001.018304289675,1380.0305491286942
Germany,Switzerland,2040-2045,1.1895545120660228e-05,8499.999614023283,0.00177307293805385,45330.97545262541,1359.9292635787608
Germany,Switzerland,2045-2050,1.3936837954097059e-06,8499.99961481279,0.00013556512422233235,51710.58823354019,1551.3176470062076
Germany,Switzerland,2050-2055,1.1723460184003472e-06,8499.999611326346,6.646987877565332e-05,52255.59440846413,1567.667832253923
Germany,Switzerland,2055-2060,1.6819538807282335e-06,8499.999617310577,4.18945159067309e-05,51461.2903278147,1543.8387098344429
France,Switzerland,2020-2025,0.0,3150.0,0.0,17988.8594846708,539.6657845401238
France,Switzerland,2025-2030,399.9996613765925,3149.9996613765925,90763263.94121164,14375.10640238928,431.2531920716774
France,Switzerland,2030-2035,1499.9998658975262,4649.9995271273365,228744461.86608154,25067.58486980632,752.0275460941908
France,Switzerland,2035-2040,0.0002437621077926481,4649.999770557725,26.70351982056652,26710.972952301145,801.3291885690338
France,Switzerland,2040-2045,1999.999881798054,6649.999652331206,151791798.33895755,40763.20264486892,1222.8960793460692
France,Switzerland,2045-2050,1.888629594508529e-06,6649.99965759496,0.09354198901028604,41385.49409165688,1241.5648227497102
France,Switzerland,2050-2055,1.161392468869794e-06,6649.9996551542945,0.033529275013595775,37235.33056568816,1117.0599169706486
France,Switzerland,2055-2060,2.342221374783303e-06,6649.99965679057,0.02970620110327168,43636.64556589927,1309.0993669769832
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,17012.017382560927,510.36052147682966
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,20617.700096104676,618.5310028831406
Italy,Switzerland,2030-2035,1199.9986523040216,5439.998652304022,287717852.7796569,26861.091205041976,805.8327361512582
Italy,Switzerland,2035-2040,0.0010120177682778353,5439.999664082358,174.30792594269263,30709.755709112458,921.2926712733749
Italy,Switzerland,2040-2045,4.468469032572835e-05,5439.999708527619,5.332167372219717,33774.72416121803,1013.2417248365401
Italy,Switzerland,2045-2050,1.4990614051233162e-06,5439.999709787249,0.11673629802506214,32189.884634073238,965.6965390221976
Italy,Switzerland,2050-2055,2.0007847539216896e-06,5439.999711548602,0.09081805804828902,35648.9376693179,1069.4681300795357
Italy,Switzerland,2055-2060,4.566658190210404e-06,5439.99971587583,0.09106350611284944,36144.26357228766,1084.3279071686304
Germany,CzechR,2020-2025,0.0,2100.0,0.0,3929.2902958421005,117.87870887526329
Germany,CzechR,2025-2030,499.99890734685005,2599.99890734685,222814.50173873545,8017.65900014154,240.52977000424704
Germany,CzechR,2030-2035,500.00029542272387,3099.9992025301112,149745.4189768133,13650.468168409665,409.5140450522904
Germany,CzechR,2035-2040,0.0005192438774970368,3099.999721534572,0.11171143078915413,16692.387300070888,500.7716190021265
Germany,CzechR,2040-2045,1149.9998347811475,4249.999556351498,171411.52970580978,19562.752614472793,586.8825784341827
Germany,CzechR,2045-2050,0.00012976267720862713,4249.999686105605,0.012622155407955058,25355.790725180137,760.6737217554049
Germany,CzechR,2050-2055,1.0639436175354824e-06,4249.999687959838,6.03236605675605e-05,21023.121924791856,630.6936577437559
Germany,CzechR,2055-2060,2.083666653749603e-06,4249.999688268248,5.190047525681371e-05,24718.090797442652,741.5427239232813
Poland,CzechR,2020-2025,0.0,800.0,0.0,1781.8874634671504,53.456623904014435
Poland,CzechR,2025-2030,0.0,800.0,0.0,2830.2436083669904,84.90730825100982
Poland,CzechR,2030-2035,0.0,800.0,0.0,4203.150625592993,126.09451876779028
Poland,CzechR,2035-2040,0.0,800.0,0.0,4550.0109972732935,136.50032991819913
Poland,CzechR,2040-2045,999.9994842107135,1799.9994842107135,89968093.16895083,6823.188798210967,204.69566394632898
Poland,CzechR,2045-2050,3.735778060501021e-06,1799.9994877070603,0.219336687529347,7804.989180450751,234.1496754135225
Poland,CzechR,2050-2055,1.7588047178094207e-06,1799.9994892264342,0.06019122513421992,6544.626177591186,196.33878532773616
Poland,CzechR,2055-2060,4.354421958294327e-06,1799.9994933414255,0.06546664602907128,7084.331645168335,212.52994935505052
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5387.1144641082,161.6134339232461
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5272.612955008937,158.17838865026837
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5818.014309545954,174.54042928637875
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6186.958570717644,185.60875712152927
Slovakia,CzechR,2040-2045,499.9993689115986,2299.9993689115986,25091803.392070465,7471.739279698348,224.15217839095087
Slovakia,CzechR,2045-2050,6.760188459901493e-05,2299.9994362740517,2.213923939091591,11267.624427506093,338.02873282518294
Slovakia,CzechR,2050-2055,2.140666850692869e-06,2299.9994381752877,0.04086375999556988,7838.082210647747,235.14246631943269
Slovakia,CzechR,2055-2060,4.135186752520778e-06,2299.9994420710436,0.034678347018609446,9911.203302044993,297.3360990613505
Denmark,Germany,2020-2025,0.0,2765.0,0.0,7028.633166769371,210.85899500308128
Denmark,Germany,2025-2030,1999.9995722904005,4764.9995722904005,891259.7640307163,21421.336856054386,642.640105681635
Denmark,Germany,2030-2035,0.00014684092851039164,4764.999718891899,0.043977486741567935,21379.507439404504,641.385223182135
Denmark,Germany,2035-2040,1.1770755735035514e-05,4764.999730423223,0.0025323899262306906,21497.101876081746,644.9130562824528
Denmark,Germany,2040-2045,1.1811770663720953e-06,4764.999731364967,0.0001760586059899674,20860.41872192331,625.8125616576992
Denmark,Germany,2045-2050,1.0780878802639903e-06,4764.999732203626,0.0001048667695584523,23423.876801601316,702.7163040480397
Denmark,Germany,2050-2055,8.108998070299561e-07,4764.999732775095,4.5976538518916426e-05,19455.566339103076,583.6669901730921
Denmark,Germany,2055-2060,1.9202176785231947e-06,4764.99973445588,4.782924847050205e-05,23198.695506091295,695.9608651827396
France,Germany,2020-2025,0.0,2300.0,0.0,13050.267423323916,391.5080226997196
France,Germany,2025-2030,0.0,2300.0,0.0,13021.95557022011,390.65866710660447
France,Germany,2030-2035,1799.999721695025,4099.999721695025,539083.1064519384,21340.652742801056,640.2195822840325
France,Germany,2035-2040,6.960297019890803e-05,4099.9997910585635,0.014974557669462832,24659.01814843511,739.7705444530532
France,Germany,2040-2045,1.18451560914978e-06,4099.9997920036485,0.00017655622756103498,27156.89365302102,814.7068095906304
France,Germany,2045-2050,4.823368337316141e-07,4099.9997922465545,4.691742344798548e-05,24620.949246415446,738.6284773924633
France,Germany,2050-2055,4.895326753707543e-07,4099.999792496655,2.7755608905478808e-05,24304.356721994827,729.1307016598435
France,Germany,2055-2060,7.956090466659886e-07,4099.999793052834,1.9817223434601963e-05,25958.58724466393,778.7576173399177
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7477.779515604992,224.33338546815017
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2559.8272413584345,76.79481724075313
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,4613.192991276646,138.39578973829933
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,13353.979549501111,400.61938648503383
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,10750.037125466206,322.5011137639857
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11024.917730773843,330.7475319232157
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,10970.941419372983,329.12824258118945
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,10486.424552369233,314.592736571078
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21439.38952418749,643.1816857256241
Netherlands,Germany,2025-2030,899.9994821351811,5149.999482135181,401066.74880783353,11300.263324522157,339.0078997356659
Netherlands,Germany,2030-2035,1.3526627758742032e-05,5149.999495422379,0.004051098688579219,17523.78247026456,525.7134741079373
Netherlands,Germany,2035-2040,0.00030635253535929414,5149.999801535481,0.06590945321462549,22000.56264039545,660.0168792118626
Netherlands,Germany,2040-2045,999.9996614935858,6149.9994630843075,149053.47505074056,21395.49289053953,641.8647867161885
Netherlands,Germany,2045-2050,0.00014042689274412217,6149.999604443761,0.013659475141860779,26900.49288536008,807.0147865608025
Netherlands,Germany,2050-2055,2.193981681245569e-06,6149.999607000818,0.00012439475555807786,21984.183679569735,659.525510387092
Netherlands,Germany,2055-2060,4.3959274630596005e-06,6149.9996090883105,0.000109494829279295,25072.387853406708,752.1716356022017
NO2,Germany,2020-2025,0.0,1400.0,0.0,6658.196605342164,199.74589816026537
NO2,Germany,2025-2030,1399.9997890832628,2799.999789083263,2611318.623683002,19410.10110002869,582.3030330008612
NO2,Germany,2030-2035,9.119024761362663e-07,2799.9997897557355,0.0009759140646200583,15789.961944156728,473.69885832470186
NO2,Germany,2035-2040,6.988611613415085e-07,2799.999790215164,0.0005372754951588003,16072.865708754236,482.18597126262847
NO2,Germany,2040-2045,3.8134810838813493e-07,2799.9997903570857,0.00014582674135293731,12255.029912073353,367.6508973621997
NO2,Germany,2045-2050,3.928055338360104e-07,2799.999790510457,9.802450217126756e-05,14538.90957790471,436.16728733714206
NO2,Germany,2050-2055,4.1935789198835387e-07,2799.9997906903827,6.099963220015111e-05,11593.996800127463,347.81990400382404
NO2,Germany,2055-2060,8.752805932819757e-07,2799.9997913262328,5.5932433455673426e-05,12717.600525436408,381.5280157630931
Poland,Germany,2020-2025,0.0,3500.0,0.0,9924.00834856921,297.720250457076
Poland,Germany,2025-2030,1999.9994324675135,5499.9994324675135,891259.7017214464,16202.135057489619,486.06405172468845
Poland,Germany,2030-2035,4500.0004283670505,9999.999860520136,1347708.1027961294,45445.10699269941,1363.3532097809818
Poland,Germany,2035-2040,1.7011216223059155e-05,9999.999877367496,0.003659835745973632,47628.77717218723,1428.8633151656193
Poland,Germany,2040-2045,399.9998373094679,10399.99971471796,59621.38595292862,52188.89768063047,1565.6669304189145
Poland,Germany,2045-2050,1.0117200682116012e-05,10399.999724439902,0.0009841110098077353,57732.691574339224,1731.9807472301814
Poland,Germany,2050-2055,1.8829000090832336e-06,10399.999727311708,0.00010675699271893568,50828.860492595035,1524.8658147778488
Poland,Germany,2055-2060,1.1239428941209256e-05,10399.999736957878,0.00027995442678617954,58712.86909680456,1761.3860729041369
Sweden,Germany,2020-2025,0.0,615.0,0.0,3840.6412568332717,115.2192377049981
Sweden,Germany,2025-2030,0.0,615.0,0.0,4455.591213957669,133.66773641873053
Sweden,Germany,2030-2035,1099.999794314602,1714.999794314602,1177214.9966071334,12514.04343370531,375.4213030111596
Sweden,Germany,2035-2040,3.1812605290296095e-06,1714.9997972564308,0.002445712282368914,12812.786912365622,384.3836073709692
Sweden,Germany,2040-2045,4.6315340743756953e-07,1714.9997974801538,0.00017710892139626897,12245.600268322338,367.3680080496698
Sweden,Germany,2045-2050,4.705134811510282e-07,1714.9997977112366,0.0001174164969222524,12836.301950367848,385.0890585110356
Sweden,Germany,2050-2055,4.615807615542419e-07,1714.9997979333855,6.71413540161928e-05,11993.187588845367,359.79562766536026
Sweden,Germany,2055-2060,7.988623669398645e-07,1714.999798492817,5.104913386867601e-05,12855.061530897465,385.65184592692475
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8750.412588114072,262.51237764342187
GreatBrit.,Denmark,2025-2030,1399.999542248108,2799.999542248108,2611318.163279192,13795.92887002391,413.87786610071674
GreatBrit.,Denmark,2030-2035,1.1100262263713371e-06,2799.999543118702,0.0011879452405950475,14535.951962717518,436.078558881525
GreatBrit.,Denmark,2035-2040,9.954285921566604e-07,2799.999543874701,0.0007652727313098603,13292.64189723048,398.7792569169158
GreatBrit.,Denmark,2040-2045,7.157504151032407e-07,2799.9995443510197,0.00027370150358864426,10793.24938065469,323.79748141964143
GreatBrit.,Denmark,2045-2050,7.371749885693098e-07,2799.9995448487634,0.00018396179545114116,11333.164602389135,339.99493807167534
GreatBrit.,Denmark,2050-2055,8.014716567862142e-07,2799.999545410805,0.0001165817484702602,9532.929120289444,285.98787360868454
GreatBrit.,Denmark,2055-2060,1.3861073386092345e-06,2799.9995465574807,8.85754317806581e-05,9134.736176716668,274.0420853014997
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3955.6333294404362,118.66899988321319
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2989.089380887676,89.67268142663005
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3473.2463649003894,104.19739094701174
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3259.0113447093017,97.77034034127918
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3532.064665270134,105.96193995810407
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3441.81757209799,103.25452716293972
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2603.6113962763184,78.10834188828996
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3303.251499100267,99.09754497300764
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6043.561892192055,181.30685676576158
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10436.695194651042,313.10085583953065
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8045.415650556285,241.36246951668952
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8903.35504674976,267.10065140249253
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5168.213827331425,155.04641481994196
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5254.259176554893,157.62777529664646
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4774.1158164692715,143.223474494079
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5421.472861609021,162.64418584827044
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.999726029242,599.999726029242,642117.0977417326,3447.76666453279,103.432999935984
Poland,Denmark,2035-2040,1.5385238322676014e-06,599.9997273283348,0.0011827973845455338,3600.9718197936745,108.02915459381029
