Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5911523467315616,0.0,776.7741836052733
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.658119784078256,0.0,532.1657823254329
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5856373961398277,0.0,318.170039968198
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02505421970730284,0.0,9.496512892902683
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020133912625391661,0.0,0.052911922379529276
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.6058569626035323e-05,0.0,0.0010550480244305238
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,5.544584741452259e-07,0.0,0.005187336057391012
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034265695112015146,0.0,197.2793098126642
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4439156073940749,0.0,1717.160499045556
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.019182003453202083,0.0,51.76750559626542
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043045887043318705,0.0,0.8054470889868718
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028421221805964325,0.0,0.1329499282128123
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4341270006033282,0.0,4563.543030342186
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5958490930936261,0.0,3854.5019486770457
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5614262328906969,0.0,2440.1311546761613
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.020837120034550627,0.0,63.18455936630649
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017359969363616693,0.0,0.36497599590067714
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017059930830475454,0.0,0.089666996444979
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5172772091286528,0.0,85325.28946753823
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7286780396138373,0.0,73966.78497029784
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5576817621211905,0.0,38034.34875686447
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.037218278996207055,0.0,1770.9187197252502
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016936363101848493,0.0,5.58733328548078
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016950074828772684,0.0,1.3979642015329612
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.538651402895947,0.0,14934.32560585129
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.62017711994178,0.0,10581.3284438362
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.44726712839753663,0.0,5127.1959787686665
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.042730573363801,0.0,341.7467996367482
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016951616103954675,0.0,0.9399806742571697
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0001701250498624209,0.0,0.23583925287277854
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5908844388686411,0.0,24027.677551399353
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5739718320335339,0.0,14363.042867732318
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3986141142994556,0.0,6701.885918788348
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.08493687645470614,0.0,996.3076007319399
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003673014496070148,0.0,2.9871833525407343
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022783712770699594,0.0,4.632375367053535
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5849790813321811,0.0,14338.118073410804
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5397093055985583,0.0,8140.63639426917
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4853852772155481,0.0,4918.962726614453
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01918040178083492,0.0,135.61178487724592
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00016948330621118122,0.0,0.8308234374446067
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014130813231236683,0.0,0.17317650754398098
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3645742195680699,0.0,5802.898686927403
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5364834133529535,0.0,5254.869890255938
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42134094388693494,0.0,2772.859174544534
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015000290927936644,0.0,68.87262423366157
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003674253705768297,0.0,1.16965604588835
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006840155851625279,0.0,0.5443710673892578
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6478546991183801,0.0,8461.733881937012
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5608867222558757,0.0,4508.203828467427
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4916294987800424,0.0,2654.9405423489943
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04860400806228031,0.0,183.12251709886527
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001697518030857289,0.0,0.44343109207823966
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00034005223596314895,0.0,0.22207383311362228
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6563717047630558,0.0,1247.710101018193
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6069510275297723,0.0,710.0094444627035
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5765425728946902,0.0,453.1378483623062
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02056798953886017,0.0,11.278298848329838
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022865348418449357,0.0,0.08693039623119748
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.048450115602998e-05,0.0,0.0009965098968760281
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5798722208376726,0.0,6090.537104791079
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49352669206867195,0.0,3189.9257188943857
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4840517919063503,0.0,2102.0848282823586
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020624576611653855,0.0,62.4879455915153
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003182466490054383,0.0,0.6685241867399759
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045648592998952134,0.0,0.23972906396515717
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.726915680548154,0.0,53597.61572060253
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6219735228147918,0.0,28221.49169219767
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5909294336437652,0.0,18014.91311759177
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03373968388706986,0.0,717.6130998665232
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017320481221981472,0.0,2.554179312603725
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.142117645051025e-07,0.0,0.0011583875447656804
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6502844940809606,0.0,22820.147625605776
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6700694468904889,0.0,14470.43216564386
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5484706468190099,0.0,7957.993081871161
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033755046469662535,0.0,341.69740198252447
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016948350388688808,0.0,1.1895220058321705
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0001701290469851525,0.0,0.29851318945346406
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5962262872310141,0.0,99580.61743695535
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6603962233910856,0.0,67875.79206260211
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5392212736100493,0.0,37236.24070097975
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04372807196550259,0.0,2106.7448423151477
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.1989233822500097e-07,0.0,0.0040048395456874645
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.000169421060724952,0.0,1.4148196913764886
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5833894072584637,0.0,2943.642935568462
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5587844425848322,0.0,1735.0721163180579
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.39176772967527157,0.0,817.3166866010666
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.14310783273973113,0.0,208.2945513821612
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003679106459939112,0.0,0.3712777642260474
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021087297284945092,0.0,0.5320072057424229
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6260011837126241,0.0,965.1435850007737
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5585941263028583,0.0,529.9803570268892
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5045984293382049,0.0,321.66053846065637
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025003929944553003,0.0,11.120209335955971
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004325635706959569,0.0,0.13338184215123963
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0028684606848112574,0.0,0.22112389727073054
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.608769797440955,0.0,12857.437279080015
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6596833702254048,0.0,8574.00016318387
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6006803125758093,0.0,5245.414723077755
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01639085816887469,0.0,99.85985343333881
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019810569182112053,0.0,0.8368127058622241
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.0107917213825993e-06,0.0,0.001067414252031014
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005040006824803235,0.005040006824803235,0.514885764624412,10791.845269140684,0.022732443245061434
Austria,Coal,2025-2030,0.0018976338087007126,0.006937449914184369,0.5959266953121379,3038.059524722834,0.036215693626979475
Austria,Coal,2030-2035,1.3714735547336075e-05,0.00695097393040723,0.5313350593493534,16.151318848149483,0.032353274237634864
Austria,Coal,2035-2040,1.5099880764997533e-05,0.006965883091850861,0.09967403852082139,12.774297211784823,0.006082223048747245
Austria,Coal,2040-2045,4.907986752019561e-05,0.007014772240038865,0.015336807227156992,28.766226989748105,0.000942437675989901
Austria,Coal,2045-2050,8.722225667594639e-05,0.007101803777411509,0.018272176649059484,33.36171080470728,0.0011367450191749101
Austria,Coal,2050-2055,0.00017594670546799667,0.007277559763590128,0.023009609328157828,39.22721554390174,0.0014668953495173608
Austria,Coal,2055-2060,0.0005741622530041316,0.007851531297259117,0.02411687148308455,56.23607471314369,0.0016587442920747888
BosniaH,Coal,2020-2025,0.00506342230057295,0.00506342230057295,0.5198710385053058,10841.98333446363,0.023059181101758454
BosniaH,Coal,2025-2030,0.00015701722287778157,0.005220248804132961,0.5321129339000182,251.38025435791928,0.024333194304051925
BosniaH,Coal,2030-2035,0.0003156976772347064,0.005535755762051332,0.5090222163882118,371.78506483330136,0.02468412656627672
BosniaH,Coal,2035-2040,7.63736915492257e-05,0.00561193873429208,0.09151515271094758,64.61112178266578,0.004498938289193417
BosniaH,Coal,2040-2045,4.7132629265050876e-05,0.0056588806442348285,0.01741923544409414,27.624930150925845,0.000863502758797512
BosniaH,Coal,2045-2050,5.2575765655182577e-05,0.005711265690579822,0.02001625900144214,20.10974670881193,0.0010014271980089793
BosniaH,Coal,2050-2055,0.00022206922876461134,0.00593314420001826,0.026149554722505592,49.51020525929612,0.0013591059314696716
BosniaH,Coal,2055-2060,0.0008392137693055731,0.006772167250002318,0.025927378843641297,82.19643138161426,0.0015381206219378016
Belgium,Coal,2020-2025,0.009444760157737252,0.009444760157737252,0.5909205021589811,20223.46273914509,0.04889045715698764
Belgium,Coal,2025-2030,1.5089529826889285e-05,0.009459658968250398,0.5775671565351356,24.1579221470334,0.047861033789060044
Belgium,Coal,2030-2035,8.708166790156361e-06,0.009468176415718387,0.5257478991401686,10.255274549424403,0.04360617500705131
Belgium,Coal,2035-2040,1.2671202246846492e-05,0.00948065689864462,0.06855068489250779,10.719667661685616,0.005693172387024793
Belgium,Coal,2040-2045,4.631181329211833e-05,0.009526777992608556,0.01142768158823937,27.14384126892198,0.00095369231264166
Belgium,Coal,2045-2050,7.737862007326502e-05,0.009603965893368621,0.012898694922745611,29.596610357634674,0.0010851767646974588
Belgium,Coal,2050-2055,0.0001395319441032408,0.009743307118143665,0.017512803656669042,31.108565699134694,0.001494741790853677
Belgium,Coal,2055-2060,0.00027534106866008713,0.010018457467489514,0.017434200864970925,26.968162444935345,0.0015300548866455253
Bulgaria,Coal,2020-2025,0.0010062105855606189,0.0010062105855606189,0.2673762481096579,2154.5345720768105,0.002356762465896685
Bulgaria,Coal,2025-2030,0.0002805558175359752,0.0012865756837724038,0.2572913530161869,449.162145917479,0.0028997772342952174
Bulgaria,Coal,2030-2035,0.003029917465018106,0.004316302429478104,0.4235114859481946,3568.2177678292674,0.01601331202402031
Bulgaria,Coal,2035-2040,2.9195862956969786e-05,0.004345307573121125,0.11780864393598568,24.699309654908514,0.004484373583825718
Bulgaria,Coal,2040-2045,1.6031521565268845e-05,0.004361148375367631,0.02269370021325991,9.396243544214999,0.0008669824018293749
Bulgaria,Coal,2045-2050,1.3943715173002374e-05,0.004374901371217397,0.02755205322708834,5.333342782831257,0.001055908635281063
Bulgaria,Coal,2050-2055,0.001063796560950464,0.005438507212856489,0.027287515264490893,237.17282389726574,0.0013000133336209363
Bulgaria,Coal,2055-2060,0.0009764487645460172,0.006414765258092875,0.026731166207481623,95.63785391543588,0.0015021136091534829
CzechR,Coal,2020-2025,0.0030756938274790176,0.0030756938274790176,0.47510247197939115,6585.787090218968,0.012800722926666447
CzechR,Coal,2025-2030,0.003715541726974901,0.006791044835128457,0.5473089397033709,5948.480092094275,0.032559164042163816
CzechR,Coal,2030-2035,3.1575518223286124e-05,0.006822429634035831,0.5202483926983553,37.185278626747376,0.031092376530305763
CzechR,Coal,2035-2040,3.508730661036567e-05,0.00685732622133187,0.08318045041260677,29.683392205375906,0.004996664437357098
CzechR,Coal,2040-2045,2.152928120598568e-05,0.006878664783222338,0.014887277413491731,12.618538341462775,0.0008970642159532812
