Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,0.0031858385000640525,0.007983708869143711,39.904241904123296
SørvestE,Windoffshorefloating,2045-2050,0.00640335928209423,0.016300585089188118,39.28300270854365
SørvestE,Windoffshorefloating,2050-2055,0.005852483542377686,0.018509060850915107,31.61955968224251
SørvestE,Windoffshorefloating,2055-2060,0.014772372396255652,0.0338902310814571,43.588880703555596
SørvestA,Windoffshorefloating,2020-2025,0.0004001232539299714,0.0011659772280528647,34.31655818854723
SørvestA,Windoffshorefloating,2025-2030,0.0006558500743707291,0.0024762738480686264,26.485361256884428
SørvestA,Windoffshorefloating,2030-2035,0.0023039391809918123,0.006693466049828286,34.42071960686074
SørvestA,Windoffshorefloating,2035-2040,0.0028543732497169766,0.007007376708251977,40.733834765235756
SørvestA,Windoffshorefloating,2040-2045,0.004430120684256115,0.012174944969735967,36.387192675353745
SørvestA,Windoffshorefloating,2045-2050,0.006628813484465717,0.017271729561076123,38.379558115618764
SørvestA,Windoffshorefloating,2050-2055,0.005293851287904819,0.0161973002641677,32.68354109367278
SørvestA,Windoffshorefloating,2055-2060,0.013303086677272601,0.030292847113692473,43.91494344306633
SørvestD,Windoffshorefloating,2020-2025,0.00041591510041048797,0.0012013737931701601,34.61995781620805
SørvestD,Windoffshorefloating,2025-2030,0.0006554241563092255,0.002441849525956983,26.841299979463674
SørvestD,Windoffshorefloating,2030-2035,0.002570198681205659,0.00722830522090379,35.55741771629691
SørvestD,Windoffshorefloating,2035-2040,0.0033536609019847144,0.008522779185050124,39.349381571065436
SørvestD,Windoffshorefloating,2040-2045,0.003777580729843053,0.00985361281624206,38.33701202077204
SørvestD,Windoffshorefloating,2045-2050,0.007475151211615727,0.01958674579021614,38.16433465609009
SørvestD,Windoffshorefloating,2050-2055,0.005362595088205782,0.015839326626522703,33.85620623054898
SørvestD,Windoffshorefloating,2055-2060,0.014150289596692166,0.032265825072434515,43.85534715112897
Austria,Solar,2020-2025,0.0007406697391927716,2957.6397919979295,2.5042594476741137e-05
Austria,Solar,2025-2030,0.0004576902076539424,11128.84068979279,4.112649470072199e-06
Austria,Solar,2030-2035,0.010324476669678284,44038.47165244801,2.34442211145726e-05
Austria,Solar,2035-2040,0.009054412813175467,47975.68877375362,1.8872918856620824e-05
Austria,Solar,2040-2045,0.032676060307415884,62479.75208873167,5.2298639503259273e-05
Austria,Solar,2045-2050,1184.8867847115828,94622.5088415729,1.2522250775398975
Austria,Solar,2050-2055,436.5152836813203,85372.93123104198,0.5113040836093506
Austria,Solar,2055-2060,220.27428812276705,70954.29469571775,0.31044532126969493
BosniaH,Solar,2020-2025,0.00043644817425538706,0.0026326994855068427,16.577971646899258
BosniaH,Solar,2025-2030,0.0005364616487651603,2963.8288344128187,1.8100291168516208e-05
BosniaH,Solar,2030-2035,0.012437691300864029,5199.403309162769,0.00023921382053485675
BosniaH,Solar,2035-2040,0.007068271516565651,4961.901126271268,0.00014245087390278696
BosniaH,Solar,2040-2045,0.054099127925273736,6570.943626600657,0.0008233083556868195
BosniaH,Solar,2045-2050,0.11018779381301845,7785.38562479711,0.0014153158125149387
BosniaH,Solar,2050-2055,0.08301655355622187,4603.538283247316,0.0018033205862179199
BosniaH,Solar,2055-2060,0.12185367646455804,5493.410958380233,0.0022181787852348727
Belgium,Solar,2020-2025,0.0006485994620657606,5462.130779054335,1.1874476981637803e-05
Belgium,Solar,2025-2030,0.0004958679932238066,4741.662431356299,1.045768230873342e-05
Belgium,Solar,2030-2035,0.0066025397969490095,26762.876390159952,2.4670516355172496e-05
Belgium,Solar,2035-2040,0.007512800914507642,28334.20627073528,2.6514951019704997e-05
Belgium,Solar,2040-2045,0.030905297958978634,43845.98822201608,7.048603352828612e-05
Belgium,Solar,2045-2050,0.04764418786833352,41965.53343296132,0.00011353171036046446
Belgium,Solar,2050-2055,0.04876974064028039,39725.33423734351,0.0001227673513050892
Belgium,Solar,2055-2060,0.08098408359218409,15515.413084232201,0.000521958926601094
Bulgaria,Solar,2020-2025,0.0013469800398140982,4461.826643905875,3.0188981942045026e-05
Bulgaria,Solar,2025-2030,0.0009451958523578729,4577.312251105278,2.064958212386838e-05
Bulgaria,Solar,2030-2035,0.01485189656669292,11126.895471786967,0.00013347745203818044
Bulgaria,Solar,2035-2040,0.018887266542329625,11279.678190321622,0.0001674450833050857
Bulgaria,Solar,2040-2045,0.08612127744728865,23923.815825864007,0.0003599813594710215
Bulgaria,Solar,2045-2050,0.1833556214831386,35006.56919575656,0.0005237748962425164
Bulgaria,Solar,2050-2055,0.25408358578970625,31344.018760877363,0.0008106286169878303
Bulgaria,Solar,2055-2060,0.28210092733540354,28221.18815609359,0.0009996068407009703
Switzerland,Solar,2020-2025,0.0007080787554917632,4003.743625017011,1.7685416994919468e-05
Switzerland,Solar,2025-2030,0.0004845882525959777,12448.266228562843,3.89281723011417e-06
Switzerland,Solar,2030-2035,3.88299146530281,41763.82398778784,0.00929749983248238
Switzerland,Solar,2035-2040,0.01197834260542093,46921.397819926395,2.5528528905705393e-05
Switzerland,Solar,2040-2045,0.04640860755374963,43350.45734347266,0.00010705448200014765
Switzerland,Solar,2045-2050,2889.480690346056,91509.26067152279,3.157582816364341
Switzerland,Solar,2050-2055,848.723386834105,87438.6723459811,0.9706499013112182
Switzerland,Solar,2055-2060,104.50585716176325,50537.55348913444,0.20678851655181918
CzechR,Solar,2020-2025,0.0007784449114668053,2301.3695265598726,3.382528978866068e-05
CzechR,Solar,2025-2030,0.00046798744890899494,2159.67065005371,2.1669389677419397e-05
CzechR,Solar,2030-2035,0.00855104679365796,15603.24775645145,5.480299311483004e-05
CzechR,Solar,2035-2040,0.007681793398338327,15701.772908258032,4.892309577537096e-05
CzechR,Solar,2040-2045,0.02361256299114199,17979.05887380006,0.0001313336985928187
CzechR,Solar,2045-2050,0.0876085005478863,17666.17090734662,0.0004959110890943186
CzechR,Solar,2050-2055,0.054027888986981125,21820.309261549664,0.0002476036812282288
CzechR,Solar,2055-2060,0.11009009678660325,8127.044893011059,0.0013546141092597684
Germany,Solar,2020-2025,0.0007687724355311634,62560.04911708565,1.22885523010436e-06
Germany,Solar,2025-2030,0.0004483301166590114,55647.98865948203,8.056537665761961e-07
Germany,Solar,2030-2035,0.0073904154050994705,197221.5033605804,3.7472665399916168e-06
Germany,Solar,2035-2040,0.012062421316791612,367608.58192866464,3.281322011990557e-06
Germany,Solar,2040-2045,0.035269260173664774,567826.2699577654,6.211276589279338e-06
Germany,Solar,2045-2050,366.62449982786666,591662.8150392725,0.06196510757626899
Germany,Solar,2050-2055,3089.6585264277624,821204.2011586733,0.37623510961931594
Germany,Solar,2055-2060,670.9667497420581,580537.0274526238,0.11557690862307901
Denmark,Solar,2020-2025,0.0007724571451818281,1620.1423034821553,4.767835168068841e-05
Denmark,Solar,2025-2030,0.0009321439523790395,1362.0367958441416,6.84375014847767e-05
Denmark,Solar,2030-2035,0.011872116658987164,1494.6719470181456,0.000794295810707621
Denmark,Solar,2035-2040,0.025905378232999456,1672.4752459950814,0.001548924463607615
Denmark,Solar,2040-2045,0.06881095505718031,1672.925733567102,0.004113210388034255
Denmark,Solar,2045-2050,0.09300768586951777,794.4547657366369,0.011707109061556057
Denmark,Solar,2050-2055,0.007751913303968808,0.026947456685177427,28.76677155300071
Denmark,Solar,2055-2060,0.007724377126193664,0.02316125603902359,33.35042414443816
Estonia,Solar,2020-2025,0.0005501340001635103,377.4227982977767,0.0001457606701674309
Estonia,Solar,2025-2030,0.003487847056122611,322.8247653983249,0.0010804149588149003
Estonia,Solar,2030-2035,0.008062083750923054,342.1662256986465,0.002356189227753739
Estonia,Solar,2035-2040,0.0237113398103484,383.6214959923416,0.006180920531841563
Estonia,Solar,2040-2045,0.08310983068931946,1364.124413024491,0.006092540379440253
Estonia,Solar,2045-2050,0.1266578096183113,1148.466818444177,0.011028425687552216
Estonia,Solar,2050-2055,0.08030467669995511,3406.1053258732986,0.00235766862785917
Estonia,Solar,2055-2060,0.15380152890876628,2896.0154140714835,0.005310798007547136
Spain,Solar,2020-2025,0.0019369830413444621,46840.409956354444,4.135281999344859e-06
Spain,Solar,2025-2030,0.007371097211668899,63872.461703958244,1.1540336813434739e-05
Spain,Solar,2030-2035,0.017679146596645885,101775.7114960099,1.737069320054716e-05
Spain,Solar,2035-2040,0.03172077413074595,144634.19250923733,2.1931725534900775e-05
Spain,Solar,2040-2045,0.07139039031165664,134825.95012241672,5.295003687853633e-05
Spain,Solar,2045-2050,0.11481283866771444,201090.58045144845,5.709508541372726e-05
Spain,Solar,2050-2055,0.18416764920740156,193626.82381511855,9.511473956896131e-05
Spain,Solar,2055-2060,399.32021806886246,261513.97993717584,0.1526955530885164
Finland,Solar,2020-2025,0.0006254941488383054,6.643581608288033,0.009415014155286148
Finland,Solar,2025-2030,0.012825142809697957,5.288979694217213,0.2424880326865411
Finland,Solar,2030-2035,0.008629344299187424,5.508172380232865,0.15666438345603495
Finland,Solar,2035-2040,0.010167068133810268,5.959575114647211,0.17060055353312092
Finland,Solar,2040-2045,0.03653123448986754,6.414143531185352,0.5695418930408074
Finland,Solar,2045-2050,0.024530876709505368,2.8167803476233897,0.8708835507959601
Finland,Solar,2050-2055,0.004210504112569739,0.03725640963394447,11.301422101429576
Finland,Solar,2055-2060,0.0058413429451083096,0.0328323087439522,17.791447414383555
France,Solar,2020-2025,0.0008280666020207843,17127.05613646597,4.834844911016034e-06
France,Solar,2025-2030,0.0006548467190721497,15881.571480532266,4.123311851568751e-06
France,Solar,2030-2035,0.006816677022178473,17075.68205845129,3.992037916169027e-05
France,Solar,2035-2040,0.007149126815778336,43593.6583289684,1.6399465174106926e-05
France,Solar,2040-2045,0.05575990707239125,70295.14400662384,7.93225589908985e-05
France,Solar,2045-2050,0.0790679327530043,167258.34442549924,4.727293757724776e-05
France,Solar,2050-2055,0.08839672024493132,189306.34978428012,4.6695063501917327e-05
France,Solar,2055-2060,0.15185482146394377,173968.24815817663,8.72888145231383e-05
GreatBrit.,Solar,2020-2025,0.0005481813482897302,12989.79986379834,4.22009079460472e-06
GreatBrit.,Solar,2025-2030,0.014815441782875688,11879.756514512299,0.00012471166193328255
GreatBrit.,Solar,2030-2035,0.011037029398854713,12916.594797505852,8.544844498014232e-05
GreatBrit.,Solar,2035-2040,0.01712473300399283,13295.336327947623,0.0001288025558856723
GreatBrit.,Solar,2040-2045,0.048770349070571865,14164.624040403573,0.000344310932160698
GreatBrit.,Solar,2045-2050,0.05478593629029486,5988.036077320701,0.0009149232834082787
GreatBrit.,Solar,2050-2055,0.054765169988030125,17304.180875298098,0.00031648519154239764
GreatBrit.,Solar,2055-2060,0.10330562799041958,14157.214211764374,0.0007297030789049909
Greece,Solar,2020-2025,0.0005992368055944382,8102.593685520614,7.39561711782831e-06
Greece,Solar,2025-2030,0.013460419413051513,9710.029856138324,0.00013862387255732616
Greece,Solar,2030-2035,0.03288190845200521,16617.82591365562,0.00019787130171453212
Greece,Solar,2035-2040,0.053075833970373,24833.14463947786,0.00021372981449154464
Greece,Solar,2040-2045,0.10929327783088488,34400.99357465026,0.00031770384071529254
Greece,Solar,2045-2050,0.18538187422640445,28632.546535731326,0.0006474515775083485
Greece,Solar,2050-2055,0.2658588920966865,46069.10189529333,0.000577087204132903
Greece,Solar,2055-2060,0.3005591913212892,47555.643294913876,0.0006320158250354996
Croatia,Solar,2020-2025,0.0006965351891182437,118.38794926615226,0.000588349737820306
Croatia,Solar,2025-2030,0.0005813888316539642,6417.551598172999,9.059355780161997e-06
Croatia,Solar,2030-2035,0.011880598175511143,9069.68536511115,0.00013099239606715446
Croatia,Solar,2035-2040,0.008417801286104533,8969.001926556592,9.385438151351053e-05
Croatia,Solar,2040-2045,0.04070328645221904,8953.181125148725,0.0004546237352206241
Croatia,Solar,2045-2050,0.08395282835127996,9342.872070696023,0.00089857623775668
Croatia,Solar,2050-2055,0.07261553878559267,3872.527900276823,0.0018751456582250016
Croatia,Solar,2055-2060,0.09043741135695958,4956.759017312535,0.0018245270960538466
Hungary,Solar,2020-2025,0.0006802292513269006,2139.0613635223935,3.180036173468005e-05
Hungary,Solar,2025-2030,0.007019504843613216,2068.9128028295404,0.0003392847119517564
Hungary,Solar,2030-2035,0.011715005517307324,12968.28812039441,9.033578995583751e-05
Hungary,Solar,2035-2040,0.03495080608357552,12537.747614251633,0.0002787646326828832
Hungary,Solar,2040-2045,0.058568891546121674,15318.086585375624,0.0003823512239579463
Hungary,Solar,2045-2050,0.1059301416429851,17765.03115587101,0.0005962845812852806
Hungary,Solar,2050-2055,0.10251733291708665,31524.449118858953,0.00032519944291669613
Hungary,Solar,2055-2060,0.13054759979443067,18999.50087395578,0.0006871106807515311
Ireland,Solar,2020-2025,0.0005571590455146432,39.524172416729876,0.0014096665697136967
Ireland,Solar,2025-2030,0.013777434420397342,36.30570831392238,0.0379483972637824
Ireland,Solar,2030-2035,0.010876493795243527,38.15020306639804,0.02850966160340921
Ireland,Solar,2035-2040,0.03552983759310368,38.313109314372845,0.0927354585125644
Ireland,Solar,2040-2045,0.07888317818440868,12546.335892363928,0.0006287347864839114
Ireland,Solar,2045-2050,0.08420980305062385,10486.10890739969,0.000803060542230301
Ireland,Solar,2050-2055,0.13549387379345626,17001.52456970102,0.0007969513159715357
Ireland,Solar,2055-2060,0.23388433912892387,14413.020388472236,0.0016227295377725845
Italy,Solar,2020-2025,0.0005770428712374648,23820.081503125763,2.422505864061561e-06
Italy,Solar,2025-2030,208.02272025139683,134893.70712118925,0.15421232368127305
Italy,Solar,2030-2035,818.9511108169256,179150.3493912964,0.45713062441658425
Italy,Solar,2035-2040,37.84223739668021,207479.76905389116,0.0182390011176709
Italy,Solar,2040-2045,0.0687629408875123,223941.05454332603,3.070582168496875e-05
Italy,Solar,2045-2050,5349.595826261352,352813.2393700097,1.5162684472424268
Italy,Solar,2050-2055,17.89530900134675,249494.97146767995,0.007172613097601024
Italy,Solar,2055-2060,4123.821560473217,344999.8822107112,1.1953110053395795
Lithuania,Solar,2020-2025,0.0005739153155805405,249.38470946021016,0.00023013251968124769
Lithuania,Solar,2025-2030,0.0008353179106860807,230.20654317363315,0.0003628558507375017
Lithuania,Solar,2030-2035,0.01006963404869246,249.19320841778747,0.004040894257362789
Lithuania,Solar,2035-2040,0.05232412005709505,270.33029646239527,0.01935562559647238
Lithuania,Solar,2040-2045,0.07267391376994284,698.3900003850292,0.010405921294674466
Lithuania,Solar,2045-2050,0.14175533212149552,533.6966543698094,0.02656103068303485
Lithuania,Solar,2050-2055,0.09279857366394989,2437.817427990942,0.003806625245944984
Lithuania,Solar,2055-2060,0.1856345763655823,2099.048084831567,0.008843750541354467
Luxemb.,Solar,2020-2025,0.0007208343817302772,308.1839194357702,0.00023389746715208126
Luxemb.,Solar,2025-2030,0.0004327049284148372,258.12423194772015,0.00016763436936927185
Luxemb.,Solar,2030-2035,0.00728413725633729,433.2099589989455,0.0016814334723904676
Luxemb.,Solar,2035-2040,0.008814350579183176,468.8911968483694,0.0018798285483771987
Luxemb.,Solar,2040-2045,0.036349217083124066,411.27310405108057,0.00883821886845522
Luxemb.,Solar,2045-2050,1.0925070900647698,3368.612745697528,0.032431958569893365
Luxemb.,Solar,2050-2055,12.020955290805338,3429.1595622790337,0.3505510628037431
Luxemb.,Solar,2055-2060,1.8085455049026467,2905.162742307257,0.06225281215971793
Latvia,Solar,2020-2025,0.000564887260977425,14.021725424197715,0.004028657272111334
Latvia,Solar,2025-2030,0.0027508575036544664,12.26936021994673,0.022420545605811627
Latvia,Solar,2030-2035,0.008468722018942701,12.928707243507047,0.06550323910533125
Latvia,Solar,2035-2040,0.03234893705445321,14.848534569016552,0.2178594588179333
Latvia,Solar,2040-2045,0.08677554052687103,4070.1847911716095,0.0021319803640141985
Latvia,Solar,2045-2050,0.14122871973082685,4015.0445152677767,0.0035174882667871952
Latvia,Solar,2050-2055,0.0903303977512714,3942.670429122011,0.0022910968435012457
Latvia,Solar,2055-2060,0.17453755487785494,3276.2439160731474,0.005327367538832482
Macedonia,Solar,2020-2025,0.0007168483951072029,120.60711848718238,0.0005943665714751212
Macedonia,Solar,2025-2030,0.0006126317413729414,834.6061375748018,7.340369472397202e-05
Macedonia,Solar,2030-2035,0.01880737007390458,3373.2386536173744,0.0005575463821314878
Macedonia,Solar,2035-2040,0.01046737237217327,3276.6522501436184,0.0003194532581757639
Macedonia,Solar,2040-2045,0.07135440633466436,3899.0161540552117,0.0018300618288142122
Macedonia,Solar,2045-2050,0.17147713432805697,7147.5113984873815,0.0023991166263036172
Macedonia,Solar,2050-2055,0.18471508590286215,6255.822442203175,0.002952690675117838
Macedonia,Solar,2055-2060,0.18084716636071282,5618.595294939978,0.0032187256221066682
Netherlands,Solar,2020-2025,0.0006512698532509359,18339.30109088798,3.551225044091371e-06
Netherlands,Solar,2025-2030,0.0022914317148271792,15453.05273859027,1.4828343328596048e-05
Netherlands,Solar,2030-2035,0.0076264179627381305,17159.243736865403,4.4444953866779796e-05
Netherlands,Solar,2035-2040,0.008060668682964739,18544.299543109282,4.346709706789618e-05
Netherlands,Solar,2040-2045,0.0375127410728671,67744.05793172373,5.537421615734114e-05
Netherlands,Solar,2045-2050,0.048979363494305435,58891.86848511896,8.316829598755513e-05
Netherlands,Solar,2050-2055,0.050629339109642214,50891.12730853611,9.948559166845182e-05
Netherlands,Solar,2055-2060,0.09470080654589162,42034.90904436433,0.00022529085633548736
Poland,Solar,2020-2025,0.0007560013985571727,5960.711028425984,1.2683074132463125e-05
Poland,Solar,2025-2030,0.001291136484733591,5928.426021091931,2.1778739924223296e-05
Poland,Solar,2030-2035,0.01310419496708647,10570.716506915107,0.00012396695113821302
Poland,Solar,2035-2040,0.02088949180783448,10296.173613249484,0.00020288597096841042
Poland,Solar,2040-2045,0.03748358149280577,57211.6034396352,6.551744618092245e-05
Poland,Solar,2045-2050,0.05853965868915161,52379.364941143474,0.00011176091721411706
Poland,Solar,2050-2055,0.05206446050888256,48066.460069265326,0.00010831765108946235
Poland,Solar,2055-2060,0.11843854987493108,40151.36444172338,0.0002949801370930632
Portugal,Solar,2020-2025,0.0041090321380263676,6111.294060355256,6.723669483820429e-05
Portugal,Solar,2025-2030,0.011197053907664506,9681.904633516822,0.00011564928938571177
Portugal,Solar,2030-2035,0.020555998838820626,10024.326147352895,0.00020506115360431295
Portugal,Solar,2035-2040,0.051641855832809204,10703.453168581338,0.0004824784583016393
Portugal,Solar,2040-2045,0.09637513996573648,10171.857300163256,0.0009474684624625012
Portugal,Solar,2045-2050,0.14986527899711422,13796.595587776248,0.001086248256271964
Portugal,Solar,2050-2055,0.26505749564946296,22059.981510871392,0.0012015309057210218
Portugal,Solar,2055-2060,124.02145478341706,20418.998218674,0.6073826612609937
Romania,Solar,2020-2025,0.0006951292255575149,1322.148874442375,5.257571511004691e-05
Romania,Solar,2025-2030,0.0018929669878045422,5668.727333259932,3.339315646208632e-05
Romania,Solar,2030-2035,0.014585226268830452,10433.14747929384,0.00013979699125098193
Romania,Solar,2035-2040,0.024197861029578722,17899.646448686908,0.00013518625129801848
Romania,Solar,2040-2045,0.08081567790784105,17042.19670729554,0.00047420927768803957
Romania,Solar,2045-2050,0.1745555799494481,18578.157683569258,0.000939574218943287
Romania,Solar,2050-2055,0.21844453073904496,16810.8429035751,0.0012994263999254266
Romania,Solar,2055-2060,0.26033096094834157,21769.46789783689,0.0011958535788291326
Serbia,Solar,2020-2025,0.0007184089152601665,3.631452782107252,0.019782961761196014
Serbia,Solar,2025-2030,0.0005451168861311417,2916.9703407028487,1.8687776098532248e-05
Serbia,Solar,2030-2035,0.012563020001491166,11417.245938608978,0.00011003546800203013
Serbia,Solar,2035-2040,0.009805373375054936,11059.250882166714,8.866218408035499e-05
Serbia,Solar,2040-2045,0.057927148205154384,15286.31714131167,0.00037894770643351865
Serbia,Solar,2045-2050,0.12116405505997196,17996.71432744204,0.0006732565336952458
Serbia,Solar,2050-2055,0.14036216052838074,14075.26265747707,0.0009972258702669217
Serbia,Solar,2055-2060,0.1735083970646844,15690.792401429928,0.001105797544353925
Sweden,Solar,2020-2025,0.0008645542327849388,1331.5490578530348,6.49284551467394e-05
Sweden,Solar,2025-2030,0.0005949509127301963,1048.5015811981018,5.6742967621504e-05
Sweden,Solar,2030-2035,0.0065526626443407916,1198.2643715601828,0.0005468461551442936
Sweden,Solar,2035-2040,0.010104186572984957,1314.19189769707,0.000768851686781137
Sweden,Solar,2040-2045,0.05029543262655864,1397.5531541948824,0.003598820730044674
Sweden,Solar,2045-2050,0.046777936205664165,687.7600878398226,0.006801490379092573
Sweden,Solar,2050-2055,0.009841806697124785,0.08309447557016514,11.84411674734543
Sweden,Solar,2055-2060,0.014730985202284847,0.06713967521198594,21.94080497972834
Slovenia,Solar,2020-2025,0.0007211431698109081,339.78210394838015,0.0002122369487477376
Slovenia,Solar,2025-2030,0.0005667332642971216,325.8814646390177,0.00017390779341344188
Slovenia,Solar,2030-2035,0.008327316417237392,357.74780853218886,0.002327705780058784
Slovenia,Solar,2035-2040,0.005896502545156987,363.4194285084398,0.0016225061410056261
Slovenia,Solar,2040-2045,0.029387280772951847,359.601829865663,0.008172172200550287
Slovenia,Solar,2045-2050,0.07248457071218485,178.73691418813218,0.04055377762418464
Slovenia,Solar,2050-2055,0.022019713186483023,0.13190108760964658,16.694110401613255
Slovenia,Solar,2055-2060,0.0231968480777336,0.12649085111703154,18.338755627686837
Slovakia,Solar,2020-2025,0.0007353447340303458,599.4538164615744,0.00012266912209699514
Slovakia,Solar,2025-2030,0.0004622887159425704,579.0651795706233,7.98336236147643e-05
Slovakia,Solar,2030-2035,0.005738598532558534,4674.426318801781,0.00012276583565937
Slovakia,Solar,2035-2040,0.004060221618178222,4500.8809125749085,9.020948781014094e-05
Slovakia,Solar,2040-2045,0.02182613505365528,6607.22451073886,0.00033033742107871177
Slovakia,Solar,2045-2050,0.06035320420644753,6592.773035174203,0.0009154448952579906
Slovakia,Solar,2050-2055,0.04477497061877847,11864.14742023465,0.00037739728808842553
Slovakia,Solar,2055-2060,0.06111453874048233,7012.075781873835,0.0008715612985595931
NO1,Solar,2020-2025,0.0008042716360325459,82.47454539843017,0.0009751755916290925
NO1,Solar,2025-2030,0.0005134148165486311,69.74794287503246,0.0007361002997156741
NO1,Solar,2030-2035,0.006268723542220046,79.25468581461004,0.007909593581486952
NO1,Solar,2035-2040,0.010109293812285714,84.40907092704444,0.01197654908561104
NO1,Solar,2040-2045,0.0635190379057812,93.34154516072968,0.0680501247289237
NO1,Solar,2045-2050,0.07152748778405885,44.24610142666433,0.1616582828265944
NO1,Solar,2050-2055,0.00709982061682017,0.029888577113263235,23.75429445809778
NO1,Solar,2055-2060,0.007652695154267651,0.02477089386948321,30.89389989149918
NO2,Solar,2020-2025,0.0008040487416332298,46.34290114311927,0.0017349987199767926
NO2,Solar,2025-2030,0.0005255377527461334,37.51652325294846,0.0014008167793235768
NO2,Solar,2030-2035,0.012401655666645214,44.567409908089566,0.027826736380285256
NO2,Solar,2035-2040,0.024107466731076856,49.67994292065504,0.048525552393607695
NO2,Solar,2040-2045,0.06162825119556026,49.62403450906803,0.1241903279434054
NO2,Solar,2045-2050,0.07583116686090825,24.317132359416025,0.3118425550352572
NO2,Solar,2050-2055,0.009072745405370364,0.03442594396315258,26.354383819021127
NO2,Solar,2055-2060,0.008561389402043035,0.0287275101027921,29.80205862397706
NO3,Solar,2020-2025,0.000834536166522746,20.364866802263222,0.004097921064870412
NO3,Solar,2025-2030,0.000598972534639336,14.329431706968355,0.004180015976125958
NO3,Solar,2030-2035,0.006171555705452149,18.08983337164928,0.034116155625426185
NO3,Solar,2035-2040,0.008984041647184391,19.006805255412296,0.04726749985837906
NO3,Solar,2040-2045,0.05897378556645838,19.05862321662285,0.30943360858837743
NO3,Solar,2045-2050,0.06837913031206036,10.593299567346524,0.6454941623933363
NO3,Solar,2050-2055,0.003599670194639588,0.012423748768312851,28.974106461494586
NO3,Solar,2055-2060,0.0035298626614166137,0.00995005945629456,35.47579466154414
NO4,Solar,2020-2025,0.0009131258650058855,2.3503799162312276,0.0388501390222079
NO4,Solar,2025-2030,0.0006494167985159389,2.136948769582061,0.030389909564511937
NO4,Solar,2030-2035,0.005879869349647526,2.2655913827008414,0.25952911873446727
NO4,Solar,2035-2040,0.007552592909802231,2.349052908792963,0.3215165091229492
NO4,Solar,2040-2045,0.03648804956682858,2.327275222826355,1.567844198612476
NO4,Solar,2045-2050,0.03766771522499817,1.0919286294816037,3.449649932054719
NO4,Solar,2050-2055,0.002690758890363792,0.012545575369116895,21.44787154989767
NO4,Solar,2055-2060,0.0033604061793475006,0.01067010696842553,31.493650338196737
NO5,Solar,2020-2025,0.0008136961269051247,11.615449893581934,0.007005291524306165
NO5,Solar,2025-2030,0.000538323891415082,8.397782426836892,0.006410310056316224
NO5,Solar,2030-2035,0.005846333129099526,10.708379636613104,0.054595870967352356
NO5,Solar,2035-2040,0.008951252855506768,11.745594305908867,0.07620945030430391
NO5,Solar,2040-2045,0.05774809817143522,12.141300213000694,0.47563355784250816
NO5,Solar,2045-2050,0.06230325733016229,5.960758537570101,1.0452236395329673
NO5,Solar,2050-2055,0.005560973133511198,0.02749012028694312,20.22898799810808
NO5,Solar,2055-2060,0.006407937831745779,0.02109186533283437,30.38108640761299
