BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,SørvestC,2020-2025,0.002542996994206773,0.002542996994206773,1857.8318787129024,0.013132784267206883,0.0003939835280162074
EnergyhubEU,SørvestC,2025-2030,3.1186788203193815e-06,0.0025459249537126273,1.7035327958704058,0.011034966925977495,0.00033104900777932496
EnergyhubEU,SørvestC,2030-2035,1920.9449544190709,1920.9475242372546,602040980.3649479,14662.79216443393,439.8837649330179
EnergyhubEU,SørvestC,2035-2040,3.806964359856935e-06,1920.947512330385,0.8571027542816674,13455.59967944205,403.66799038326116
EnergyhubEU,SørvestC,2040-2045,4.409754395356215e-06,1920.947460733855,0.49383052186260845,10539.136636539037,316.1740990961715
EnergyhubEU,SørvestC,2045-2050,3.5141396384877063e-06,1920.9475148875947,0.2568171456194049,9891.051847593177,296.73155542779574
EnergyhubEU,SørvestC,2050-2055,1.0053405493671088e-05,1920.9475259579629,0.4282560902212619,9623.396306194392,288.70188918583244
EnergyhubEU,SørvestC,2055-2060,1.2595432111628413e-05,1920.9475335938623,0.23570969114090073,9662.453988080915,289.8736196424278
VestavindA,SørvestC,2020-2025,0.001565555652897234,0.001565555652897234,2571.1957748761897,0.011756326741144402,0.000352689802234334
VestavindA,SørvestC,2025-2030,1.693804583826427e-06,0.0015671540978245862,2.0799324138624447,0.011244292593256206,0.00033732877779768647
VestavindA,SørvestC,2030-2035,0.003307967115367626,0.0048748351342154765,2330.6571358970673,0.036044292419840834,0.0010813287725952284
VestavindA,SørvestC,2035-2040,33.59752261139153,33.60239735115736,17004638.57983411,194.12313126157767,5.823693937847322
VestavindA,SørvestC,2040-2045,281.8153853868865,315.4177786722176,70947042.67986928,947.1874644854929,28.415623934564803
VestavindA,SørvestC,2045-2050,5.539332994073217e-05,315.4178441153636,9.100568952864615,995.0632707913353,29.851898123740078
VestavindA,SørvestC,2050-2055,7.069234651034763e-05,315.41789591738217,6.769690546479406,1019.8575915473887,30.595727746421698
VestavindA,SørvestC,2055-2060,5.006471759465409e-05,315.4179581254023,2.1062126135994834,963.1143944274226,28.893431832822795
SønnavindA,SørvestC,2020-2025,0.0027303212814923043,0.0027303212814923043,1777.1012087462943,0.01910646693316486,0.0005731940079949464
SønnavindA,SørvestC,2025-2030,0.0002555764560537617,0.002985707018229013,124.376558554767,0.01965618778675101,0.000589685633602531
SønnavindA,SørvestC,2030-2035,0.006686889010184437,0.009672405309087438,1867.1237065352525,0.05804400414474701,0.0017413201243424077
SønnavindA,SørvestC,2035-2040,1.5638063166683606e-05,0.009687852652937146,3.136713744272938,0.06169136132691917,0.001850740839807574
SønnavindA,SørvestC,2040-2045,0.022394713107053477,0.03208237504066428,2234.3277230654503,0.1816449218658261,0.005449347655974796
SønnavindA,SørvestC,2045-2050,0.008830476424395021,0.040912660745763114,574.9458977305156,0.22719914981384876,0.006815974494415466
SønnavindA,SørvestC,2050-2055,0.003004320248413792,0.043916790274829975,114.01826210420325,0.22065858867660967,0.006619757660298299
SønnavindA,SørvestC,2055-2060,2.646424011952329e-05,0.043943063795636346,0.4412265525693656,0.2672197225557175,0.008016591676671545
NordvestA,NordvestB,2020-2025,0.001361316302335567,0.001361316302335567,783.7379488160701,0.010492281102032062,0.00031476843306096235
NordvestA,NordvestB,2025-2030,0.0008515861585919105,0.002212711741608119,366.5723541545541,0.01590022417082732,0.0004770067251248205
NordvestA,NordvestB,2030-2035,0.004660550479472763,0.006873071501759018,1151.064386194983,0.04178191887142831,0.0012534575661428467
NordvestA,NordvestB,2035-2040,5.6618210452273486e-05,0.006929498992899552,10.04526700136112,0.04385661624103265,0.0013156984872309844
NordvestA,NordvestB,2040-2045,0.9908843933219458,0.9978137015955064,87445.56370093992,3.434648555245499,0.103039456657365
NordvestA,NordvestB,2045-2050,1061.6357763117007,1062.6335898242723,61140897.87211735,3032.8294995412925,90.98488498623901
NordvestA,NordvestB,2050-2055,3.0416165730227933e-05,1062.633613183115,1.0210478157583027,3064.1300793906025,91.9239023817183
NordvestA,NordvestB,2055-2060,98.95116200284967,1161.5847818621355,1459272.9513969673,2926.252536063875,87.78757608191637
NordvestC,NordvestB,2020-2025,0.0014640644856391053,0.0014640644856391053,501.7046397703956,0.01102473442090548,0.0003307420326271642
NordvestC,NordvestB,2025-2030,0.0008620597131728223,0.002325933479490783,220.87397403449748,0.01626889642434955,0.0004880668927304854
NordvestC,NordvestB,2030-2035,0.009858338478386346,0.01218417659823019,1449.2463225345646,0.06412355192675939,0.001923706557802788
NordvestC,NordvestB,2035-2040,0.018219322298819944,0.030403308177735507,1924.0380030251224,0.1434913399702836,0.004304740199108505
NordvestC,NordvestB,2040-2045,0.09094468859427057,0.12134771069298096,4777.142702002346,0.600191485341747,0.018005744560252484
NordvestC,NordvestB,2045-2050,495.2334839486334,495.3548373306745,16976272.91174608,1753.1277541272907,52.59383262381866
NordvestC,NordvestB,2050-2055,1.7909168912440086e-05,495.3548480445374,0.35784349614049316,1642.365609006954,49.27096827020895
NordvestC,NordvestB,2055-2060,2.7561805548880594e-05,495.3548766530989,0.2419353779336289,1343.113490843306,40.29340472529922
VestavindA,NordvestB,2020-2025,0.0014515106267765437,0.0014515106267765437,1553.5632507303512,0.011017997150413865,0.00033053991451241667
VestavindA,NordvestB,2025-2030,0.0006281994944770542,0.002079519401934912,502.71933226070416,0.015051988832547296,0.0004515596649764188
VestavindA,NordvestB,2030-2035,0.004082631760773927,0.006161960443398387,1874.5606658217469,0.042167525069076,0.0012650257520722787
VestavindA,NordvestB,2035-2040,0.011091905149944577,0.017253674874015457,3658.5448443585306,0.11771280534126795,0.003531384160238041
VestavindA,NordvestB,2040-2045,0.026299140580603706,0.04355262473526921,4314.726174773906,0.2639056959994556,0.00791717087998368
VestavindA,NordvestB,2045-2050,284.6116293890555,284.65517596399155,30472339.451529056,1151.393858202305,34.541815746069176
VestavindA,NordvestB,2050-2055,9.32599060786578e-06,284.65519480619383,0.5820140619901818,1047.238431235825,31.417152937074807
VestavindA,NordvestB,2055-2060,1.2332507884959947e-05,284.65520310030087,0.3381146006380803,962.3107908751242,28.86932372625372
MorayFirth,VestavindF,2020-2025,0.00258662278424751,0.00258662278424751,3483.713857740012,0.019685845358573054,0.0005905753607571912
MorayFirth,VestavindF,2025-2030,1.7979374715736345e-06,0.002588230002401476,1.8105196610135068,0.019215705549274358,0.0005764711664782306
MorayFirth,VestavindF,2030-2035,0.006431797203509473,0.009019836486596603,3716.14190947868,0.05960431826475821,0.0017881295479427444
MorayFirth,VestavindF,2035-2040,0.0027385404433016413,0.011758186210569429,1136.6376884590657,0.07787773929717173,0.002336332178915151
MorayFirth,VestavindF,2040-2045,0.0056687579905423035,0.01742675348179212,1170.3082238978143,0.10122564323297627,0.0030367692969893007
MorayFirth,VestavindF,2045-2050,0.005916145938382758,0.023342708700839418,797.0630781917376,0.14124276133432717,0.004237282840029818
MorayFirth,VestavindF,2050-2055,0.0003020384782323843,0.02364455645980367,23.71927635039251,0.13025174647586016,0.003907552394275815
MorayFirth,VestavindF,2055-2060,0.00014437870918016985,0.02378883980930681,4.980997635127425,0.14961873765164996,0.004488562129549494
FirthofForth,VestavindF,2020-2025,0.0025751094247448273,0.0025751094247448273,3899.7785989704726,0.019694488031259474,0.0005908346409377843
FirthofForth,VestavindF,2025-2030,9.82551616895719e-07,0.002575901257042257,1.1125484220434747,0.019160870989792533,0.0005748261296937764
FirthofForth,VestavindF,2030-2035,0.00642235874561356,0.008998069283328471,4172.4332218328755,0.05785873391108152,0.0017357620173324422
FirthofForth,VestavindF,2035-2040,0.00023282647407851722,0.009230705038099753,108.66011000047862,0.06285685223539579,0.001885705567061879
FirthofForth,VestavindF,2040-2045,0.019194806771130793,0.02842532108988923,4455.854189171743,0.1608649542306595,0.004825948626919801
FirthofForth,VestavindF,2045-2050,0.00034817109994771784,0.02877330147050943,52.74501485501885,0.17381726516147064,0.005214517954844136
FirthofForth,VestavindF,2050-2055,0.0002854365443264062,0.029058547295546782,25.204821282512885,0.1579638289523803,0.004738914868571417
FirthofForth,VestavindF,2055-2060,7.886204087079808e-05,0.029137313976727693,3.0592578195875553,0.18387572582873138,0.00551627177486194
DoggerBank,VestavindF,2020-2025,0.0018819605100072836,0.0018819605100072836,2880.7581443591607,0.014210383664654715,0.00042631150993964326
DoggerBank,VestavindF,2025-2030,1.5426594314315472e-06,0.0018833124501286141,1.7655728220533125,0.014023498410441976,0.0004207049523132608
DoggerBank,VestavindF,2030-2035,0.0036307865392048804,0.005513908270008776,2384.2268755999044,0.03726844052293977,0.0011180532156881942
DoggerBank,VestavindF,2035-2040,9.879022130410416e-06,0.005523596572824763,4.660191530971955,0.039356225835189204,0.0011806867750556779
DoggerBank,VestavindF,2040-2045,0.024362669131323147,0.029886074984830792,5716.419897529123,0.17315245590575232,0.005194573677172577
DoggerBank,VestavindF,2045-2050,0.00018465407335915067,0.030070538338882614,28.274805146599032,0.18174105998755002,0.005452231799626501
DoggerBank,VestavindF,2050-2055,0.0029210009784922182,0.032991348598054554,260.7100535423029,0.18037849938515826,0.005411354981554763
DoggerBank,VestavindF,2055-2060,8.626786305857852e-05,0.033077521101437864,3.382588249991526,0.20879081402333868,0.006263724420700169
Hornsea,VestavindF,2020-2025,0.0020509119422477892,0.0020509119422477892,3856.2447565473717,0.015944332337051118,0.0004783299701115337
Hornsea,VestavindF,2025-2030,7.179281764153334e-07,0.0020514391511097406,1.0092943902200109,0.015584130268660389,0.0004675239080598118
Hornsea,VestavindF,2030-2035,0.0029529397837898983,0.005004188215579951,2381.895687674119,0.03538877455282086,0.0010616632365846302
Hornsea,VestavindF,2035-2040,8.006181425811973e-06,0.0050120036776913485,4.639129757590472,0.03628252341054199,0.001088475702316258
Hornsea,VestavindF,2040-2045,0.02587805771432258,0.03088987067270051,7458.512414994859,0.1820874534913511,0.005462623604740514
Hornsea,VestavindF,2045-2050,0.00014305998943975448,0.031032739942808994,26.907924578888938,0.1928299897052746,0.00578489969115825
Hornsea,VestavindF,2050-2055,0.0008385734538201631,0.03187112267731449,91.9366068954444,0.17932090074457807,0.005379627022337342
Hornsea,VestavindF,2055-2060,9.179882493783774e-05,0.03196282614261641,4.4213867202930475,0.20359259512343678,0.006107777853703117
OuterDowsing,VestavindF,2020-2025,0.0018214404469687508,0.0018214404469687508,3813.633874033451,0.014314321236561,0.0004294296370968291
OuterDowsing,VestavindF,2025-2030,6.298056660388823e-07,0.001821879533318919,0.9859385953802547,0.013998042825572588,0.0004199412847671777
OuterDowsing,VestavindF,2030-2035,0.0031399469617844618,0.00496163577578483,2820.3103602217243,0.035344661617836934,0.0010603398485351076
OuterDowsing,VestavindF,2035-2040,6.907097208468318e-06,0.004968352153671439,4.456696955895896,0.036207674377103836,0.0010862302313131161
OuterDowsing,VestavindF,2040-2045,0.02559900145764948,0.030567162891998387,8215.80283141806,0.17859905400944137,0.005357971620283256
OuterDowsing,VestavindF,2045-2050,0.00011107924881421187,0.03067805142148679,23.264910731422138,0.1886138590468837,0.005658415771406513
OuterDowsing,VestavindF,2050-2055,0.0003511741842483003,0.03102903488640718,42.872260868820035,0.17407938841407797,0.005222381652422352
OuterDowsing,VestavindF,2055-2060,9.11376905608916e-05,0.03112007721730374,4.8879397382551515,0.19691683860681428,0.005907505158204416
HelgoländerBucht,VestavindF,2020-2025,0.0019752885107058183,0.0019752885107058183,3389.421818107099,0.015038859119526758,0.00045116577358580377
HelgoländerBucht,VestavindF,2025-2030,4.8032191904351365e-06,0.001979901010578446,6.162355843535383,0.015064270327653267,0.0004519281098295987
HelgoländerBucht,VestavindF,2030-2035,0.003960774678130983,0.0059404849693699205,2915.585556964442,0.04046118605076634,0.001213835581522991
HelgoländerBucht,VestavindF,2035-2040,7.464947376531759e-06,0.005947854557129111,3.9474382898051967,0.04107230044779333,0.0012321690134338066
HelgoländerBucht,VestavindF,2040-2045,0.02010732641076883,0.026054894888877373,5288.741910828211,0.1546702520908327,0.004640107562724985
HelgoländerBucht,VestavindF,2045-2050,4.6961310911977926e-05,0.026101665480448857,8.060829419208616,0.16121712189877369,0.004836513656963204
HelgoländerBucht,VestavindF,2050-2055,0.015192965030317068,0.041294439791487024,1520.0833619874375,0.22851512735330168,0.00685545382059905
HelgoländerBucht,VestavindF,2055-2060,7.196703535389131e-05,0.04136631146710726,3.1632425879252564,0.2610243292705976,0.007830729878117934
Nordsøen,VestavindF,2020-2025,0.0025561180891189843,0.0025561180891189843,2800.080154485758,0.018917776458120254,0.0005675332937436079
Nordsøen,VestavindF,2025-2030,0.0004159566520223134,0.0029718840218169976,340.6880558062102,0.021296115333072792,0.0006388834599921834
Nordsøen,VestavindF,2030-2035,0.005976791787943485,0.008948485090432237,2808.718706668608,0.05639606014106546,0.0016918818042319656
Nordsøen,VestavindF,2035-2040,0.0016504452017859779,0.01059873957289604,557.1654463481249,0.07157499639166397,0.002147249891749919
Nordsøen,VestavindF,2040-2045,0.041327603198971004,0.051926152052575184,6939.572730427434,0.28307663674745703,0.008492299102423773
Nordsøen,VestavindF,2045-2050,0.0005253274667341647,0.052451288799972844,57.565740341993894,0.30362020276857016,0.009108606083057124
Nordsøen,VestavindF,2050-2055,0.011543654742741287,0.06399475282340016,737.3312876866484,0.32270138543055527,0.009681041562916664
Nordsøen,VestavindF,2055-2060,5.6832948066321725e-05,0.06405149041183064,1.594753404074343,0.3783794498329273,0.011351383494987797
EnergyhubEU,VestavindF,2020-2025,0.0015648176733785884,0.0015648176733785884,2214.122569944611,0.00898015234543145,0.000269404570362944
EnergyhubEU,VestavindF,2025-2030,1.8149413264975126e-06,0.0015664418953911091,1.9200820620961334,0.008192749251887529,0.0002457824775566265
EnergyhubEU,VestavindF,2030-2035,0.004463316026595976,0.006029567202666071,2709.2315538157627,0.04194244844875183,0.0012582734534625519
EnergyhubEU,VestavindF,2035-2040,0.0001649999120190108,0.006194376395366964,71.94740674370121,0.042787549841050924,0.0012836264952315263
EnergyhubEU,VestavindF,2040-2045,0.021707322339782245,0.027901508015820545,4708.11578489895,0.18094732299908867,0.005428419689972663
EnergyhubEU,VestavindF,2045-2050,1.2814605249065828e-05,0.02791413190174365,1.8137924301680248,0.1787425747463612,0.005362277242390834
EnergyhubEU,VestavindF,2050-2055,5.2893725324884264e-05,0.027966834907733117,4.363870521168755,0.1920122191512541,0.005760366574537632
EnergyhubEU,VestavindF,2055-2060,2.2631641138043223e-05,0.027989275829569768,0.8202717750436548,0.1810768316313894,0.005432304948941674
NordvestC,VestavindF,2020-2025,0.0015383605073752073,0.0015383605073752073,2344.810954824459,0.011521849600276706,0.00034565548800830125
NordvestC,VestavindF,2025-2030,1.2152959424996357e-05,0.0015504181070999609,13.85004052956518,0.011187078391021179,0.0003356123517306363
NordvestC,VestavindF,2030-2035,0.004049786926353789,0.005600014314174372,2648.088263918393,0.039919690837884304,0.001197590725136529
NordvestC,VestavindF,2035-2040,0.017755008896980926,0.023354832491808517,8339.962968727807,0.1639679782106633,0.004919039346319909
NordvestC,VestavindF,2040-2045,0.13133584616740984,0.15469039258025893,30685.69412352479,0.7655418676335587,0.022966256029006763
NordvestC,VestavindF,2045-2050,1.8983561661552355e-05,0.154709185422639,2.894488614853643,0.7456185808890036,0.022368557426670047
NordvestC,VestavindF,2050-2055,0.0008249479205955997,0.15553403798354307,73.31722663567567,0.6757547255136164,0.020272641765408453
NordvestC,VestavindF,2055-2060,3.60219443761496e-05,0.15556986920863505,1.4064382430862463,0.8635026102868015,0.02590507830860403
VestavindA,VestavindF,2020-2025,0.00200848611814634,0.00200848611814634,1811.0916327390062,0.01363759427065953,0.0004091278281197872
VestavindA,VestavindF,2025-2030,0.0002589445902833108,0.002267239989126917,174.5812972624577,0.014935709731968155,0.00044807129195904464
VestavindA,VestavindF,2030-2035,0.005019565453199633,0.007286614722999964,1941.7275010698102,0.04939930599113605,0.0014819791797340883
