BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.99998819766,5499.99998819766,891259.9493714591,26295.38023135737,788.8614069407192
Poland,Germany,2030-2035,4500.000005354526,9999.999993363901,1347707.976107829,45183.88628000575,1355.5165884001801
Poland,Germany,2035-2040,2.420112378031625e-06,9999.999995962804,0.0005206690500110864,54578.637136451114,1637.3591140935291
Poland,Germany,2040-2045,399.99999686498876,10399.999992703724,59621.40973524151,59594.091518791785,1787.822745563757
Poland,Germany,2045-2050,2.4553429843192717e-07,10399.999992949563,2.3883385727378903e-05,68324.47535508224,2049.734260652462
Poland,Germany,2050-2055,1.370219580956106e-07,10399.999993183965,7.768894849530364e-06,64712.95450920144,1941.388635276045
Poland,Germany,2055-2060,2.9704886147225525e-07,10399.999993481457,7.398965212195667e-06,71088.07236018723,2132.642170805619
Sweden,Germany,2020-2025,0.0,615.0,0.0,4124.43084589829,123.73292537694869
Sweden,Germany,2025-2030,0.0,615.0,0.0,4151.593474667333,124.54780424002033
Sweden,Germany,2030-2035,1099.9999918395813,1714.9999918395813,1177215.2079975072,12895.900048297248,386.87700144891846
Sweden,Germany,2035-2040,2.889919931825948e-07,1714.9999921227911,0.00022217333688433885,13743.912631532672,412.31737894597893
Sweden,Germany,2040-2045,6.710062428865173e-08,1714.999992184137,2.5659142309951176e-05,12708.060625879254,381.24181877637847
Sweden,Germany,2045-2050,2.9731704827941294e-08,1714.9999922077968,7.4195379479524966e-06,13289.60757530606,398.6882272591824
Sweden,Germany,2050-2055,3.249901981530805e-08,1714.9999922344991,4.727294498261807e-06,12481.409969812416,374.4422990943742
Sweden,Germany,2055-2060,4.788578986322002e-08,1714.999992276595,3.060011584346948e-06,14154.863045115,424.64589135345074
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9923.66396797295,297.7099190391887
GreatBrit.,Denmark,2025-2030,1399.9999726214573,2799.9999726214573,2611318.966023558,15527.873870635225,465.8362161190572
GreatBrit.,Denmark,2030-2035,1.781176934355227e-07,2799.999972793727,0.00019062078098298224,16657.750597440994,499.73251792322964
GreatBrit.,Denmark,2035-2040,1.1136091251702421e-07,2799.999972899261,8.561284089542144e-05,14321.10192515946,429.63305775478375
GreatBrit.,Denmark,2040-2045,7.095560175630358e-08,2799.999972964351,2.713327785627072e-05,11026.789459860736,330.8036837958216
GreatBrit.,Denmark,2045-2050,9.692058381483637e-08,2799.9999730554564,2.418650237897179e-05,12435.870567404223,373.0761170221273
GreatBrit.,Denmark,2050-2055,1.0542518557476228e-07,2799.999973155035,1.5335105568662507e-05,10595.597434312915,317.867923029388
GreatBrit.,Denmark,2055-2060,1.654475487764228e-07,2799.9999733146515,1.0572477081484164e-05,10118.81643029506,303.56449290885206
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3991.9332575029807,119.75799772508958
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3571.4847731668683,107.14454319500611
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3162.2742931242524,94.86822879372785
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2494.3775998152573,74.8313279944576
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1999.2394790216088,59.977184370648224
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2459.9980080114938,73.79994024034477
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2166.1561577366624,64.98468473209982
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2011.6204374071892,60.348613122215646
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7394.282659418486,221.82847978255515
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10523.00660060997,315.69019801829916
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9036.43653830627,271.0930961491874
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11464.382489382377,343.93147468147123
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6188.287182963869,185.6486154889167
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5313.154829572133,159.3946448871642
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5511.7444799197965,165.3523343975937
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5811.479110348099,174.34437331044276
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999949477564,599.9999949477564,642117.3855371573,3649.613538006256,109.4884061401876
Poland,Denmark,2035-2040,3.2296766572089723e-07,599.9999952649392,0.0002482933980583343,3862.47463263867,115.87423897916024
Poland,Denmark,2040-2045,6.699655253170527e-08,599.9999953259509,2.5619345481676548e-05,4085.674086174551,122.57022258523686
Poland,Denmark,2045-2050,7.576574172744249e-08,599.9999953959751,1.8907317933993233e-05,3939.731443375439,118.19194330126294
Poland,Denmark,2050-2055,7.114135727186905e-08,599.99999546127,1.0348193537571662e-05,4403.001121376008,132.09003364128054
Poland,Denmark,2055-2060,9.023623474137478e-08,599.9999955456689,5.766301953568521e-06,4317.046707188334,129.51140121564984
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15406.226244069267,462.1867873220782
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17401.154486187257,522.0346345856184
Sweden,Denmark,2030-2035,499.99996600858503,3215.999966008585,535097.7894092409,20042.022434320414,601.2606730296147
Sweden,Denmark,2035-2040,7.271116275327939e-07,3215.999966729858,0.0005589940911418052,21400.120712655822,642.0036213796755
Sweden,Denmark,2040-2045,1.3573539483102897e-07,3215.9999668597543,5.1904939028351404e-05,19237.413936994417,577.1224181098344
Sweden,Denmark,2045-2050,1.655699258260252e-07,3215.9999670194848,4.13179249160108e-05,19510.490358891533,585.3147107667472
Sweden,Denmark,2050-2055,1.1799091176071614e-07,3215.9999671316373,1.7162911102586452e-05,19532.524904648955,585.975747139471
Sweden,Denmark,2055-2060,1.5018544941911323e-07,3215.9999672759827,9.597193997124054e-06,18764.638902569826,562.9391670770932
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4886.475749685095,146.59427249055324
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5568.795302479482,167.06385907438477
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5074.474876686917,152.23424630060788
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5106.701307390869,153.20103922172586
Finland,Estonia,2040-2045,499.999958200249,1515.999958200249,13562468.058618104,7871.2304510722115,236.1369135321676
Finland,Estonia,2045-2050,2.9078239817501345e-07,1515.9999584851923,0.005147286566638927,8095.738564186397,242.87215692559153
Finland,Estonia,2050-2055,6.070782883927665e-07,1515.9999590864315,0.006263834616920427,8963.053498622345,268.89160495867117
Finland,Estonia,2055-2060,6.789865035703306e-07,1515.9999597595786,0.0030777315933641315,8669.4422560725,260.0832676821746
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3708.9758878170824,111.26927663451272
Latvia,Estonia,2025-2030,556.0016500051477,1456.0016500051477,81109746.19055259,5466.735454299331,164.00206362897944
Latvia,Estonia,2030-2035,43.99762540455968,1499.9992753846832,4313552.480731713,5032.2774934815025,150.9683248044454
Latvia,Estonia,2035-2040,1.9636680595790523e-06,1499.9992773617057,0.13829830902132428,4496.259870579959,134.88779611739875
Latvia,Estonia,2040-2045,500.00059542441613,1999.9998732963875,24396938.88488839,6349.88003181532,190.49640095445992
Latvia,Estonia,2045-2050,6.777985287496536e-07,1999.9998730968357,0.02158275653961242,6272.121022882553,188.16363068647692
Latvia,Estonia,2050-2055,1.0219290807909665e-06,1999.9998740529768,0.018967600591258096,6139.125325571006,184.17375976713072
Latvia,Estonia,2055-2060,1.7196399442374702e-06,1999.9998761819206,0.014021781064628534,7124.173136482071,213.7251940944625
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19335.923365264545,580.0777009579348
France,Spain,2025-2030,2199.9999856284903,4999.99998562849,1205388083.8026695,35489.04959231793,1064.6714877695376
France,Spain,2030-2035,1499.9999985522863,6499.999984011165,552337285.059905,47955.279709788265,1438.6583912936512
France,Spain,2035-2040,1.2152606522014194e-06,6499.99998538364,0.3214589222138755,44022.15826226983,1320.664747868096
France,Spain,2040-2045,3499.999991285835,9999.999976579376,641416479.6131791,58874.83935303761,1766.2451805911348
France,Spain,2045-2050,5.917751567687493e-06,9999.999982350013,0.7077343472028326,67216.25575087153,2016.4876725261486
France,Spain,2050-2055,5.819619086476046e-07,9999.999983082786,0.04056892047119396,50248.81318342138,1507.464395502635
France,Spain,2055-2060,5.1310596106552805e-06,9999.999988270818,0.15713754772281713,59084.817779516,1772.5445333854848
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4418.252516835686,132.5475755050708
Portugal,Spain,2025-2030,3.431932782405056e-07,4200.000000343193,0.08981670654169532,11535.726153114709,346.07178459344345
Portugal,Spain,2030-2035,370.8110740003349,4570.811074337695,65219870.89992126,13147.884650471035,394.43653951413086
Portugal,Spain,2035-2040,1529.1886850956,6099.9997594411325,193210738.56638205,19852.716790270144,595.5815037081048
Portugal,Spain,2040-2045,2.721768019659398e-06,6099.999761115865,0.23825241663961141,18926.550254538113,567.7965076361448
Portugal,Spain,2045-2050,1520.4122518975846,7620.41201405314,86853843.4155854,26648.96673604631,799.4690020813888
Portugal,Spain,2050-2055,1.0928055624681284e-06,7620.412014779421,0.03638781062027967,17528.51186795827,525.855356038747
Portugal,Spain,2055-2060,913.1449562125364,8533.55697135202,13357548.90028228,19942.454172888833,598.2736251866653
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999618634422,1499.9999618634422,449235.9800798565,9884.076038226554,296.52228114679684
NO4,Finland,2035-2040,3.6861739748985753e-07,1499.9999622262198,7.930527190010311e-05,9183.40083074172,275.5020249222523
NO4,Finland,2040-2045,4.19847927480811e-06,1499.9999664188604,0.0006257981376753455,10250.06143636881,307.5018430910633
NO4,Finland,2045-2050,2.4117525635202586e-06,1499.9999688247744,0.00023459377008185552,9053.232122274165,271.59696366822567
NO4,Finland,2050-2055,1.3240631520632877e-06,1499.9999701429977,7.507196324942124e-05,10007.024380114544,300.21073140343657
NO4,Finland,2055-2060,4.1678184200784145e-06,1499.9999743049773,0.00010381303381561273,10880.333937806627,326.4100181341985
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18121.050097836047,543.6315029350815
Sweden,Finland,2025-2030,899.9999618915226,3199.9999618915226,393006069.8144661,19070.83550483538,572.1250651450615
Sweden,Finland,2030-2035,799.9999797010327,3999.999940545445,200437062.35249898,22742.086270384374,682.2625881115326
Sweden,Finland,2035-2040,4.2489735831575826e-07,3999.999942005727,0.07647421532315835,19817.761328828863,594.5328398648642
Sweden,Finland,2040-2045,200.00001405121233,4199.9999557999,17904841.12991901,21306.277915564635,639.1883374669402
Sweden,Finland,2045-2050,1.0544627925837515e-06,4199.999956736417,0.06160460522541103,21517.42016628911,645.5226049886753
Sweden,Finland,2050-2055,3.3144293694186243e-07,4199.999957627513,0.01128693530010844,22263.394718285203,667.9018415485573
Sweden,Finland,2055-2060,8.961903801224313e-07,4199.999958315506,0.013407307311412082,21383.218383402,641.4965515020612
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12997.25297463125,389.9175892389376
GreatBrit.,France,2025-2030,999.9999895467809,2999.999989546781,1865227.8498529205,16854.516980688863,505.6355094206669
GreatBrit.,France,2030-2035,1399.9999888766515,4399.999978201424,1498273.900298616,28170.943144952365,845.128294348571
GreatBrit.,France,2035-2040,6.460076489757903e-06,4399.999984872073,0.004966423929090439,28241.099881822593,847.2329964546793
GreatBrit.,France,2040-2045,3399.999997505565,7799.999982467065,1300153.086721481,47932.38232831462,1437.9714698494395
GreatBrit.,France,2045-2050,4.0165409205314583e-07,7799.9999826940775,0.00010023265719825427,54773.69521568851,1643.2108564706566
GreatBrit.,France,2050-2055,6.564436060382666e-08,7799.999982602985,9.548602588260627e-06,54429.99285881898,1632.8997857645716
GreatBrit.,France,2055-2060,7.682153602194196e-08,7799.999982896916,4.90907199872721e-06,49258.54350383518,1477.7563051150555
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999803254385,699.9999803254385,411137373.47369134,4784.153771014838,143.52461313044506
Ireland,France,2035-2040,4.514680867070868e-06,699.9999848342802,1.904841881133078,4521.505717787035,135.64517153361123
Ireland,France,2040-2045,700.000003398178,1399.9999881580231,146905942.58154324,9015.16435814917,270.4549307444752
Ireland,France,2045-2050,3.232666401274515e-07,1399.999988726649,0.044273482513671185,9634.281284783434,289.0284385435041
Ireland,France,2050-2055,9.0506573430462e-08,1399.9999885226362,0.007225173261389449,9313.932593322595,279.4179777996773
Ireland,France,2055-2060,7.594042194589855e-08,1399.9999886988262,0.002663269823925462,8177.150951069717,245.31452853209208
Italy,France,2020-2025,0.0,4350.0,0.0,26244.061358240237,787.3218407472092
Italy,France,2025-2030,1199.9999008258383,5549.999900825838,690518827.0259583,28003.133497724477,840.0940049317352
Italy,France,2030-2035,1800.0000790909942,7349.9999794921405,696106556.9363109,49037.314800455155,1471.1194440136592
Italy,France,2035-2040,6.361317319373e-07,7349.999980248156,0.17672305306194758,46830.4482787596,1404.9134483627922
Italy,France,2040-2045,1.4174311748682087e-06,7349.999981771955,0.2728124269582214,45296.58772275175,1358.897631682554
Italy,France,2045-2050,8.277497234450011e-07,7349.999982639013,0.10396871737655737,46396.793975878594,1391.9038192763592
Italy,France,2050-2055,5.437887359697324e-07,7349.999983172698,0.039812476869629,46614.599495049384,1398.4379848514836
Italy,France,2055-2060,1.6019255292585587e-06,7349.999984911302,0.05152349701774531,47140.80230274721,1414.2240690824156
Luxemb.,France,2020-2025,0.0,380.0,0.0,2393.6743440153955,71.81023032046186
Luxemb.,France,2025-2030,0.0,380.0,0.0,1677.4970989388864,50.324912968166664
Luxemb.,France,2030-2035,0.0,380.0,0.0,2500.7777942816892,75.02333382845057
Luxemb.,France,2035-2040,0.0,380.0,0.0,2147.957854326353,64.43873562979041
Luxemb.,France,2040-2045,0.0,380.0,0.0,2364.856168126872,70.9456850438063
Luxemb.,France,2045-2050,0.0,380.0,0.0,2486.317059839594,74.58951179518783
Luxemb.,France,2050-2055,0.0,380.0,0.0,2544.3271332295126,76.32981399688556
Luxemb.,France,2055-2060,0.0,380.0,0.0,2459.435082323841,73.78305246971532
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2011.0764356644147,60.33229306993236
Ireland,GreatBrit.,2025-2030,949.9999822883276,1449.9999822883276,1771966.4428467234,5031.166572693884,150.9349971808166
Ireland,GreatBrit.,2030-2035,999.9999717661298,2449.9999543018885,1070195.6213576456,9025.51007077592,270.7653021232779
Ireland,GreatBrit.,2035-2040,1.7535405397084738e-05,2449.9999717362252,0.013480994707795943,9442.149590781284,283.2644877234398
Ireland,GreatBrit.,2040-2045,3.1274440756717173e-06,2449.9999749361364,0.0011959282563283992,11194.102355521094,335.82307066563294
Ireland,GreatBrit.,2045-2050,9.872941813647588e-06,2449.9999848024,0.002463789643688503,14086.170072622419,422.58510217867274
Ireland,GreatBrit.,2050-2055,1.3818681950059927e-07,2449.9999844938206,2.0100599811006585e-05,14391.94239778178,431.75827193345384
Ireland,GreatBrit.,2055-2060,1.3156243142226345e-07,2449.999984827714,8.407140518448281e-06,14918.344044246402,447.5503213273924
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5260.45433552254,157.81363006567554
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4817.5365979181215,144.5260979375435
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5363.236544749931,160.89709634249806
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5196.567267162486,155.8970180148749
Netherlands,GreatBrit.,2040-2045,1999.9999629252616,2999.9999629252616,764795.9197493707,12182.143586585837,365.4643075975759
Netherlands,GreatBrit.,2045-2050,3.9627202136996203e-07,2999.999963315694,9.888956308698364e-05,11137.060720183405,334.1118216055022
Netherlands,GreatBrit.,2050-2055,2.4168584671442794e-07,2999.9999635515405,3.515552715047421e-05,12591.767266056762,377.75301798170267
Netherlands,GreatBrit.,2055-2060,3.168117837990367e-07,2999.9999638625145,2.0244998176949433e-05,11281.45613996208,338.443684198861
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999977323859,1399.999977323859,2611318.974794608,10348.46464325696,310.4539392977097
NO2,GreatBrit.,2030-2035,5.941801572757721e-08,1399.9999773773766,6.358890205677367e-05,9660.513149803597,289.8153944941084
NO2,GreatBrit.,2035-2040,4.98725011305018e-08,1399.9999774214814,3.8341339055475554e-05,9879.191709519186,296.3757512855763
NO2,GreatBrit.,2040-2045,3.506628721102331e-08,1399.9999774506746,1.34092769384478e-05,7247.230530446779,217.4169159134039
NO2,GreatBrit.,2045-2050,4.744261755606943e-08,1399.9999774923026,1.1839290862885516e-05,6874.928855763099,206.247865672893
NO2,GreatBrit.,2050-2055,5.94164399234741e-08,1399.9999775458566,8.64269172278973e-06,6852.479218179116,205.57437654537392
NO2,GreatBrit.,2055-2060,1.2097849266454721e-07,1399.9999776610186,7.730802604859723e-06,6926.88053983407,207.80641619502134
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999856558215,1399.9999856558215,1498273.896851698,10981.851316946071,329.4555395083815
NO5,GreatBrit.,2035-2040,1.0242034921608032e-07,1399.9999857523305,7.873945052802356e-05,11014.269524976122,330.4280857492832
