Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.572701934989186,0.0,752.5303425757924
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5750141083415339,0.0,464.9652543758624
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.584561282898489,0.0,317.58540006087026
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.040423325993273,0.0,15.321995294757906
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,7.923380050411143e-07,0.0,0.00020822642772480484
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.5626067392881306e-06,0.0,0.00010266326277123053
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.06939008564605e-07,0.0,0.0010004871436477
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03457579827863422,0.0,199.06467965504697
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37943538813068295,0.0,1467.737222087868
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06557161041787452,0.0,176.9616358137407
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,1.1409508592844856e-07,0.0,0.0002134874227038135
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011439862719816123,0.0,0.05351384742526467
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.41075500278487587,0.0,4317.856589274627
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5663930877326352,0.0,3663.9533158433596
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5746406406390929,0.0,2497.565036722312
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03480326685882298,0.0,105.53421381344633
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00045968064894744793,0.0,0.966432596347114
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,4.073419645179827e-05,0.0,0.021409893655065206
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4897504256596534,0.0,80784.72451290015
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5976697578523724,0.0,60668.372119110776
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5527339540313537,0.0,37696.90422980108
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04553344112238925,0.0,2166.5704441993244
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.000293275525404998,0.0,9.675206507194948
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.1737665223150812e-08,0.0,0.0001792822634345455
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5475087203410249,0.0,15179.898274943056
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5722259201039555,0.0,9763.195400153967
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3916164084219819,0.0,4489.2502645452005
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.029663860230841277,0.0,237.24299724350942
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00043164203227214946,0.0,2.3934896003116526
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0008847975151294999,0.0,1.2265682512985738
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.587213656859163,0.0,23878.40916542841
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48197371382079696,0.0,12060.886486714917
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.43690454326660566,0.0,7345.6616344834765
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.02621746958635447,0.0,307.5303132294092
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,2.4032123188108133e-08,0.0,0.00019544806695027578
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,6.699018646992414e-08,0.0,0.00013620417916990443
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7073141957505531,0.0,17336.610448660016
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.43747015013403306,0.0,6598.525147973671
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.38094942311204744,0.0,3860.595079774737
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.010562310258264282,0.0,74.67902721316779
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.001369905378627257,0.0,6.7154076769471605
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.001170181090875791,0.0,1.4340850112144656
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3987914775507513,0.0,6347.532044857108
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.578643629339789,0.0,5667.830373360678
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3957346499916322,0.0,2604.3432778963993
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.024195195720781826,0.0,111.09028692462306
France,Coalexisting,2040-2045,0.0,363.3999999999999,6.553945508263808e-08,0.0,0.00020863725267878847
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.000485313520682359,0.0,0.3862348241809732
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6394451130071384,0.0,8351.894932204328
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5208272985455563,0.0,4186.220725336163
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4299541196167297,0.0,2321.875775056249
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05173088372735919,0.0,194.90346614550995
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004341555880562164,0.0,1.1341151200992665
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0008848984689238378,0.0,0.577890024318464
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6196198734662711,0.0,1177.8478098695011
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5704927431768252,0.0,667.3606556059644
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5687397262200972,0.0,447.00514399760806
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.047396438155048445,0.0,25.98947227433499
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,4.352310131280049e-07,0.0,0.0001654678674950575
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.0313903779357534e-06,0.0,9.802952986128176e-05
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5588342191727935,0.0,5869.569924184469
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5380864448906766,0.0,3477.939120882184
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.42869717298842375,0.0,1861.6971124462873
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02704973514939772,0.0,81.95476736843074
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00799357419654509,0.0,16.79168564882406
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,2.465811341273294e-07,0.0,0.00012949504156057674
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7076006563666455,0.0,52173.46258782922
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5702528969866062,0.0,25874.71460509643
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5435373302287229,0.0,16570.130412798277
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04646240226156771,0.0,988.2140160461514
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.4702638857238165e-08,0.0,0.0002168136989299262
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.9010531989344253e-08,0.0,0.00014381802171638846
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6130910697067464,0.0,21514.93514914814
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5838237170658224,0.0,12607.919274187952
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4918236233803984,0.0,7136.077409177363
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.02851648884830132,0.0,288.6682488168309
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00043057510745357787,0.0,3.0219965585642248
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0008847808604707432,0.0,1.5524612716460604
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5794222317922392,0.0,96774.03501703354
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5494310764217175,0.0,56470.74918816882
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5100334340494675,0.0,35220.65735401164
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.044927869823076574,0.0,2164.5490818951316
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0008022292729784508,0.0,26.797371414199702
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.755327448963588e-08,0.0,0.00014658578036169645
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020507538764611,0.0,3037.8036118796886
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4744701400115144,0.0,1473.2692022550752
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4495791619096336,0.0,937.9244974603597
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03865536132572412,0.0,56.263175758524746
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.7691727803184642e-07,0.0,0.00017853642496039345
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,4.0146272658542914e-07,0.0,0.00010128422836478486
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6030060091321546,0.0,929.6905446395918
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.39372877047098315,0.0,373.5601656377486
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4644600232198182,0.0,296.0739718478237
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06636094083181521,0.0,29.5132627317864
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,5.500432359324027e-07,0.0,0.00016960693188622808
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0001153698205737957,0.0,0.008893628728392777
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5911381500619595,0.0,12485.050539042659
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5782742934217429,0.0,7515.914618961744
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6079350516621504,0.0,5308.766416847101
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03230006098887847,0.0,196.78526426165476
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,5.572209145532697e-08,0.0,0.0002353741262978858
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,7.504837617550492e-05,0.0,0.07925243611210438
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0013024699308305612,0.0013024699308305612,0.5296806267861848,2788.8958189616224,0.006043463462552612
Austria,Coal,2025-2030,1.6146981561865716e-06,0.0013040729508838839,0.5595409629967011,2.585087328473444,0.00639201637645835
Austria,Coal,2030-2035,1.513387239286723e-06,0.0013055746600200006,0.5623684658740319,1.7822581965270456,0.0064317148032816485
Austria,Coal,2035-2040,6.344346904865287e-06,0.001311907328822197,0.09089189677041684,5.367232644994303,0.0010445576906120667
Austria,Coal,2040-2045,2.457511307941823e-06,0.0013143531620277503,0.020001041734067446,1.4403732464240662,0.00023028666823589995
Austria,Coal,2045-2050,5.784284427579999e-06,0.0013201257683517962,0.01261576981451651,2.2124355828357367,0.00014589256870090462
Austria,Coal,2050-2055,7.841001805207263e-07,0.0013208981904290456,0.012703689892591418,0.17481467872607281,0.00014699526148024666
Austria,Coal,2055-2060,4.1464638938884065e-06,0.001325032976219501,0.017544907814672845,0.4061236211750465,0.0002036488132319535
BosniaH,Coal,2020-2025,0.001083548373484788,0.001083548373484788,0.5067890410975359,2320.1330463939225,0.0048103826647468715
BosniaH,Coal,2025-2030,9.335057811423723e-06,0.0010928717531935917,0.4792106760700385,14.945170753071798,0.004587750510542367
BosniaH,Coal,2030-2035,7.724210894074538e-06,0.0011005843020812684,0.5085591962503868,9.096507371210674,0.004903079468312834
BosniaH,Coal,2035-2040,9.032629358196986e-08,0.0011006629341753255,0.09303137037790252,0.07641483652836006,0.0008969905463527257
BosniaH,Coal,2040-2045,6.479303640452706e-07,0.0011012991055643062,0.01956665097691166,0.3797588067654608,0.00018876692052511318
BosniaH,Coal,2045-2050,2.683976453061297e-06,0.0011039714847866046,0.013932197030881088,1.0265963028948817,0.00013473535460448697
BosniaH,Coal,2050-2055,5.597137275190379e-06,0.0011095569439598394,0.014427755423553066,1.247878496722612,0.00014023372605178808
BosniaH,Coal,2055-2060,4.6721336829646525e-06,0.0011142173995395816,0.017869321021138432,0.4576101223831319,0.00017441430158146644
Belgium,Coal,2020-2025,0.001552862706116262,0.001552862706116262,0.572289989674287,3325.045903936853,0.007784904970748
Belgium,Coal,2025-2030,1.5898225445873172e-07,0.0015530101023395531,0.5935041428311328,0.25452621586193275,0.008074249063270837
Belgium,Coal,2030-2035,1.0228787727995202e-06,0.001554021210938042,0.5006376634737837,1.2046051595721712,0.00681529356076664
Belgium,Coal,2035-2040,4.7380001756584695e-06,0.0015587475330107047,0.06165966988381915,4.008284792132256,0.0008419398788626785
Belgium,Coal,2040-2045,2.198711457695589e-06,0.0015609345663655763,0.015255543341110567,1.2886879299542815,0.00020860104718529077
Belgium,Coal,2045-2050,5.576750486388248e-06,0.0015664996387493753,0.010551812649567812,2.133055759473408,0.00014479763776440393
Belgium,Coal,2050-2055,7.675548160704875e-07,0.0015672555154617807,0.010077315769083531,0.17112589935498093,0.00013835306358847983
Belgium,Coal,2055-2060,3.9956716518493965e-06,0.001571239509010182,0.013250558867716386,0.3913543399394736,0.00018238146209852949
Bulgaria,Coal,2020-2025,0.00017329168606018572,0.00017329168606018572,0.2731550424899123,371.0584384899199,0.00041465896133172574
Bulgaria,Coal,2025-2030,4.4734571565239395e-05,0.00021801457952250972,0.2534834631986585,71.61881844907909,0.00048410467405164557
Bulgaria,Coal,2030-2035,0.0004380042942150294,0.0006560071956352927,0.4188602701735249,515.8208839177889,0.0024070320765082753
Bulgaria,Coal,2035-2040,8.326257441406393e-06,0.0006643217749730666,0.12288408361918662,7.043902456826963,0.0007151188555015283
Bulgaria,Coal,2040-2045,2.1570401015467855e-06,0.0006664671369727274,0.0331562586579276,1.2642639094645387,0.00019357459739697145
Bulgaria,Coal,2045-2050,4.313629332537531e-06,0.0006707690882018059,0.021355015033159952,1.649923537813098,0.00012548072750999812
Bulgaria,Coal,2050-2055,1.756138329952419e-05,0.0006883187933987078,0.022798784062140094,3.9153001819907023,0.00013746920426070336
Bulgaria,Coal,2055-2060,0.00016874076283071197,0.0008570478781268115,0.022571927208748625,16.527241378287705,0.00016946414751873985
CzechR,Coal,2020-2025,0.0005321353627900852,0.0005321353627900852,0.47691720179903935,1139.4275240277757,0.002223152291833433
CzechR,Coal,2025-2030,0.0006660777202356429,0.0011982014049229512,0.5530001622293667,1066.3721066147582,0.0058044248046392145
CzechR,Coal,2030-2035,9.373196834603257e-07,0.0011991270465038588,0.5406332615525329,1.1038454965436666,0.0056790025836250075
