BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,Nordsøen,2020-2025,0.0012481797343264144,0.0012481797343264144,2386.4190389669234,0.009919805910336834,0.000297594177310105
MorayFirth,Nordsøen,2025-2030,3.228559036931718e-06,0.0012507082882041707,4.615275117972429,0.00971424050612439,0.0002914272151837318
MorayFirth,Nordsøen,2030-2035,0.0023990950802706473,0.0036491033632771097,1967.739522495981,0.0261613665719842,0.0007848409971595257
MorayFirth,Nordsøen,2035-2040,1.2281209249635946e-05,0.003660684567363278,7.236094418083133,0.02726767157985435,0.000818030147395632
MorayFirth,Nordsøen,2040-2045,0.010436112448429282,0.01409609701062179,3058.519762813501,0.09987837511184697,0.0029963512533554074
MorayFirth,Nordsøen,2045-2050,0.01936297768719665,0.033458374692645586,3703.2766711589375,0.21076821271342297,0.006323046381402676
MorayFirth,Nordsøen,2050-2055,2.7412862796338993e-06,0.033460415973737404,0.3056002848902312,0.21302234447733437,0.006390670334320048
MorayFirth,Nordsøen,2055-2060,6.148479737233882e-06,0.03346586444830919,0.3011210580928468,0.2138906823790107,0.006416720471370323
FirthofForth,Nordsøen,2020-2025,0.0019336807011103685,0.0019336807011103685,3242.8665085258654,0.01515380521427425,0.00045461415642822735
FirthofForth,Nordsøen,2025-2030,4.055591024396378e-06,0.001937036286901163,5.085313669523297,0.014399691487375466,0.0004319907446212643
FirthofForth,Nordsøen,2030-2035,0.0051289950769162805,0.007065331358626104,3690.0067545738643,0.04823336811086857,0.0014470010433260618
FirthofForth,Nordsøen,2035-2040,0.00245182012845827,0.009516451482007337,1267.1453393008185,0.06635359377663479,0.001990607813299044
FirthofForth,Nordsøen,2040-2045,0.004724262279413476,0.014240013756208852,1214.4545663144245,0.09813702501741427,0.002944110750522434
FirthofForth,Nordsøen,2045-2050,0.01445711025229187,0.028696424003292444,2425.3266439275867,0.18055432117741751,0.005416629635322532
FirthofForth,Nordsøen,2050-2055,0.0005748324346242792,0.02927055643273835,56.21022941587719,0.1864363358138492,0.005593090074415475
FirthofForth,Nordsøen,2055-2060,1.8035447141244877e-05,0.029287891874752302,0.774773978490964,0.1892949738333428,0.0056788492150002924
DoggerBank,Nordsøen,2020-2025,0.0035181097851717294,0.0035181097851717294,3541.1041523212225,0.024221425123208726,0.0007266427536962621
DoggerBank,Nordsøen,2025-2030,2.4772902100333657e-06,0.0035198870702594235,1.864341569801875,0.023104152583931153,0.0006931245775179364
DoggerBank,Nordsøen,2030-2035,698.833822344698,698.8373415317533,301754530.31419754,3216.037130162098,96.4811139048632
DoggerBank,Nordsøen,2035-2040,107.54694417592,806.3842853577496,33359605.293912858,3149.2751862196014,94.47825558658796
DoggerBank,Nordsøen,2040-2045,1115.8536483541875,1922.2379294971704,172162877.7652803,6542.064135733818,196.26192407201506
DoggerBank,Nordsøen,2045-2050,0.00019108332194508147,1922.2381230451626,19.239621845226594,5949.4631385638,178.4838941569146
DoggerBank,Nordsøen,2050-2055,1.9478068399396084e-05,1922.238148159471,1.1431546401937127,4843.4215256279385,145.3026457688379
DoggerBank,Nordsøen,2055-2060,195.42708033285055,2117.6652214559485,5038692.556385746,7170.361921469588,215.11085764408782
Hornsea,Nordsøen,2020-2025,0.008570468710503387,0.008570468710503387,10988.112816095138,0.05886996391574815,0.0017660989174724505
Hornsea,Nordsøen,2025-2030,9.955430431065623e-07,0.008570764248417592,0.9543284301674203,0.05530622773216045,0.0016591868319648206
Hornsea,Nordsøen,2030-2035,0.18363570916249816,0.19220542340307992,101001.13234449047,1.0919653239191225,0.032758959717573866
Hornsea,Nordsøen,2035-2040,0.0019620982842860394,0.19416717168484066,775.2339967684691,1.1608068873610586,0.034824206620831716
Hornsea,Nordsøen,2040-2045,0.00038498813728680693,0.19455110981448764,75.66043722667145,1.149756199731754,0.03449268599195265
Hornsea,Nordsøen,2045-2050,175.79847634730493,175.99301736696273,22546445.230006374,573.0065622613903,17.190196867841735
Hornsea,Nordsøen,2050-2055,1.3537479956576638e-05,175.99304813785034,1.012013129254414,559.1756821720435,16.77527046516128
Hornsea,Nordsøen,2055-2060,4.556869479806005e-05,175.9930848133653,1.4965420664623619,647.3176519723704,19.41952955917115
OuterDowsing,Nordsøen,2020-2025,0.0017199426160504757,0.0017199426160504757,2637.8311984385227,0.012823837721615166,0.0003847151316484556
OuterDowsing,Nordsøen,2025-2030,6.980014692446696e-07,0.0017195906097880883,0.800402919364947,0.012433302076114249,0.0003729990622834278
OuterDowsing,Nordsøen,2030-2035,0.034997637385133784,0.03671652798967087,23026.203600808683,0.22536595253654448,0.006760978576096361
OuterDowsing,Nordsøen,2035-2040,0.01666886583004224,0.05338469381448589,7878.301730161831,0.3514391404503455,0.010543174213510387
OuterDowsing,Nordsøen,2040-2045,0.0001336851865219684,0.0535176789959108,31.428184379940763,0.34715488605162603,0.010414646581548804
OuterDowsing,Nordsøen,2045-2050,0.15036071974804407,0.2038776987387376,23068.10264317732,1.1247663115324638,0.03374298934597394
OuterDowsing,Nordsøen,2050-2055,5.6175959209657605e-06,0.2038826163297358,0.5023580015002554,1.1586823160231277,0.03476046948069379
OuterDowsing,Nordsøen,2055-2060,1.3602576304164609e-05,0.20389586890303452,0.5343896243733894,1.1464248145665576,0.034392744436996775
Norfolk,Nordsøen,2020-2025,0.0017840360435734085,0.0017840360435734085,2662.0918280106616,0.01325979630190724,0.00039779388905721654
Norfolk,Nordsøen,2025-2030,7.21719132241853e-07,0.0017837077550008707,0.8052058292963087,0.012826530731980514,0.0003847959219594154
Norfolk,Nordsøen,2030-2035,0.009146120155693242,0.010929127905497726,5854.730121927753,0.06780217925397346,0.0020340653776192035
Norfolk,Nordsøen,2035-2040,0.0036893836072152005,0.014617811507550689,1696.5502888565286,0.09609260822950053,0.00288277824688501
Norfolk,Nordsøen,2040-2045,0.00018233472089555357,0.014799446223178057,41.70534781053173,0.09877398468847182,0.0029632195406541556
Norfolk,Nordsøen,2045-2050,0.03098067882777489,0.04577942504575924,4624.393409195433,0.2744286572328992,0.00823285971698696
Norfolk,Nordsøen,2050-2055,0.0034322390793305162,0.04921096411987021,298.62538588000047,0.3015689899263855,0.009047069697791588
Norfolk,Nordsøen,2055-2060,0.035947741500255904,0.08515835561752359,1374.0255908601082,0.4977917864567127,0.014933753593701393
EastAnglia,Nordsøen,2020-2025,0.0010347873961365176,0.0010347873961365176,1830.3121888711803,0.007956540459131016,0.00023869621377393122
EastAnglia,Nordsøen,2025-2030,4.259063242770881e-05,0.0010763280208047241,56.32580595364253,0.008062942139568714,0.0002418882641870616
EastAnglia,Nordsøen,2030-2035,0.00224071533049998,0.003316693348604033,1700.2441818638076,0.02247309847409805,0.0006741929542229399
EastAnglia,Nordsøen,2035-2040,0.000874898921598821,0.004190892265174356,476.89793135353534,0.029092999127191373,0.0008727899738157414
EastAnglia,Nordsøen,2040-2045,0.003137654951694571,0.007327497209071967,850.7112714043279,0.05113069077160634,0.0015339207231481915
EastAnglia,Nordsøen,2045-2050,0.003275214994274686,0.010602362200329096,579.5064729586566,0.06798624112347755,0.0020395872337043265
EastAnglia,Nordsøen,2050-2055,0.02175223054587247,0.03235354273880773,2243.4046893474183,0.20533674221432605,0.006160102266429792
EastAnglia,Nordsøen,2055-2060,0.0003724457619064118,0.0327256384983229,16.874887330573838,0.20239655866926298,0.006071896760077903
Borssele,Nordsøen,2020-2025,0.0011157785908153823,0.0011157785908153823,1803.0787977024333,0.008437742393372975,0.00025313227180118886
Borssele,Nordsøen,2025-2030,7.302117193376955e-06,0.0011220307002137023,8.82276609165001,0.008412911273293234,0.00025238733819879673
Borssele,Nordsøen,2030-2035,0.008763485640816951,0.00988516633843822,6075.24969357485,0.060738776562129566,0.0018221632968638847
Borssele,Nordsøen,2035-2040,0.001580341550110628,0.011464807883446235,787.011642339151,0.07589102632954933,0.002276730789886476
Borssele,Nordsøen,2040-2045,0.0017394168746053909,0.013203524753025669,430.86709085740114,0.08521568745793968,0.002556470623738202
Borssele,Nordsøen,2045-2050,1.6275937586581242e-05,0.013219100685283454,2.6310380837425833,0.07944232831293163,0.0023832698493879557
Borssele,Nordsøen,2050-2055,0.04301331942561769,0.05623137010329309,4052.9330145564377,0.3312856766124406,0.009938570298373221
Borssele,Nordsøen,2055-2060,8.752526031613276e-05,0.05631819535828683,3.6230464089942647,0.33391699689652515,0.01001750990689575
HollandseeKust,Nordsøen,2020-2025,0.0015037240410847813,0.0015037240410847813,2096.617496833178,0.011074605483399117,0.000332238164501973
HollandseeKust,Nordsøen,2025-2030,1.2108783208254737e-06,0.0015038849116126914,1.2623240326070084,0.010920437423423007,0.0003276131227026902
HollandseeKust,Nordsøen,2030-2035,0.028724338583944464,0.030227523490427233,17181.12787482321,0.17909273384297544,0.00537278201528929
HollandseeKust,Nordsøen,2035-2040,7.664220358281369e-06,0.030234487705614998,3.2931579500386157,0.1955890659589505,0.005867671978768517
HollandseeKust,Nordsøen,2040-2045,0.00038440202681991537,0.030618189727270814,82.15607722460251,0.18884544975215314,0.005665363492564631
HollandseeKust,Nordsøen,2045-2050,1.3499755410672499e-05,0.030630989477471202,1.8828746083961705,0.17653535764468203,0.005296060729340473
HollandseeKust,Nordsøen,2050-2055,0.009927153917914225,0.040557443390261176,807.0595898600849,0.23774775286895916,0.007132432586068779
HollandseeKust,Nordsøen,2055-2060,0.0030472082539269676,0.043603951639000445,108.83209820655354,0.2606748481146913,0.007820245443440739
HelgoländerBucht,Nordsøen,2020-2025,13.26828155987793,13.26828155987793,8619272.656314213,70.39980810931577,2.111994243279473
HelgoländerBucht,Nordsøen,2025-2030,299.8969431151114,313.16522397533345,145662333.59022954,1708.3518840956403,51.25055652286922
HelgoländerBucht,Nordsøen,2030-2035,6659.36181688004,6972.527021582442,1855833979.2949402,38062.60721943897,1141.8782165831728
HelgoländerBucht,Nordsøen,2035-2040,0.00018687917023726245,6972.5272355305815,37.41195067859851,35265.88696005258,1057.976608801579
HelgoländerBucht,Nordsøen,2040-2045,6.461308356559695e-05,6972.527294544787,6.433975025118881,19528.45443762148,585.8536331286449
HelgoländerBucht,Nordsøen,2045-2050,0.0002903751241231656,6972.5275800664585,18.86947359797575,15563.885737381986,466.91657212146066
HelgoländerBucht,Nordsøen,2050-2055,0.0005848701644506941,6972.528174748696,22.15364499392168,17018.83827442346,510.5651482327038
HelgoländerBucht,Nordsøen,2055-2060,6.690707448723244e-06,6972.5281700862215,0.11133501820387882,16300.188484974155,489.0056545492257
MorayFirth,EnergyhubEU,2020-2025,0.0006965679730792409,0.0006965679730792409,1317.9459885879546,0.004829983897441177,0.00014489951692323548
MorayFirth,EnergyhubEU,2025-2030,1.896391071318779e-06,0.0006977643589939882,2.6827567489255357,0.0047886707574506535,0.00014366012272351979
MorayFirth,EnergyhubEU,2030-2035,0.0010212877785510683,0.001718352132359495,828.9585498847878,0.012847684640128438,0.00038543053920385374
MorayFirth,EnergyhubEU,2035-2040,3.3348034278341408e-06,0.00172098693060917,1.944454857875636,0.013240535342261757,0.00039721606026785303
MorayFirth,EnergyhubEU,2040-2045,0.002803398348522099,0.004523685273961493,813.058671728706,0.03586588052522009,0.001075976415756603
MorayFirth,EnergyhubEU,2045-2050,0.002313933342561567,0.006836918611346302,437.95490055346005,0.05186363388151394,0.001555909016445419
MorayFirth,EnergyhubEU,2050-2055,2.974107040531461e-06,0.006839192713239326,0.32811077249876097,0.05158935629016682,0.0015476806887050048
MorayFirth,EnergyhubEU,2055-2060,1.3433859624775298e-05,0.006851926567666554,0.6510865433533781,0.0529783936321465,0.0015893518089643976
FirthofForth,EnergyhubEU,2020-2025,0.0009688346869210084,0.0009688346869210084,1464.6048480057557,0.0064125075901024205,0.0001923752277030732
FirthofForth,EnergyhubEU,2025-2030,1.950564441870273e-05,0.000987640326162986,22.047044316525856,0.006511488196413801,0.0001953446458924141
FirthofForth,EnergyhubEU,2030-2035,0.002357934379880646,0.0033448747008875328,1529.160506667761,0.024239703383050103,0.0007271911014915043
FirthofForth,EnergyhubEU,2035-2040,5.9344458578412825e-05,0.0034035191542583793,27.646774853733785,0.025769852940256733,0.0007730955882076991
FirthofForth,EnergyhubEU,2040-2045,0.005136638343295063,0.008539457492397111,1190.2898775202336,0.06026292026071604,0.001807887607821481
FirthofForth,EnergyhubEU,2045-2050,0.005695802980983819,0.014234560468206831,861.3312075019093,0.09636491994611254,0.0028909475983833854
FirthofForth,EnergyhubEU,2050-2055,4.4874946524321176e-06,0.014238347957685917,0.39555284842674177,0.09482883952265249,0.002844865185679575
FirthofForth,EnergyhubEU,2055-2060,2.2390139685480346e-05,0.01426003809220287,0.8670245494957993,0.09617505303636789,0.0028852515910910456
DoggerBank,EnergyhubEU,2020-2025,0.0014980446633196987,0.0014980446633196987,965.4230814878518,0.008229471434260718,0.0002468841430278215
DoggerBank,EnergyhubEU,2025-2030,4.819631101305032e-06,0.0015021642892562156,2.322341047217205,0.007989068817219216,0.00023967206451657691
DoggerBank,EnergyhubEU,2030-2035,0.006853797044145793,0.008355261328228291,1894.8495204901712,0.05879797967645339,0.0017639393902936016
DoggerBank,EnergyhubEU,2035-2040,0.008748085843055541,0.0171026471660911,1737.3986023790824,0.13700219115324813,0.004110065734597439
DoggerBank,EnergyhubEU,2040-2045,2.0073485639669784e-05,0.017122020646579566,1.9829815368428707,0.1275069833450032,0.0038252095003500964
DoggerBank,EnergyhubEU,2045-2050,3.451167442382202e-05,0.017155832315817673,2.2248635595115074,0.12220347088379792,0.003666104126513949
DoggerBank,EnergyhubEU,2050-2055,6.5996730846323455e-06,0.01716173198370588,0.24799625549432455,0.11987297235847362,0.0035961891707542016
DoggerBank,EnergyhubEU,2055-2060,2.2310630388668483e-05,0.017183342608947064,0.3683058024523667,0.12185685668950326,0.0036557057006851162
Hornsea,EnergyhubEU,2020-2025,0.001777468437336763,0.001777468437336763,1511.9644299667405,0.010514113271136162,0.00031542339813408587
Hornsea,EnergyhubEU,2025-2030,1.3393480204315778e-06,0.0017781077801911488,0.8518289598243156,0.009963189326761601,0.0002988956798028487
Hornsea,EnergyhubEU,2030-2035,0.0017475287912053362,0.003524936566225667,637.6973121539531,0.024958910842882445,0.000748767325286474
Hornsea,EnergyhubEU,2035-2040,0.001426083896322005,0.0049503204573751874,373.8335441257719,0.037871527224110635,0.0011361458167233167
Hornsea,EnergyhubEU,2040-2045,0.002496301764870726,0.007445922217075422,325.49155360134455,0.054864320896972144,0.0016459296269091656
Hornsea,EnergyhubEU,2045-2050,0.0023510848481026097,0.009796307059994305,200.0563842784181,0.06918582388280653,0.002075574716484198
Hornsea,EnergyhubEU,2050-2055,8.913467992811681e-06,0.009804520522816189,0.44209557707335956,0.06809526752558882,0.0020428580257676634
Hornsea,EnergyhubEU,2055-2060,0.0004887829118772056,0.010292603429515762,10.65024244670988,0.07305435213673235,0.002191630564101973
OuterDowsing,EnergyhubEU,2020-2025,0.000989035993792026,0.000989035993792026,1086.5183342189598,0.006278103356835751,0.0001883431007050736
OuterDowsing,EnergyhubEU,2025-2030,1.245414760958111e-06,0.0009895814033823913,1.0229590643959432,0.006093526970453018,0.00018280580911359112
OuterDowsing,EnergyhubEU,2030-2035,0.0018833906333566527,0.0028722720315777373,887.5972306881279,0.01974590476167426,0.000592377142850227
OuterDowsing,EnergyhubEU,2035-2040,0.00015059739184124558,0.0030221694182133376,50.9842374746788,0.022231311789934125,0.0006669393536980261
OuterDowsing,EnergyhubEU,2040-2045,0.002387708075142785,0.005409177488185878,402.07692806974757,0.03984295845189375,0.001195288753556817
OuterDowsing,EnergyhubEU,2045-2050,0.0026825350369088577,0.008091012519925977,294.79139431467894,0.057005075766510024,0.0017101522729953008
OuterDowsing,EnergyhubEU,2050-2055,7.899506882480852e-06,0.00809821202162649,0.50600490653335,0.05552706926505049,0.0016658120779515168
OuterDowsing,EnergyhubEU,2055-2060,0.001167676555320477,0.00926518857179391,32.85877178260151,0.06325129156993851,0.0018975387470981575
Norfolk,EnergyhubEU,2020-2025,0.0010343000950537617,0.0010343000950537617,1060.3686601305294,0.006529934966947055,0.0001958980490084115
Norfolk,EnergyhubEU,2025-2030,1.0527002506214587e-06,0.0010346527901374705,0.8069271522545811,0.0062389818461144044,0.0001871694553834324
