Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5967365664146511,0.0,784.1118482688499
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6266045912342155,0.0,506.682112542622
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6570078746181549,0.0,356.9447974199516
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.051117605645139494,0.0,19.37553860126344
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0004035760274145277,0.0,0.10605978000453777
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.0613974826201296e-05,0.0,0.0006973381460814252
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,2.828848466044118e-07,0.0,0.0026465801016799595
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.030338133153381484,0.0,174.66699420334066
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.5390357577041329,0.0,2085.1055815231557
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.051636798405334645,0.0,139.3550082994679
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.013408409759928549,0.0,25.088958204553702
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.010730667803953455,0.0,5.019634708004558
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.48020815070037215,0.0,5047.94808016233
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6814547831299638,0.0,4408.278572469023
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6091167576474312,0.0,2647.408849276547
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.05119626188462073,0.0,155.24281873013436
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00040172049184179575,0.0,0.8445771620481918
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.4091071420086004e-06,0.0,0.0007406267138397209
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4790569427245445,0.0,79020.82594796778
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6943637212473721,0.0,70483.60080660367
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6626751077522226,0.0,45194.98013503896
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.062468904467146744,0.0,2972.3930097056036
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0004262043539904196,0.0,14.060549830840573
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.069201676443514e-07,0.0,0.0008818283594534965
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.411623650155408,0.0,11412.43035001875
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5420482847819695,0.0,9248.311086088646
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.42015380760924076,0.0,4816.38550223112
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.035571678291420224,0.0,284.49202191373314
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.002140284763158845,0.0,11.868050234496867
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,4.439970892711736e-07,0.0,0.0006154998449439493
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6296703660772051,0.0,25604.865392534222
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5552715714935323,0.0,13895.088468607544
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4279864365884008,0.0,7195.721801886336
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.02316710219108088,0.0,271.7495740759445
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0005709376138349401,0.0,4.643312290794978
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0146458712649217,0.0,29.77792687235379
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5197852986356988,0.0,12740.187166504333
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4803860208018746,0.0,7245.84120316551
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4747893419762781,0.0,4811.582027318075
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.07414645523725022,0.0,524.2399638933224
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0025438877719906696,0.0,12.470382071524368
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0006854587420226853,0.0,0.8400461393586103
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3110497448897967,0.0,4950.953905431288
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5455158748581505,0.0,5343.343100829043
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5061849051488142,0.0,3331.220187883026
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.06278915959042548,0.0,288.29135482731743
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0012558851600344976,0.0,3.9979647242912586
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006857013573763807,0.0,0.5457126824625637
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.4472915130546435,0.0,5842.146018648796
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5737850434386147,0.0,4611.875851051496
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4726225939953502,0.0,2552.2977956816976
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.057386771119027964,0.0,216.21282676990486
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0020548091165620034,0.0,5.3676381281750025
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,1.0033311189630835e-06,0.0,0.0006552334138877942
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6289249887058631,0.0,1195.5360895307513
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6448138414684537,0.0,754.3012477072092
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.6448126740446832,0.0,506.7952332580373
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.029128205483105823,0.0,15.972227413541994
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00014257659798173216,0.0,0.054205341327086834
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.004790380915484118,0.0,0.4553065444931049
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5558540390449375,0.0,5838.2683770583435
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5472318259257247,0.0,3537.0505866683798
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4819484639080089,0.0,2092.9507357159364
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.04378403362124036,0.0,132.65602306498783
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0015912846498599,0.0,3.3427289171589005
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0007985007919603435,0.0,0.4193422729074782
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7060379119255804,0.0,52058.23687697596
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.604238281709024,0.0,27416.771006885396
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6338058665164482,0.0,19322.032325093074
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.01965160351100627,0.0,417.97214698521384
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,4.692910614636354e-08,0.0,0.0006920440058322665
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.532847194161656e-07,0.0,0.0005651064976967295
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.4689859819299537,0.0,16457.918710035865
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6516691888725824,0.0,14073.070837330693
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5293438853239036,0.0,7680.474792534365
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.04842496219610923,0.0,490.1988148167384
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.002140275967219429,0.0,15.021552559241227
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,3.9954881538843014e-07,0.0,0.0007010595388473733
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.567808654174857,0.0,94834.35665236098
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6629124740199345,0.0,68134.41332421998
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5337864048076665,0.0,36860.93265434266
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.07559431345456986,0.0,3642.0066748977374
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00039526030088391726,0.0,13.203129634935644
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0004567022889735957,0.0,3.8138787986079157
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6261072773123209,0.0,3159.1870555714177
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5628042023385295,0.0,1747.5538043025606
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4321194456335465,0.0,901.4995538653513
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.040714585845923856,0.0,59.260392887864235
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.01672343812065426,0.0,16.876491026334552
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.015011699852268705,0.0,3.787271732329162
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6319694863761063,0.0,974.345275315222
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5999939547355192,0.0,569.2594951710972
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5403271058378614,0.0,344.43608561493255
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.050084083811280405,0.0,22.274318381792195
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.017059716412494447,0.0,5.260397675225481
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.010366494041213389,0.0,0.799132292649055
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5848068069552798,0.0,12351.330293346005
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6695169632807282,0.0,8701.80879421277
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6324873946163614,0.0,5523.168684612147
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.038311538887760135,0.0,233.40966157600852
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00028741435658626436,0.0,1.2140589360540546
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,6.037045097986336e-07,0.0,0.0006375228290285334
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.003724657039760622,0.003724657039760622,0.5603692707822304,7975.370639558902,0.018283726139732722
Austria,Coal,2025-2030,8.437942531196339e-07,0.0037248008288503507,0.5692713127483792,1.3508913868644075,0.01857489897627718
Austria,Coal,2030-2035,6.268054867553597e-07,0.0037247276291839347,0.6121574964018843,0.7381648182287969,0.019973850676678985
Austria,Coal,2035-2040,4.4655440276414365e-06,0.0037284931680215076,0.10666388336621743,3.7777905341898035,0.0034838131091529134
Austria,Coal,2040-2045,1.7601706626945753e-06,0.0037295533158923297,0.021590835576155182,1.0316545537318862,0.0007053917503635956
Austria,Coal,2045-2050,1.4916332477358447e-06,0.0037303449615933622,0.0183545129460699,0.5705359954459076,0.0005997855044440392
Austria,Coal,2050-2055,4.466874428056362e-06,0.003734111830876396,0.026161666275704366,0.9958870530189122,0.0008557695469865972
Austria,Coal,2055-2060,5.793064721313439e-06,0.003739204890403184,0.021530476151748978,0.5673992304114691,0.0007052401086613219
BosniaH,Coal,2020-2025,0.0031064948369901126,0.0031064948369901126,0.5698724419259869,6651.739328049528,0.015507878795613599
BosniaH,Coal,2025-2030,1.952237120788739e-06,0.003107747068935387,0.5577987757932074,3.125477925264519,0.015185438192217328
BosniaH,Coal,2030-2035,2.08128114308348e-06,0.0031091283449198375,0.593579176983207,2.4510450995252118,0.01616670127442709
BosniaH,Coal,2035-2040,3.628076894113587e-06,0.0031120564166501274,0.08541233614427883,3.0693045378245216,0.002328478156727798
BosniaH,Coal,2040-2045,3.8942084229431544e-06,0.003115250619893155,0.025163082810797495,2.2824365488288367,0.0006866903496848969
BosniaH,Coal,2045-2050,4.1034195548065795e-06,0.0031186540342156423,0.022885417564073182,1.5695202315900456,0.0006252160903435404
BosniaH,Coal,2050-2055,3.3813119970470314e-06,0.003121335341015368,0.028564356932773743,0.7538615410646086,0.0007810322862597622
BosniaH,Coal,2055-2060,2.0007483333345476e-06,0.0031226360842193496,0.02196036327197721,0.19596243425425897,0.0006007101915146199
Belgium,Coal,2020-2025,0.0024621481954026614,0.0024621481954026614,0.4670512080943286,5272.040947189955,0.010073555773129919
Belgium,Coal,2025-2030,0.000565762728614827,0.0030272109188457393,0.5706703971119252,905.7705646477237,0.015133247397065428
Belgium,Coal,2030-2035,1.1896370618611698e-06,0.0030277005507375115,0.5135873503079944,1.4009900105895672,0.013621701041602976
Belgium,Coal,2035-2040,3.7355134384008138e-06,0.0030307360590273395,0.09296762960137557,3.160194417651486,0.002468220642831436
Belgium,Coal,2040-2045,1.836694397214066e-06,0.003031872748208272,0.02241221096216805,1.0765059200560738,0.0005952505115952392
Belgium,Coal,2045-2050,3.6798668946428346e-06,0.0030348526099743846,0.022073456438737,1.4075152354175018,0.0005868296571060886
Belgium,Coal,2050-2055,1.1397405406441916e-05,0.003045550010250605,0.02786483329539767,2.5410448995366384,0.000743406391557044
Belgium,Coal,2055-2060,1.0704511390584987e-05,0.0030555545164329292,0.023051487009214167,1.0484487602223187,0.0006170112591155332
Bulgaria,Coal,2020-2025,0.0005182074293230048,0.0005182074293230048,0.2712172012036154,1109.6045281231054,0.001231189693145414
Bulgaria,Coal,2025-2030,0.00013983253702110177,0.0006573399611670156,0.26128889870562394,223.86804504394104,0.0015045793584698938
Bulgaria,Coal,2030-2035,0.0013467467029791593,0.0020033866589541064,0.5006719334245714,1586.0120184187936,0.008786625774155364
Bulgaria,Coal,2035-2040,5.064852202369043e-06,0.0020077515059811163,0.10907479006430874,4.284797236068484,0.0019183968483818317
Bulgaria,Coal,2040-2045,3.829850545827273e-06,0.002010881351398487,0.043938561667898085,2.2447157195920426,0.0007739918521635761
Bulgaria,Coal,2045-2050,5.796846077214697e-06,0.0020159781923389966,0.03707119542371131,2.217240298264046,0.0006546761606741002
Bulgaria,Coal,2050-2055,1.8873334201659173e-06,0.0020171655205819517,0.043645554666817535,0.4207798871773934,0.0007712330980850731
Bulgaria,Coal,2055-2060,3.9517234282382895e-06,0.0020204172388546687,0.033191137154668066,0.38704985009610104,0.0005874451241960552
CzechR,Coal,2020-2025,0.0016144500169179715,0.0016144500169179715,0.4681014472983129,3456.9188858232365,0.006620163172108391
CzechR,Coal,2025-2030,0.0015149869044625939,0.0031287369162189124,0.5669230748484545,2425.452357472649,0.01553807761970797
CzechR,Coal,2030-2035,1.1317710180682264e-05,0.0031393546212422382,0.5628080502615066,13.328433867953997,0.015477641508316566
CzechR,Coal,2035-2040,4.866674798179962e-06,0.0031435212908301397,0.09523763816949424,4.117141802150112,0.002622582319081833
CzechR,Coal,2040-2045,3.4368461922530804e-06,0.0031462581318928836,0.021349100676946967,2.014371731026415,0.0005884072869337723
