Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6048588959582752,0.0,794.784589289174
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6842507160643557,0.0,553.2956559437314
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5179065182525067,0.0,281.372635522145
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.018871172546863005,0.0,7.152900209589799
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001698366155409393,0.0,0.04463306256415882
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.1628644673996507e-06,0.0,0.0002078001955081575
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.2477146822255225e-07,0.0,0.0011673219298203663
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426992140347569,0.0,197.30364201604334
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3463763516222107,0.0,1339.8577993252898
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01524306670299042,0.0,41.137284891875034
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004262765312494938,0.0,0.7976213635760525
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019421432133442884,0.0,9.08503520911045
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4400495717950151,0.0,4625.801098709205
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6095849346256895,0.0,3943.3580509447534
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5426269958443014,0.0,2358.423886091899
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.017084470293380186,0.0,51.80537068961897
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00011232996894368553,0.0,0.2361625267072043
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.968401197473833e-07,0.0,0.0002085791669392249
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5183714918561606,0.0,85505.79227886692
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7314024460210509,0.0,74243.33451884867
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.4935913316701774,0.0,33663.32938825608
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03631164425639768,0.0,1727.7792604062086
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,7.129595226445003e-09,0.0,0.00023520648725565643
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.000169365059057577,0.0,1.39684509917973
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.541843212140308,0.0,15022.81979387492
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6064949529210903,0.0,10347.88625705749
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3589941370500737,0.0,4115.2885580464335
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03571770478266411,0.0,285.65989966767563
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,3.884531169644366e-08,0.0,0.00021540036098171542
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016948592762285516,0.0,0.23495325688573554
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5916324719603925,0.0,24058.09550919961
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5830592436034653,0.0,14590.445807478032
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.372265042681961,0.0,6258.879849229613
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0737920323875491,0.0,865.5788370128964
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00024218784780081622,0.0,1.9696614535889132
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278150398491001,0.0,4.631926277610322
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5865722763549757,0.0,14377.168048153131
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5491278099166316,0.0,8282.699201480265
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.40439097109605937,0.0,4098.155026893394
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.021612437871663944,0.0,152.8070844821136
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.8215203470920795e-08,0.0,0.00018733459607398652
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.6096688937778017e-07,0.0,0.0001972687861378152
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.37069907930672263,0.0,5900.387589398775
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5366443620766221,0.0,5256.446387461296
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.36822495671167255,0.0,2423.3010447430306
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.007259574086466734,0.0,33.33174806779735
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00016936671130817754,0.0,0.5391592789110708
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0005995621438723369,0.0,0.4771591339522241
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.648477210211552,0.0,8469.864598926719
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5695252147952772,0.0,4577.63689506184
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43316390239525343,0.0,2339.2095242555583
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04210851580640492,0.0,158.64982566634148
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00011232105697947603,0.0,0.2934086593156108
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00020200710135231145,0.0,0.131922353594938
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6660124083736468,0.0,1266.0363073256308
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.635310620761486,0.0,743.1844093648754
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5393145683276795,0.0,423.8782261220623
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0108907201007605,0.0,5.9718425924820115
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.000226842830800678,0.0,0.08624201478512496
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.00019946119814864686,0.0,0.018957989039236303
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.585309523135035,0.0,6147.6463957728365
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.504525852956221,0.0,3261.0191506485567
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4347217857675264,0.0,1887.8601126272283
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019352558090982918,0.0,58.634008339481326
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00024715452779683393,0.0,0.5191846645073632
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004551181070401946,0.0,0.23901073532944292
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7290814681296656,0.0,53757.30556308714
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6284606534555361,0.0,28515.83943654453
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.534055685144356,0.0,16281.075573621556
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02173619751211326,0.0,462.3096093071678
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.4406951584410465e-08,0.0,0.00021245332172344179
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,6.784812808988887e-08,0.0,0.00025013203003007676
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6547780371390349,0.0,22977.837554983784
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6727168448899132,0.0,14527.60384142151
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5175384106706058,0.0,7509.184157084648
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.028493077510346774,0.0,288.43125926437364
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,3.0351542083120474e-08,0.0,0.00021302266232888574
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00016945874467207717,0.0,0.2973370582464776
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6001488852437036,0.0,100235.7625394547
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6635017815924348,0.0,68194.98259587087
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4996037044623761,0.0,34500.42627197184
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03636556989665426,0.0,1752.0318956222777
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,6.299523872386031e-09,0.0,0.00021042697720839758
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.8473230676345704e-08,0.0,0.00023777732984094088
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838565382280475,0.0,2945.999966329552
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5614929231548409,0.0,1743.4821735001642
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3504897184356122,0.0,731.2013564695025
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08175887166965075,0.0,119.00066662957403
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00019608171287959593,0.0,0.19787625271586992
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021072953957530197,0.0,0.5316453408037395
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6299759538264892,0.0,971.2717265715293
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5812426662180638,0.0,551.4687341959153
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.423387505509534,0.0,269.8919478967142
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.01889394137239575,0.0,8.402862418357179
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.000426696481898734,0.0,0.13157271358643835
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0202358824141603,0.0,1.5599437035427879
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.618653319594746,0.0,13066.1808250361
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6692852887137384,0.0,8698.797686361884
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5717109973212441,0.0,4992.441436668252
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.010325111700466951,0.0,62.90482965982894
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00018722105244393516,0.0,0.790835205438958
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,2.1828148415917017e-07,0.0,0.00023050917633879898
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009156901019189072,0.0009156901019189072,0.5363313759415365,1960.7088319326447,0.0043021527909323475
Austria,Coal,2025-2030,0.0006248205859264572,0.0015404715662413909,0.6111531245759905,1000.3205695499696,0.008247224736613133
Austria,Coal,2030-2035,3.697588355764156e-06,0.0015441300329934033,0.49489670967483457,4.3545082073968056,0.006694259484313537
Austria,Coal,2035-2040,5.0923680385871955e-06,0.001549183279427924,0.09222756841021078,4.3080752655676475,0.001251606084298526
Austria,Coal,2040-2045,3.2963819606393075e-06,0.0015524405397854006,0.014603766717962386,1.932044166289618,0.0001986021603020345
Austria,Coal,2045-2050,2.3388933734230016e-06,0.0015547403115523724,0.01825178330182704,0.8946051994169841,0.00024858062133192415
Austria,Coal,2050-2055,9.427373642783776e-06,0.0015641285635907987,0.02443240762878042,2.101827464826517,0.0003347671374493508
Austria,Coal,2055-2060,7.592024746614663e-05,0.001640009689451345,0.024275024206076665,7.435975956984162,0.0003487467682083728
BosniaH,Coal,2020-2025,0.0010829397130493923,0.0010829397130493923,0.5188959146511559,2318.829760611072,0.004922533017933873
BosniaH,Coal,2025-2030,4.7219423867426716e-05,0.0011301200153129454,0.5455087623424965,75.59699862777144,0.005400455648662164
BosniaH,Coal,2030-2035,1.6075596347978246e-05,0.0011461564900584148,0.4873053394028657,18.93161420387551,0.004892706833995196
BosniaH,Coal,2035-2040,1.0669936263315605e-05,0.0011567873047162742,0.08464578434536095,9.02662340052038,0.0008577543980613559
BosniaH,Coal,2040-2045,1.6780934832795327e-05,0.00117352911794629,0.01735295119729046,9.835482548964245,0.00017839033516793483
BosniaH,Coal,2045-2050,5.316286874431674e-06,0.0011788062832157502,0.021386955559348303,2.033430823953469,0.00022084903970781097
BosniaH,Coal,2050-2055,6.430103661266568e-05,0.0012430681982182033,0.028156884570564276,14.33587867526255,0.0003066081272701878
BosniaH,Coal,2055-2060,0.00020171748377815338,0.0014447465603942675,0.025592766879134327,19.757132116126687,0.000323901542415711
Belgium,Coal,2020-2025,0.0019465407409801488,0.0019465407409801488,0.6074684255854442,4168.003579549982,0.010358367463927527
Belgium,Coal,2025-2030,3.899714186336478e-05,0.0019854987612394986,0.5885191328322695,62.433351330350604,0.010236095120628903
Belgium,Coal,2030-2035,2.932179704967854e-06,0.0019883918193399123,0.4866138998930762,3.4531157506866785,0.00847599289606648
Belgium,Coal,2035-2040,4.382958241387713e-06,0.001992735655977814,0.06135510742891667,3.70792406335518,0.0010710371097895771
Belgium,Coal,2040-2045,3.5836409762150886e-06,0.0019962801753494147,0.011255186790728412,2.1004096991326775,0.00019682411483922644
Belgium,Coal,2045-2050,2.5277908580611903e-06,0.001998768844604387,0.013469673072718326,0.9668567495878226,0.00023584340287046297
Belgium,Coal,2050-2055,8.564686321352567e-06,0.00200729440932099,0.019030071194792268,1.9094918287896794,0.00033462285034019455
Belgium,Coal,2055-2060,4.229977065899643e-05,0.002049555058373963,0.018255833570429682,4.143032828581035,0.0003277671037025805
Bulgaria,Coal,2020-2025,0.00021441608185861688,0.00021441608185861688,0.27212410728951697,459.11548517078324,0.0005111265954111995
Bulgaria,Coal,2025-2030,5.624954246425638e-05,0.0002706265027194501,0.2562226147680479,90.05397008701145,0.0006074239201342342
Bulgaria,Coal,2030-2035,0.0005661663090481241,0.000836753690161951,0.3902736882622966,666.7523808209609,0.002860691431720943
Bulgaria,Coal,2035-2040,2.1758232857661292e-05,0.0008584728014160249,0.11692368930027397,18.40717404678347,0.0008792920702442075
Bulgaria,Coal,2040-2045,1.4081518318356635e-05,0.0008725151981273058,0.023235334868315916,8.25332611461231,0.00017759308138216338
Bulgaria,Coal,2045-2050,4.127277205686024e-07,0.0008728888042463371,0.031123588931962896,0.15786455635804433,0.0002379867071816783
Bulgaria,Coal,2050-2055,0.0002675482103796535,0.0011403978930190468,0.029427539304719898,59.64971773146856,0.00029397774946177883
Bulgaria,Coal,2055-2060,0.00021322330241097518,0.0013535820738284382,0.02658763500028238,20.884064569254342,0.0003152596640276315
CzechR,Coal,2020-2025,0.0006940216917257435,0.0006940216917257435,0.47975619411734954,1486.064398498882,0.002916740159805301
CzechR,Coal,2025-2030,0.0007346462025103683,0.0014286287726314897,0.5603114299709794,1176.148360450133,0.007012178787099719
CzechR,Coal,2030-2035,2.2567506221565084e-06,0.0014308464016490863,0.4916480399623131,2.657688785423892,0.006162421980795204
