BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,SørvestB,2030-2035,0.0003450838579143254,0.000716742555800759,227.71890060280543,0.004948623738656672,0.00014845871215970075
VestavindA,SørvestB,2035-2040,1.0498232331504707e-06,0.0007177532573997023,0.49766094395573274,0.005141853471489803,0.00015425560414469397
VestavindA,SørvestB,2040-2045,0.0031670322034806657,0.003884746339356538,746.7570061293392,0.023878452667106764,0.0007163535800132053
VestavindA,SørvestB,2045-2050,0.011804668144247157,0.015689355801104535,1816.4442881425925,0.08266577947550302,0.0024799733842650923
VestavindA,SørvestB,2050-2055,2.1363275092549984e-06,0.015691453007024278,0.19161146023176842,0.07451408133182358,0.0022354224399547106
VestavindA,SørvestB,2055-2060,0.0021717274865166404,0.017863160932808805,85.5722586161475,0.09703986246259268,0.0029111958738777762
SønnavindA,SørvestB,2020-2025,0.0004934493585451045,0.0004934493585451045,357.13663434735736,0.00378897082755305,0.00011366912482659143
SønnavindA,SørvestB,2025-2030,4.392920122055347e-05,0.000537339438162158,23.77192784179939,0.003959580592311688,0.0001187874177693505
SønnavindA,SørvestB,2030-2035,0.0007629667367230387,0.0013002670532818227,236.8906869685187,0.008412680511669553,0.0002523804153500865
SønnavindA,SørvestB,2035-2040,1.6506220992923375e-06,0.001301878553774588,0.36815693345958056,0.00870527845985232,0.0002611583537955703
SønnavindA,SørvestB,2040-2045,0.0014447897015367353,0.0027466291337095165,160.287410596348,0.016399203562990853,0.000491976106889725
SønnavindA,SørvestB,2045-2050,0.0013109818318922102,0.004057571843995548,94.9145781894288,0.025748954286692997,0.0007724686286007893
SønnavindA,SørvestB,2050-2055,0.0006178187275722114,0.004675351449964361,26.07249936968109,0.025667336029005988,0.0007700200808701785
SønnavindA,SørvestB,2055-2060,0.0013333990365562124,0.006008711364919478,24.72041476957631,0.03832259420470012,0.0011496778261410095
SørvestC,SørvestB,2020-2025,0.0007962899017675203,0.0007962899017675203,114.6268734287422,0.005284027481142414,0.0001585208244342727
SørvestC,SørvestB,2025-2030,8.326333061181871e-06,0.000804577113197017,0.8961656671827029,0.00515180529610612,0.00015455415888318344
SørvestC,SørvestB,2030-2035,0.0029271195090029194,0.0037316379398209124,180.76163589930334,0.018044990233562423,0.0005413497070068744
SørvestC,SørvestB,2035-2040,3.958389517205469e-05,0.0037712022741652074,1.7560112023763703,0.01818112693997543,0.0005454338081992633
SørvestC,SørvestB,2040-2045,0.0024607819306819295,0.00623194508323369,54.298937378301844,0.029199105597448875,0.000875973167923467
SørvestC,SørvestB,2045-2050,0.009680790477755679,0.01591267687863922,139.40247852023333,0.07159055766776325,0.002147716730032895
SørvestC,SørvestB,2050-2055,0.002526031225348969,0.018438668982329764,21.202337211774676,0.06389262730704043,0.0019167788192112208
SørvestC,SørvestB,2055-2060,0.00018559633426024478,0.018624226194984096,0.6843660172515459,0.08985162157045616,0.0026955486471136785
VestavindF,SørvestB,2020-2025,0.0004800145419811851,0.0004800145419811851,324.2798394885649,0.0036994646397533687,0.00011098393919260108
VestavindF,SørvestB,2025-2030,5.238794265147112e-05,0.0005323633630305509,26.46160500927294,0.003921401953206335,0.00011764205859619008
VestavindF,SørvestB,2030-2035,0.0007856498102887252,0.0013179740517150283,227.69061763681208,0.008450685280917827,0.0002535205584275344
VestavindF,SørvestB,2035-2040,4.657865352417923e-06,0.0013225927954608648,0.9697192137409515,0.00892888537004137,0.0002678665611012415
VestavindF,SørvestB,2040-2045,0.0024040637056344343,0.003726636940309909,248.95135233800872,0.02114203750911378,0.0006342611252734139
VestavindF,SørvestB,2045-2050,0.004087363947394654,0.007813961766121721,276.2188424761629,0.042230301672552185,0.0012669090501765635
VestavindF,SørvestB,2050-2055,0.0007271864250276123,0.008541089508634614,28.644490513760253,0.040684758361709754,0.001220542750851293
VestavindF,SørvestB,2055-2060,9.500301147007603e-06,0.008550570248984079,0.16440186141739493,0.04982658990896473,0.0014947976972689394
SørvestE,SørvestB,2020-2025,0.0007927640210391968,0.0007927640210391968,198.315690381279,0.005492947303370355,0.00016478841910111034
SørvestE,SørvestB,2025-2030,1.1391590402796791e-05,0.0008041164898365031,2.130672936252695,0.005402877669837212,0.0001620863300951164
SørvestE,SørvestB,2030-2035,0.002163616619114464,0.002967693987363209,232.19027361707384,0.015539453089423822,0.000466183592682716
SørvestE,SørvestB,2035-2040,4.69023853680927e-06,0.0029723451043020604,0.3615776608248073,0.016361980925826174,0.0004908594277747863
SørvestE,SørvestB,2040-2045,0.003263789883279827,0.006236115426718434,125.15214550708068,0.03168193312712319,0.0009504579938136973
SørvestE,SørvestB,2045-2050,0.009379221030370186,0.015615277774773595,234.70608595454175,0.07332483053435042,0.002199744916030516
SørvestE,SørvestB,2050-2055,0.00027584504194693674,0.015891083695046,4.023538032644562,0.06068560598353572,0.0018205681795060746
SørvestE,SørvestB,2055-2060,0.0027115876375691946,0.0186026322110257,17.375631321522988,0.09298003992471666,0.002789401197741499
SørvestA,SørvestB,2020-2025,0.0007873690358776739,0.0007873690358776739,148.92980377839044,0.005489946474142785,0.0001646983942242832
SørvestA,SørvestB,2025-2030,1.714256851283983e-05,0.0008044920436042803,2.4243675568535297,0.0051392948843469646,0.0001541788465304086
SørvestA,SørvestB,2030-2035,0.002130283380249792,0.002934716741428066,172.85869702951985,0.0152165433796671,0.0004564963013900141
SørvestA,SørvestB,2035-2040,8.600494622615339e-05,0.003020702126819636,5.013260014695165,0.015637619716666093,0.0004691285914999836
SørvestA,SørvestB,2040-2045,0.0032142198377408298,0.006234863282194019,93.19268526388475,0.030564166115456412,0.0009169249834636948
SørvestA,SørvestB,2045-2050,0.008057942908012835,0.01429276706859066,152.46561424564845,0.06549712859856582,0.001964913857956975
SørvestA,SørvestB,2050-2055,0.0023273708444662023,0.016620098791491525,25.668391776234987,0.0591381917592991,0.001774145752778972
SørvestA,SørvestB,2055-2060,0.001973074393547201,0.01859313406342781,9.559838366192588,0.08868819321765736,0.0026606457965297186
VestavindB,SørvestB,2020-2025,0.0004099759229106248,0.0004099759229106248,504.8159563576894,0.003234867636526508,9.704602909579522e-05
VestavindB,SørvestB,2025-2030,5.607805187476837e-06,0.0004155446065034335,5.162819286011637,0.0032189202451005914,9.656760735301745e-05
VestavindB,SørvestB,2030-2035,0.0004447860959028987,0.0008602915808298275,234.95056541584262,0.006096421738287873,0.00018289265214863654
VestavindB,SørvestB,2035-2040,1.1028418797215493e-06,0.0008613748618967353,0.4184865332903922,0.0059515915868920645,0.00017854774760676207
VestavindB,SørvestB,2040-2045,0.002818012176912575,0.0036793283563825454,531.8884380197235,0.023083920316706277,0.0006925176095011889
VestavindB,SørvestB,2045-2050,0.006438742141740524,0.01011805093734235,793.085830200622,0.05344236549475529,0.0016032709648426628
VestavindB,SørvestB,2050-2055,0.0001121220432611217,0.010230114298186776,8.049993121675378,0.05013120170680659,0.001503936051204192
VestavindB,SørvestB,2055-2060,0.0013012716992899743,0.011531346875819973,41.0437004832468,0.06884456516715896,0.0020653369550147696
VestavindC,SørvestB,2020-2025,0.000429383104653989,0.000429383104653989,440.0642233913157,0.003362460112528463,0.00010087380337585427
VestavindC,SørvestB,2025-2030,2.682998102473179e-05,0.0004561739640743711,20.55941534294703,0.0034865831428848135,0.00010459749428654452
VestavindC,SørvestB,2030-2035,0.0005527228884649624,0.0010088577309380637,243.01278923260577,0.006916311131617957,0.000207489333948539
VestavindC,SørvestB,2035-2040,1.5513530877988383e-06,0.0010103699624177996,0.48997653355426846,0.007222128353767033,0.00021666385061301172
VestavindC,SørvestB,2040-2045,0.002841581072806841,0.0038519119136128147,446.41021615427076,0.023126177302034128,0.0006937853190610235
VestavindC,SørvestB,2045-2050,0.0037977550797390967,0.007649627871756181,389.35208085410517,0.04420134849484642,0.001326040454845392
VestavindC,SørvestB,2050-2055,0.0021304161620783616,0.009780024473027402,127.31082807714616,0.04477951452159234,0.0013433854356477701
VestavindC,SørvestB,2055-2060,0.0035029106451262173,0.013282895996550735,91.96106099439663,0.0724480903054313,0.002173442709162937
VestavindD,SørvestB,2020-2025,0.00035149944381104555,0.00035149944381104555,354.26047480076676,0.002654661252258865,7.963983756776585e-05
VestavindD,SørvestB,2025-2030,1.1916988438845942e-05,0.00036339687133868213,8.980155570243987,0.0026483345588727623,7.945003676618285e-05
VestavindD,SørvestB,2030-2035,0.0002796211154694538,0.0006429593063771734,120.89785411019479,0.004590906153480503,0.00013772718460441512
VestavindD,SørvestB,2035-2040,9.37873903009367e-07,0.0006438580576658647,0.29129700907458256,0.004742390327192743,0.00014227170981578264
VestavindD,SørvestB,2040-2045,0.0017467907112455037,0.002390609645939165,269.862099616219,0.01501853345724785,0.00045055600371743485
VestavindD,SørvestB,2045-2050,0.002112755361110893,0.004503325889092989,213.0059361626561,0.027599843851430345,0.0008279953155429125
VestavindD,SørvestB,2050-2055,0.0009538889599598753,0.005457175731737372,56.05645954573778,0.027638232899817806,0.0008291469869945339
VestavindD,SørvestB,2055-2060,0.001019905646027556,0.006477061819687296,26.330666819226618,0.039859556958316236,0.0011957867087494906
SørvestF,SørvestB,2020-2025,0.000795443359901913,0.000795443359901913,260.3699984220597,0.005534301588204217,0.00016602904764612662
SørvestF,SørvestB,2025-2030,7.6549140297503e-06,0.0008030591523239764,1.873446439185272,0.005386960735958396,0.00016160882207875212
SørvestF,SørvestB,2030-2035,0.0019381814577963323,0.002741201488506526,272.16149654635336,0.015347768907397094,0.00046043306722191277
SørvestF,SørvestB,2035-2040,4.408471778088256e-06,0.002745590399490384,0.4446960381685242,0.015580692981977264,0.0004674207894593186
SørvestF,SørvestB,2040-2045,0.003502198066183113,0.006247749344019334,175.72167988937431,0.03393533242980167,0.0010180599728940524
SørvestF,SørvestB,2045-2050,0.01237225144729026,0.01861994210892636,405.11176284735734,0.09109060818085699,0.0027327182454257104
SørvestF,SørvestB,2050-2055,4.629369154618886e-06,0.018624532356515826,0.0883554366361108,0.08058817538247295,0.0024176452614741895
SørvestF,SørvestB,2055-2060,4.283153525010704e-06,0.01862879594919954,0.035912788230993906,0.09481307251030574,0.00284439217530918
NordavindB,NordavindA,2020-2025,0.00023969390190336636,0.00023969390190336636,120.46882278887153,0.002000519759895326,6.00155927968598e-05
NordavindB,NordavindA,2025-2030,8.195850130607798e-05,0.00032161328159974206,30.7985998789649,0.002603093000819245,7.809279002457766e-05
NordavindB,NordavindA,2030-2035,0.0007152761717423811,0.0010368503317394711,154.220465274206,0.007057811023210491,0.00021173433069631494
NordavindB,NordavindA,2035-2040,1.0986350620930814e-05,0.0010477975607665084,1.7016281134157134,0.007268930277539052,0.00021806790832617148
NordavindB,NordavindA,2040-2045,0.003196512431224759,0.0042442904311985104,246.26179570032085,0.022457197796160153,0.0006737159338848066
NordavindB,NordavindA,2045-2050,6.708049293132234e-06,0.0042509397980596735,0.3372549733304435,0.026234326751123874,0.0007870298025337161
NordavindB,NordavindA,2050-2055,5.7966324685822926e-05,0.004308867001147395,1.698725595515869,0.023397696628329454,0.0007019308988498841
NordavindB,NordavindA,2055-2060,2.0643098131187284e-06,0.004310911750177462,0.02657641285937876,0.02790024947522581,0.0008370074842567752
NordvestA,NordavindD,2020-2025,0.00024273629671558934,0.00024273629671558934,495.51843307707276,0.0020299788368083544,6.0899365104250795e-05
NordvestA,NordavindD,2025-2030,5.5174869249543687e-05,0.000297872044360957,84.21427023944457,0.002460637417637217,7.381912252911658e-05
NordvestA,NordavindD,2030-2035,0.0004380673901987056,0.0007359003129570012,383.63355699559673,0.005670719845031528,0.00017012159535094627
NordvestA,NordavindD,2035-2040,3.4660808487955636e-07,0.000736207799437675,0.21805060566952486,0.005603024373881099,0.00016809073121643308
NordvestA,NordavindD,2040-2045,0.0014149796129362695,0.002151148290774311,442.7700518631146,0.014092552269038904,0.0004227765680711673
NordvestA,NordavindD,2045-2050,4.9642928881849095e-06,0.002156073462056359,1.0137407990486995,0.014655599290026189,0.0004396679787007859
NordvestA,NordavindD,2050-2055,0.0002371053131232696,0.0023931396535783536,28.222544265705192,0.015107972586884432,0.00045323917760653395
NordvestA,NordavindD,2055-2060,0.0012365574930579513,0.0036296580250299794,64.66111806006656,0.025212561436921643,0.0007563768431076507
NordavindB,NordavindD,2020-2025,0.0002403853462897573,0.0002403853462897573,226.24192295155103,0.0020063776094768923,6.01913282843067e-05
NordavindB,NordavindD,2025-2030,7.747027452176056e-05,0.00031783606000389264,54.51543384245271,0.0025512830901611265,7.653849270483402e-05
NordavindB,NordavindD,2030-2035,0.0007128358217568769,0.0010306131993852074,287.8095363131494,0.007117592026781275,0.0002135277608034379
NordavindB,NordavindD,2035-2040,1.2284022287233272e-06,0.0010318220408048998,0.3562863672693596,0.006755898287278313,0.0002026769486183495
NordavindB,NordavindD,2040-2045,0.0014142262621029808,0.00244598962050041,204.02667609824175,0.015232726610007644,0.00045698179830023036
NordavindB,NordavindD,2045-2050,0.00035075851244835985,0.0027967285722139607,33.02309312900779,0.017261516408049692,0.0005178454922414897
NordavindB,NordavindD,2050-2055,0.0003829169448189632,0.0031796063953222547,21.013551702497704,0.01732921359804107,0.0005198764079412329
NordavindB,NordavindD,2055-2060,0.0010364361439038207,0.004215983857008476,24.986846388282835,0.027664590228129487,0.0008299377068438859
NordavindA,NordavindD,2020-2025,0.00023853478917482227,0.00023853478917482227,335.521430436682,0.001983244613933757,5.949733841801283e-05
NordavindA,NordavindD,2025-2030,7.489519286265565e-05,0.0003133908604266481,78.7665392653321,0.0025181845885828727,7.554553765748603e-05
NordavindA,NordavindD,2030-2035,0.0004593178045034637,0.0007726499825243782,277.16117092198465,0.005638573602688072,0.0001691572080806425
NordavindA,NordavindD,2035-2040,7.530216469255247e-07,0.0007733834433420755,0.32641455323985247,0.0053414545437460055,0.0001602436363123807
NordavindA,NordavindD,2040-2045,0.001965605861978573,0.0027389501837272847,423.8068173322662,0.0162473908963089,0.0004874217268892688
NordavindA,NordavindD,2045-2050,5.975580914467412e-05,0.0027986473104661914,8.408007772899156,0.018550577085741215,0.000556517312572238
NordavindA,NordavindD,2050-2055,1.1950273226168926e-05,0.0028105584621205106,0.9801130143605796,0.017140687176691403,0.0005142206153007417
NordavindA,NordavindD,2055-2060,0.0004051383670814198,0.003215677268366161,14.597406887300151,0.021350265756350142,0.0006405079726905032
NordavindB,NordavindC,2020-2025,0.0002406291398485365,0.0002406291398485365,193.28760063044157,0.0020079749958286236,6.023924987485878e-05
NordavindB,NordavindC,2025-2030,8.265082911520945e-05,0.000323240847356318,49.638914414925004,0.0026134717708353587,7.840415312506073e-05
NordavindB,NordavindC,2030-2035,0.0007204246214023419,0.0010436459079817004,248.25322190447247,0.00669621269223604,0.00020088638076708144
NordavindB,NordavindC,2035-2040,5.807307026508427e-06,0.0010493945325510865,1.4375537090131851,0.0073280055739959726,0.00021984016721987904
NordavindB,NordavindC,2040-2045,0.0017596203788005228,0.0028089757897560063,216.65949291614737,0.017017539177667098,0.0005105261753300117
NordavindB,NordavindC,2045-2050,0.0004062981708170177,0.0032152543997384657,32.64713534017832,0.019501290663358456,0.0005850387199007547
NordavindB,NordavindC,2050-2055,0.0003992037556338531,0.003614419033764271,18.697355216870314,0.01906212705140257,0.0005718638115420765
NordavindB,NordavindC,2055-2060,0.0006833835038938374,0.00429774385531945,14.061254574366616,0.028171011187678997,0.0008451303356303695
NordavindA,NordavindC,2020-2025,0.00023952613944442795,0.00023952613944442795,306.9483957871805,0.0019907838177653744,5.972351453296118e-05
NordavindA,NordavindC,2025-2030,8.107001033822929e-05,0.00032053746737593794,77.67691442401693,0.0025972005303700023,7.791601591110025e-05
NordavindA,NordavindC,2030-2035,0.0005181397445583219,0.0008386576511398543,284.84587205245293,0.0056680674754828915,0.00017004202426448668
NordavindA,NordavindC,2035-2040,1.1279965156498191e-06,0.0008397269652488903,0.44546514327965286,0.006122623387118607,0.0001836787016135585
NordavindA,NordavindC,2040-2045,0.0023312314267754097,0.0031709192704230545,457.93180214425854,0.019420828366157248,0.0005826248509847188
NordavindA,NordavindC,2045-2050,2.027647464798259e-06,0.0031729077962797804,0.25992576945289125,0.02081665729031974,0.0006244997187095924
NordavindA,NordavindC,2050-2055,1.3353178405894035e-05,0.0031862218530841783,0.9977618370555977,0.01899325394517427,0.000569797618355226
NordavindA,NordavindC,2055-2060,0.0003886204146117245,0.003574803146079791,12.756803544412467,0.024561393527440484,0.0007368418058232176
NordavindD,NordavindC,2020-2025,0.0002409201354904253,0.0002409201354904253,38.23588451072941,0.002010387636726399,6.03116291017921e-05
NordavindD,NordavindC,2025-2030,8.328157022001237e-05,0.00032416258410747015,9.882486539648376,0.00262326225637119,7.869786769113564e-05
NordavindD,NordavindC,2030-2035,0.0009255750437876575,0.0012496985063011256,63.01736634877778,0.008233691103952454,0.00024701073311857375
NordavindD,NordavindC,2035-2040,4.756601154598138e-06,0.0012544159858035031,0.2326420923523152,0.008321160769848407,0.000249634823095452
NordavindD,NordavindC,2040-2045,0.007775919573541793,0.009030315998607052,189.17021846990252,0.03519022412009792,0.0010557067236029358
NordavindD,NordavindC,2045-2050,0.0026727306227177726,0.011702987938867157,42.43240701405479,0.049612193008864325,0.0014883657902659338
NordavindD,NordavindC,2050-2055,0.001774411155521884,0.013477359972741312,16.420337746836424,0.04135124727859269,0.0012405374183577804
NordavindD,NordavindC,2055-2060,0.0006860182233200701,0.01416333907451946,2.7889292576556644,0.06807317855246156,0.0020421953565738452
MorayFirth,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
