Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.011691846989272166,0.012283992190117804,0.023383693978542917,0.024567984380235608,4398.113606939352,0.010784294097581137,0.0011982536719369983
Slovenia,Li-Ion_BESS,2030-2035,1.1547615448210124e-05,0.01229551761455348,2.3095230962948282e-05,0.02459103522910696,3.352426639422211,0.014504475571080071,0.0016116071354907737
Slovenia,Li-Ion_BESS,2035-2040,0.02506363004882737,0.03676698027149947,0.050127260097651394,0.07353396054299895,5701.175961100632,0.0319227736246393,0.0035469735822648645
Slovenia,Li-Ion_BESS,2040-2045,0.008013713788599013,0.03308884707083408,0.016027427577195653,0.06617769414166816,1428.2617508712613,0.03894469033292287,0.004327186562059976
Slovenia,Li-Ion_BESS,2045-2050,0.004947515833460206,0.03802481528883539,0.009895031666978676,0.07604963057767078,690.8991777115929,0.0501876912770037,0.005576408943510704
Slovenia,Li-Ion_BESS,2050-2055,72.8842601938352,72.89722137908068,145.76852038764937,145.79444275816135,5932620.6752884695,55.10367151647426,6.1226301672629715
Slovenia,Li-Ion_BESS,2055-2060,1.5347489681897293e-05,72.88922301278048,3.069502764976737e-05,145.77844602556095,0.5488135209723419,55.12184577796432,6.124649529636467
Slovenia,HydroPumpStorage,2020-2025,3.07237797869675e-07,180.0000003072378,4.159919626545161e-07,2700.000000415992,0.3662788438418824,50.62019177797898,12.655047938954239
Slovenia,HydroPumpStorage,2025-2030,2.561007026590079e-07,180.00000054114747,5.170902458791668e-07,2700.0000008887,0.2532358243710587,178.40959075586287,44.60239768356837
Slovenia,HydroPumpStorage,2030-2035,53.19725734111779,233.19725786007618,4.733154623272126e-07,2700.0000013176336,34291426.43092748,344.68517397602056,86.1712934882913
Slovenia,HydroPumpStorage,2035-2040,36.80259580533318,269.9998531514435,8.097486219699267e-07,2700.0000020830003,18587811.769218873,459.92787184555976,114.98196795508784
Slovenia,HydroPumpStorage,2040-2045,2.630960672622336e-07,269.99985319202017,1.7611837501747657e-06,2700.0000037998025,0.15368888082175758,467.30804816097077,116.82701203493787
Slovenia,HydroPumpStorage,2045-2050,4.0553618045266783e-07,269.9998538433401,3.912109807181605e-06,2700.000007295919,0.18193985062347592,487.74809937217094,121.93702483785728
Slovenia,HydroPumpStorage,2050-2055,1.5496425256835925e-05,269.99986922273604,3.264531184593128e-06,2700.0000100433604,2.10609592061972,482.14910805478,120.53727700808561
Slovenia,HydroPumpStorage,2055-2060,53.19681349964386,269.9994253812678,1.0522344628717011e-05,2700.0000200923905,3110658.2745517003,491.7656665289135,122.94141662654015
Slovakia,HydroPumpStorage,2020-2025,5.550274408960831e-07,1016.0000005550274,4.4572198021342047e-07,3686.392800445722,0.6295796208632957,208.74082897961534,52.18520723904331
Slovakia,HydroPumpStorage,2025-2030,6.363692164662026e-07,1016.0000011692057,9.770521794739677e-07,3686.3928013783925,0.6039248538735182,351.4810257656141,87.87025643530757
Slovakia,HydroPumpStorage,2030-2035,9.253723848431739e-07,1016.0000020723871,368.6391814952705,4055.0319844486626,23762810.922411475,913.3150958746469,228.32877396284402
Slovakia,HydroPumpStorage,2035-2040,1.2876652425625708e-06,1016.0000033378611,2.590298176497033e-05,4055.0320090812743,1.958635045855934,1005.0322908554414,251.25807270839363
Slovakia,HydroPumpStorage,2040-2045,2.3067561857781517e-06,1016.0000056224264,2.0507324757939022e-06,4055.0320103908984,0.8789334258321667,976.8472448222382,244.21181120137427
Slovakia,HydroPumpStorage,2045-2050,2.3676483389197696e-06,1016.0000074350473,2.0797361438262223e-06,4055.0320121281675,0.5881517955555157,1008.8342172259534,252.20855430007813
Slovakia,HydroPumpStorage,2050-2055,4.3598862319206425e-07,1016.0000072346667,4.918760818276361e-06,4055.0320162699363,0.12350294451988719,1061.5671220669717,265.39178051128334
Slovakia,HydroPumpStorage,2055-2060,2.7296577337463887e-06,1016.0000090389522,368.6391051281166,4055.0319399027994,2155599.686297279,900.6608039681072,225.16520098591954
Slovakia,Li-Ion_BESS,2020-2025,0.0005988012943939392,0.0005988012943939392,0.0011976025887878783,0.0011976025887878783,353.4823190489941,0.0017462045703471785,0.00019402141773431532
Slovakia,Li-Ion_BESS,2025-2030,0.008515235210719785,0.009114014314083612,0.017030470421429245,0.018228028628167223,3203.169856815703,0.007156858776798219,0.0007952051561920201
Slovakia,Li-Ion_BESS,2030-2035,6.275329237653179e-06,0.009120267452296707,1.2550658527032958e-05,0.018240534904593413,1.8218116999830358,0.011142576822425433,0.0012380627527839225
Slovakia,Li-Ion_BESS,2035-2040,0.0145630214907538,0.023084487648630355,0.029126042981438855,0.04616897529726071,3312.6226281732943,0.021869181722109488,0.00242990773920063
Slovakia,Li-Ion_BESS,2040-2045,0.026648036345340607,0.041217288783257255,0.05329607269060742,0.08243457756651451,4749.40483923741,0.04531567705714316,0.005035073938268827
Slovakia,Li-Ion_BESS,2045-2050,0.0536670823942909,0.09487809584834053,0.1073341647887534,0.18975619169668106,7494.37583311859,0.11026281647189967,0.012251422723159964
Slovakia,Li-Ion_BESS,2050-2055,0.029544168402825505,0.10985924276041065,0.059088336805588504,0.2197184855208213,2404.8312191757846,0.1185039980290003,0.01316710962371434
Slovakia,Li-Ion_BESS,2055-2060,8.876488349976476e-06,0.08322008290341569,1.775297662285928e-05,0.16644016580683138,0.3174154311429519,0.0942593186382226,0.010473256329249624
